image_name,target
ISIC_5889981,0.001227051
ISIC_5890128,0.020077944
ISIC_5890372,0.0014729202
ISIC_5891752,0.00077420473
ISIC_5892469,0.00079506636
ISIC_5893329,0.0018948019
ISIC_5894347,0.004199505
ISIC_5896768,0.007919788
ISIC_5897093,0.04333806
ISIC_5898235,0.30594793
ISIC_5898685,0.00093623996
ISIC_5900361,0.0015527904
ISIC_5900599,0.0049001575
ISIC_5901955,0.081701726
ISIC_5901962,0.00018182397
ISIC_5902290,4.1760046e-05
ISIC_5902625,0.0032475293
ISIC_5904077,0.0008868873
ISIC_5904671,0.00043413043
ISIC_5904715,0.04943177
ISIC_5906485,0.047865957
ISIC_5907145,0.0013738573
ISIC_5908427,0.0006843507
ISIC_5909378,0.0005938709
ISIC_5909829,0.034991384
ISIC_5909922,0.0070958734
ISIC_5910096,0.0016301274
ISIC_5910624,0.0007596612
ISIC_5910903,0.0007632971
ISIC_5911171,0.0019025803
ISIC_5913285,0.98253727
ISIC_5914041,0.0008791387
ISIC_5915536,0.00042426586
ISIC_5915563,0.0007109046
ISIC_5915965,0.0004479587
ISIC_5916147,0.039854348
ISIC_5916304,0.0011149943
ISIC_5916689,0.0021710396
ISIC_5916999,0.00054076314
ISIC_5917729,0.017174274
ISIC_5917737,0.00020238757
ISIC_5919372,0.0006479919
ISIC_5920930,0.000685364
ISIC_5921042,0.05261135
ISIC_5921996,0.33169454
ISIC_5922835,0.0002644956
ISIC_5923107,0.000116953204
ISIC_5924012,0.0010715127
ISIC_5925612,0.0008800626
ISIC_5926184,0.019008636
ISIC_5926577,0.027657539
ISIC_5928225,0.0009124279
ISIC_5928882,0.030411452
ISIC_5930869,0.5726669
ISIC_5930965,0.0035915673
ISIC_5931154,0.0004221201
ISIC_5931285,0.00029081106
ISIC_5932219,0.0012465417
ISIC_5933157,0.11033842
ISIC_5934718,0.05918458
ISIC_5935067,0.0041909814
ISIC_5936480,0.009998113
ISIC_5936603,0.004229665
ISIC_5936614,0.0013034046
ISIC_5938088,0.00089657307
ISIC_5938720,0.24821395
ISIC_5938978,0.11233199
ISIC_5940742,0.0020804107
ISIC_5940904,0.00082460046
ISIC_5942063,0.0013452172
ISIC_5942663,0.06243506
ISIC_5943046,0.0006033778
ISIC_5943063,0.0009815693
ISIC_5943122,0.0025926828
ISIC_5943909,0.0003516674
ISIC_5944001,0.18551105
ISIC_5944138,0.0016682744
ISIC_5944489,0.0038079023
ISIC_5944731,0.016860634
ISIC_5945275,0.0012796819
ISIC_5946539,0.07471046
ISIC_5948784,0.113408625
ISIC_5949215,0.014680147
ISIC_5949989,0.0075168908
ISIC_5950965,0.013723403
ISIC_5951778,0.00021889806
ISIC_5952123,0.00043186545
ISIC_5952196,0.0010828078
ISIC_5952287,0.0022589862
ISIC_5953127,0.0191409
ISIC_5954698,0.032960773
ISIC_5955441,0.0034838617
ISIC_5955496,0.0015319288
ISIC_5955612,0.09395155
ISIC_5956645,0.0013106465
ISIC_5956842,0.00092458725
ISIC_5956917,0.0037604272
ISIC_5957058,0.00041526556
ISIC_5959091,0.0013184547
ISIC_5960080,0.04505071
ISIC_5960275,0.001418978
ISIC_5960594,0.0012306571
ISIC_5961015,0.00082212687
ISIC_5962490,0.00031346083
ISIC_5962903,0.022798806
ISIC_5963668,0.001675278
ISIC_5966072,0.00024867058
ISIC_5966532,0.001079768
ISIC_5966715,0.00052818656
ISIC_5966973,0.0027392209
ISIC_5968489,0.0007042885
ISIC_5968617,0.0071623623
ISIC_5968620,0.012744546
ISIC_5969279,0.0007854402
ISIC_5970528,0.003181368
ISIC_5971127,0.0031716526
ISIC_5972532,0.00022381544
ISIC_5972858,0.1563392
ISIC_5972909,0.0148227215
ISIC_5973949,0.0011113584
ISIC_5974832,0.0007196665
ISIC_5975337,0.00084099174
ISIC_5975347,0.0010511577
ISIC_5976171,0.0009611547
ISIC_5977193,0.00013396144
ISIC_5977573,0.031877726
ISIC_5978407,0.38208643
ISIC_5978547,0.054573953
ISIC_5978769,0.013277531
ISIC_5980313,0.0071411133
ISIC_5980491,0.0022843182
ISIC_5981219,0.054909587
ISIC_5981857,0.0010350347
ISIC_5984819,0.0011040568
ISIC_5984924,0.0015549064
ISIC_5986967,0.00061267614
ISIC_5987104,0.0012973845
ISIC_5987173,0.004840493
ISIC_5987848,0.0014567971
ISIC_5988027,0.00036251545
ISIC_5989803,0.0038769841
ISIC_5993177,0.0053450465
ISIC_5994923,0.9356104
ISIC_5995007,0.0012708008
ISIC_5995725,0.0032458305
ISIC_5996158,0.009373814
ISIC_5997439,0.00062572956
ISIC_5997599,0.06311217
ISIC_5998319,0.000775367
ISIC_5998336,0.000415951
ISIC_5998628,0.0071005225
ISIC_5999402,0.0003874004
ISIC_6000877,0.029890597
ISIC_6000990,0.0003684759
ISIC_6001221,0.0005852282
ISIC_6002003,0.00036028028
ISIC_6003295,0.00025242567
ISIC_6003435,0.00029858947
ISIC_6004321,0.25644347
ISIC_6004483,0.11867577
ISIC_6006218,0.0017635524
ISIC_6006834,0.00037297606
ISIC_6007856,0.0020048916
ISIC_6007897,0.029092014
ISIC_6009394,0.0026521683
ISIC_6009646,0.17861918
ISIC_6009651,0.0014897883
ISIC_6010003,0.0014871955
ISIC_6014597,0.0009225309
ISIC_6014626,0.0011325777
ISIC_6016074,0.0009976923
ISIC_6016463,0.0017599463
ISIC_6017003,0.01228559
ISIC_6018150,0.0027804375
ISIC_6018671,0.0005374253
ISIC_6019530,0.0013166964
ISIC_6020323,0.052539468
ISIC_6021082,0.0028992593
ISIC_6022836,0.00012865663
ISIC_6022948,0.0011038482
ISIC_6024316,0.0002578497
ISIC_6024601,0.0011606812
ISIC_6024613,0.0007264912
ISIC_6024685,0.005731702
ISIC_6026720,0.0020972192
ISIC_6026959,0.004944384
ISIC_6026965,0.00034102798
ISIC_6027473,0.0011312664
ISIC_6027577,0.00016027689
ISIC_6028189,0.0070394874
ISIC_6028985,0.00019571185
ISIC_6031295,0.00026902556
ISIC_6033442,0.005125731
ISIC_6033769,0.001686573
ISIC_6035240,0.0043046474
ISIC_6036423,0.523043
ISIC_6039301,0.00024670362
ISIC_6039329,0.025681138
ISIC_6039531,0.012703896
ISIC_6040548,0.015057951
ISIC_6043317,0.0007930696
ISIC_6043529,0.004750937
ISIC_6043875,0.0010989308
ISIC_6043934,0.00042569637
ISIC_6044590,0.0007312298
ISIC_6048977,0.01680085
ISIC_6048978,0.0024116635
ISIC_6051029,0.0063434243
ISIC_6051050,0.0047305822
ISIC_6051613,0.0017665029
ISIC_6051885,0.05672756
ISIC_6052137,0.00049445033
ISIC_6053201,0.005021274
ISIC_6053337,0.00119555
ISIC_6055913,0.0011608005
ISIC_6056557,0.00022563338
ISIC_6056861,0.00071170926
ISIC_6057427,0.00024855137
ISIC_6058305,0.012265742
ISIC_6059520,0.008638769
ISIC_6059889,0.00066289306
ISIC_6060065,0.0014133751
ISIC_6060411,0.0006529689
ISIC_6060792,0.00097453594
ISIC_6061137,0.0011414587
ISIC_6062422,0.00071403384
ISIC_6062739,0.0007213056
ISIC_6063008,0.0014406145
ISIC_6064159,0.0025488138
ISIC_6065004,0.00039425492
ISIC_6066866,0.0043522716
ISIC_6067708,0.001695782
ISIC_6068444,0.018096685
ISIC_6069208,0.00029608607
ISIC_6070288,0.0007094145
ISIC_6070537,0.001429081
ISIC_6071805,0.0023910105
ISIC_6072134,0.019246012
ISIC_6072532,0.0022556782
ISIC_6073734,0.0017590225
ISIC_6074397,0.013037741
ISIC_6081327,0.00019392371
ISIC_6081653,0.0023614764
ISIC_6082446,0.000829339
ISIC_6082685,0.00010297144
ISIC_6084477,0.0011213124
ISIC_6084895,0.0008356869
ISIC_6085649,0.00055912137
ISIC_6087077,0.026833028
ISIC_6089993,0.013293833
ISIC_6092058,0.00088605285
ISIC_6093357,0.00076821446
ISIC_6093500,0.001024723
ISIC_6093649,0.0007535815
ISIC_6094116,0.0008356571
ISIC_6096490,0.0008672774
ISIC_6096565,0.9511477
ISIC_6097209,0.0029604435
ISIC_6097857,0.0036881268
ISIC_6098830,0.0032877922
ISIC_6101337,0.000513494
ISIC_6102229,0.00065758824
ISIC_6102805,0.010356069
ISIC_6102938,0.002491504
ISIC_6103380,0.0014074743
ISIC_6105717,0.0014939904
ISIC_6107317,0.0033208132
ISIC_6111250,0.0012803078
ISIC_6113741,0.0022220612
ISIC_6115225,0.12209645
ISIC_6115711,0.0019918978
ISIC_6118637,0.011139274
ISIC_6118712,0.2577573
ISIC_6118768,0.0008455813
ISIC_6119291,0.0005927384
ISIC_6120143,0.00010383083
ISIC_6120158,0.018030852
ISIC_6120545,0.0025654733
ISIC_6121082,0.001191318
ISIC_6122007,0.0006597936
ISIC_6122407,0.00067317486
ISIC_6122897,0.80640256
ISIC_6122906,0.061837703
ISIC_6125633,0.08094308
ISIC_6128464,0.0033537447
ISIC_6129073,0.031651497
ISIC_6129280,0.0013895929
ISIC_6130016,0.0009380281
ISIC_6131888,0.000549078
ISIC_6132443,0.000225842
ISIC_6132521,0.42698842
ISIC_6133252,0.00062426925
ISIC_6133278,0.0034869313
ISIC_6133571,0.00050112605
ISIC_6135759,0.0018005967
ISIC_6136227,0.0055867136
ISIC_6136714,0.00011812423
ISIC_6137841,3.0165216e-05
ISIC_6138923,0.000520736
ISIC_6139839,0.00012916327
ISIC_6140475,0.0026910603
ISIC_6140637,0.0016636252
ISIC_6141023,0.0017144084
ISIC_6143045,0.0020683408
ISIC_6144806,0.0011532605
ISIC_6147174,0.0012943447
ISIC_6147889,0.7513544
ISIC_6148454,0.002010733
ISIC_6148710,0.16045716
ISIC_6149394,0.00012080306
ISIC_6149823,0.0020810664
ISIC_6149990,0.0013472438
ISIC_6150597,0.0007160902
ISIC_6151236,0.0026160777
ISIC_6153793,0.00032103062
ISIC_6153943,0.00014987588
ISIC_6154102,0.02751869
ISIC_6156918,0.00046923757
ISIC_6157009,0.00073829293
ISIC_6159592,0.00010809721
ISIC_6159600,0.9356241
ISIC_6164205,0.00018426776
ISIC_6164865,0.0006559491
ISIC_6165518,0.0010952353
ISIC_6165920,0.27102512
ISIC_6166514,0.08437842
ISIC_6168190,0.00086066127
ISIC_6169239,0.0115118325
ISIC_6170663,0.00037810206
ISIC_6171146,0.0034100711
ISIC_6171201,0.00028932095
ISIC_6174589,0.0006481111
ISIC_6174690,0.0011138618
ISIC_6174724,0.0018886924
ISIC_6175325,0.0013148487
ISIC_6175914,0.00018534064
ISIC_6177015,0.0032655299
ISIC_6179117,0.0004722774
ISIC_6180307,0.00085517764
ISIC_6180603,0.010438353
ISIC_6181315,0.00328964
ISIC_6182346,0.0011746585
ISIC_6182913,0.0016581416
ISIC_6183500,0.0016204417
ISIC_6184049,0.014288753
ISIC_6184616,0.046114355
ISIC_6184815,0.000523746
ISIC_6185319,0.001932323
ISIC_6185606,0.0003722608
ISIC_6185801,0.01751569
ISIC_6185993,0.00035837293
ISIC_6186432,0.005699277
ISIC_6187989,0.006893486
ISIC_6188565,0.000936687
ISIC_6190621,0.9908116
ISIC_6192019,0.0061242282
ISIC_6192132,0.00081923604
ISIC_6192205,0.0016430914
ISIC_6192610,0.024998605
ISIC_6193215,0.00027653575
ISIC_6193472,0.0010260046
ISIC_6195166,0.000287503
ISIC_6195208,0.0006047785
ISIC_6195527,0.09684178
ISIC_6196721,0.00066554546
ISIC_6197041,0.0010422766
ISIC_6197896,0.0003245473
ISIC_6198726,0.001470834
ISIC_6199751,0.0007943213
ISIC_6199822,0.4879233
ISIC_6203224,0.00097566843
ISIC_6203295,0.0026019812
ISIC_6204442,0.0010366738
ISIC_6204751,0.0021291971
ISIC_6205965,0.004913181
ISIC_6206039,0.01487124
ISIC_6206241,0.0021957457
ISIC_6208151,0.18595165
ISIC_6208686,0.0008684397
ISIC_6209205,0.00049480796
ISIC_6209829,0.0010616183
ISIC_6209867,0.0008189082
ISIC_6211482,0.0023123622
ISIC_6211950,0.0005185306
ISIC_6212937,0.0033444166
ISIC_6214753,0.0003748536
ISIC_6216300,0.00061658025
ISIC_6218246,0.0010370612
ISIC_6218648,0.009287626
ISIC_6220493,0.00033286214
ISIC_6220733,0.0036924183
ISIC_6222213,0.00033599138
ISIC_6223199,0.048915833
ISIC_6223760,0.0016283393
ISIC_6227605,0.0008921921
ISIC_6228369,0.00069990754
ISIC_6229317,0.00013759732
ISIC_6230135,0.19967362
ISIC_6230241,0.0008404553
ISIC_6233534,0.0006967783
ISIC_6233969,0.0009340942
ISIC_6235516,0.0006529093
ISIC_6237387,0.0018914044
ISIC_6240439,0.0026911497
ISIC_6240886,0.0026674569
ISIC_6241476,0.0038259923
ISIC_6242834,0.0048974454
ISIC_6244226,0.0001020116
ISIC_6244894,0.0013367534
ISIC_6246998,0.0013535023
ISIC_6248112,0.0019595027
ISIC_6248175,0.00049316883
ISIC_6248504,0.70583165
ISIC_6248677,0.003056705
ISIC_6249404,0.0004981458
ISIC_6249626,0.0005644858
ISIC_6250185,0.00054228306
ISIC_6251679,0.004069507
ISIC_6251700,0.0044149756
ISIC_6252644,0.002080977
ISIC_6256102,0.0005301237
ISIC_6256887,0.000880152
ISIC_6257335,0.043047607
ISIC_6259477,0.0036671758
ISIC_6259642,0.0003054142
ISIC_6259682,0.00010706559
ISIC_6260052,0.00020760298
ISIC_6261086,0.019860595
ISIC_6262744,2.8237459e-05
ISIC_6263151,0.0035734773
ISIC_6264872,0.01762259
ISIC_6270723,0.0006250143
ISIC_6272060,0.00052699447
ISIC_6272071,0.00075268745
ISIC_6272206,0.0065532923
ISIC_6272978,0.014880538
ISIC_6273296,0.0036521554
ISIC_6274125,0.0054276288
ISIC_6275427,0.001567632
ISIC_6275700,0.008210391
ISIC_6276358,0.8416612
ISIC_6276543,0.0023671389
ISIC_6278817,0.0008690953
ISIC_6279071,0.002929151
ISIC_6282538,0.0014869571
ISIC_6285105,6.2734114e-05
ISIC_6285747,0.0013206899
ISIC_6287859,0.07092884
ISIC_6288405,0.00024098158
ISIC_6288517,0.31249794
ISIC_6288943,0.0066159964
ISIC_6289904,0.0010393262
ISIC_6290102,0.0056179464
ISIC_6290714,0.0010005832
ISIC_6293576,0.0002079606
ISIC_6295178,0.00095543265
ISIC_6295508,0.10565618
ISIC_6295805,0.00013360381
ISIC_6296647,0.0007008612
ISIC_6296693,0.0010170043
ISIC_6298947,0.0005379617
ISIC_6299694,0.001195848
ISIC_6300864,0.00087198615
ISIC_6300866,0.3192131
ISIC_6301497,0.00010595376
ISIC_6302625,0.0025408268
ISIC_6302745,0.01060015
ISIC_6303970,0.08957443
ISIC_6304691,0.0014286935
ISIC_6304786,0.0026825964
ISIC_6304831,0.00037640333
ISIC_6306932,0.0003517866
ISIC_6307097,0.27698112
ISIC_6307284,0.010734737
ISIC_6312849,0.42409113
ISIC_6315713,0.0008212626
ISIC_6315939,0.00051885843
ISIC_6316211,0.0014147758
ISIC_6316620,0.0015416145
ISIC_6319908,0.005584717
ISIC_6321296,0.008920938
ISIC_6321634,0.0008558631
ISIC_6321957,0.0043213964
ISIC_6322638,0.013980687
ISIC_6323297,0.0035752952
ISIC_6324134,0.0006663203
ISIC_6324738,0.00092992187
ISIC_6326045,0.0007841885
ISIC_6326347,0.0010540187
ISIC_6326439,0.0043827593
ISIC_6327696,0.00034624338
ISIC_6329141,0.0018108785
ISIC_6329267,0.0003248155
ISIC_6330302,0.0002477765
ISIC_6330336,0.00036221743
ISIC_6330632,0.0010558665
ISIC_6331354,9.7752636e-05
ISIC_6331876,0.012141287
ISIC_6332071,0.00330621
ISIC_6332124,0.0031926036
ISIC_6332480,0.0022190511
ISIC_6332746,0.0004644394
ISIC_6333868,0.0011172891
ISIC_6334062,0.0012407899
ISIC_6334718,0.00037837029
ISIC_6335018,0.0030443966
ISIC_6335096,0.0010153353
ISIC_6335117,0.00091701746
ISIC_6336463,0.23987848
ISIC_6336553,0.0028173327
ISIC_6336842,0.0008311868
ISIC_6337221,0.05283749
ISIC_6337591,0.00091406703
ISIC_6337981,0.006943971
ISIC_6338356,0.0001693964
ISIC_6338868,0.0002925098
ISIC_6340020,0.0006930828
ISIC_6340119,0.071722716
ISIC_6340846,0.0005912781
ISIC_6341036,0.0012036264
ISIC_6341261,0.012724489
ISIC_6342768,0.0021788776
ISIC_6345695,0.0010443926
ISIC_6347478,3.0141347e-05
ISIC_6348542,0.0012611151
ISIC_6349053,0.1362873
ISIC_6350227,0.0037131906
ISIC_6350420,0.8349016
ISIC_6350718,0.000869751
ISIC_6352707,0.0018170774
ISIC_6353090,0.0041837394
ISIC_6353402,0.024760395
ISIC_6354770,0.00078609586
ISIC_6354781,0.0004749596
ISIC_6355799,0.0008340776
ISIC_6355985,0.003955066
ISIC_6357239,0.34783334
ISIC_6357772,0.00046244264
ISIC_6358503,0.0004337728
ISIC_6359785,0.00083759427
ISIC_6360613,0.00039440393
ISIC_6361655,0.00088229775
ISIC_6362191,0.0019314885
ISIC_6362598,0.015601814
ISIC_6363091,0.0013454258
ISIC_6363298,0.9234311
ISIC_6364521,0.00066131353
ISIC_6364739,0.00020086765
ISIC_6365507,0.00047010183
ISIC_6366847,0.001550883
ISIC_6371918,0.0009776652
ISIC_6371939,0.07429969
ISIC_6372732,0.0004632473
ISIC_6373662,0.00022223592
ISIC_6376631,0.0011536479
ISIC_6377740,0.18113178
ISIC_6381819,0.77953136
ISIC_6382827,0.0013644695
ISIC_6383313,0.007932067
ISIC_6384242,0.0033134818
ISIC_6384675,0.0006777048
ISIC_6385118,0.0056065917
ISIC_6385839,0.012456894
ISIC_6387900,0.0008299053
ISIC_6388741,0.06908733
ISIC_6388895,0.004827261
ISIC_6389588,0.0021333098
ISIC_6390348,0.00051900744
ISIC_6390419,0.0013153851
ISIC_6391904,0.0006263852
ISIC_6394052,0.0015331805
ISIC_6395140,0.00030985475
ISIC_6395203,0.024196953
ISIC_6396303,0.0008443296
ISIC_6397215,0.0020638704
ISIC_6397471,0.22910917
ISIC_6400427,0.0014196634
ISIC_6400460,0.00062295794
ISIC_6401781,0.0022050738
ISIC_6402177,0.0010800958
ISIC_6403608,0.0015414357
ISIC_6404736,0.00029811263
ISIC_6405418,0.00059857965
ISIC_6406374,0.000539124
ISIC_6407209,0.002029568
ISIC_6408546,0.0031072497
ISIC_6409218,0.0006944835
ISIC_6410742,0.96049
ISIC_6410833,0.0007916093
ISIC_6413760,4.1477884e-05
ISIC_6416091,0.0093612075
ISIC_6417661,0.055528194
ISIC_6417770,0.002313763
ISIC_6418859,0.0002259314
ISIC_6419289,0.0011521578
ISIC_6420072,0.00095814466
ISIC_6420618,0.0033454895
ISIC_6420980,0.00093212724
ISIC_6420986,0.00012430549
ISIC_6422928,0.00062277913
ISIC_6423812,0.0037084222
ISIC_6425502,0.0016191006
ISIC_6425676,0.00023636222
ISIC_6426773,0.0025577843
ISIC_6426806,0.99154884
ISIC_6428265,0.014288068
ISIC_6429806,0.10174209
ISIC_6431718,0.002184689
ISIC_6432215,0.0008943677
ISIC_6432615,0.00035494566
ISIC_6432856,0.0010088086
ISIC_6433032,0.008205414
ISIC_6434719,0.0010533631
ISIC_6435558,0.0004555881
ISIC_6435735,0.0023480654
ISIC_6436323,0.009987205
ISIC_6437720,0.00015646219
ISIC_6437816,0.00840801
ISIC_6438426,0.001901865
ISIC_6438534,0.24761495
ISIC_6440128,0.00015607476
ISIC_6440823,0.007817417
ISIC_6441206,0.00057017803
ISIC_6441462,0.00070634484
ISIC_6441653,0.07448369
ISIC_6441975,0.27235568
ISIC_6442196,0.00016081333
ISIC_6442624,0.0061885417
ISIC_6443244,0.0016015768
ISIC_6443328,0.00075799227
ISIC_6444587,0.0010342002
ISIC_6444637,0.03593859
ISIC_6445869,0.0066496134
ISIC_6447002,0.00025251508
ISIC_6447876,0.031852365
ISIC_6450938,0.0002618432
ISIC_6451105,0.0015881658
ISIC_6452363,0.001445055
ISIC_6452610,0.0022570193
ISIC_6453432,0.029256642
ISIC_6453867,0.00043281913
ISIC_6454666,0.00072288513
ISIC_6454808,0.007612258
ISIC_6454901,0.007180929
ISIC_6455252,0.0015522242
ISIC_6455851,0.00063699484
ISIC_6455935,0.0009813309
ISIC_6456359,0.0148587525
ISIC_6456904,0.0023254156
ISIC_6456968,0.0021270812
ISIC_6457041,0.0013156235
ISIC_6457527,0.7558824
ISIC_6458793,0.0058421195
ISIC_6464935,0.0023456216
ISIC_6464963,0.002313435
ISIC_6465484,0.00076425076
ISIC_6465527,0.002056241
ISIC_6465712,0.00043663383
ISIC_6465748,0.0016683638
ISIC_6465896,0.0028644204
ISIC_6465955,6.898502e-05
ISIC_6466968,0.0021909177
ISIC_6467041,0.0042043924
ISIC_6467817,0.0015865862
ISIC_6470007,0.0071956813
ISIC_6470503,0.0014422834
ISIC_6470574,0.0003322065
ISIC_6471549,0.00043821335
ISIC_6471822,0.0007352233
ISIC_6473038,0.0007791519
ISIC_6473784,0.00035461783
ISIC_6474260,0.0042354167
ISIC_6474483,0.0020915568
ISIC_6476591,0.32915103
ISIC_6477494,0.0136169195
ISIC_6477955,0.0018267035
ISIC_6477960,0.05436966
ISIC_6478369,4.3818363e-05
ISIC_6480404,0.00097331405
ISIC_6482254,0.009090841
ISIC_6482346,0.007833123
ISIC_6482373,0.004902005
ISIC_6483735,0.62660617
ISIC_6483925,0.0005465448
ISIC_6484204,0.00082814693
ISIC_6485104,0.0034627914
ISIC_6485174,0.0018114746
ISIC_6485524,0.00057446957
ISIC_6487515,0.00056016445
ISIC_6489270,0.0003735423
ISIC_6489436,0.0014677346
ISIC_6492133,0.0016073883
ISIC_6493546,0.0037769377
ISIC_6494249,0.00061276555
ISIC_6494718,6.151163e-05
ISIC_6496183,0.00082573295
ISIC_6496831,0.00037389994
ISIC_6497362,0.005205542
ISIC_6499111,0.00052013993
ISIC_6499677,0.010927796
ISIC_6500076,0.016128838
ISIC_6501044,0.0008457005
ISIC_6501156,0.0028056204
ISIC_6501761,0.001327008
ISIC_6503142,0.0011025071
ISIC_6503955,0.0015038252
ISIC_6504056,0.0011461973
ISIC_6504083,0.000608027
ISIC_6504643,0.003477633
ISIC_6504764,0.003094256
ISIC_6505572,0.0133858025
ISIC_6507238,0.0043203235
ISIC_6508409,0.0018108189
ISIC_6509669,0.011017442
ISIC_6510708,0.003628999
ISIC_6510730,0.0009357929
ISIC_6510897,0.0016784966
ISIC_6510933,0.1808545
ISIC_6512437,0.0023220181
ISIC_6512953,0.0014980733
ISIC_6513708,0.004711896
ISIC_6514347,0.0041075647
ISIC_6516058,0.17784724
ISIC_6516973,0.0032243133
ISIC_6517556,0.00047132373
ISIC_6518088,0.022604764
ISIC_6519116,0.999786
ISIC_6519195,0.01117596
ISIC_6519327,0.0019262135
ISIC_6519660,5.3520776e-05
ISIC_6521534,0.0010474026
ISIC_6522232,0.0035870373
ISIC_6523416,0.0008664131
ISIC_6524335,0.008906573
ISIC_6524570,0.001550883
ISIC_6526343,0.003149867
ISIC_6526888,0.0009262562
ISIC_6528764,0.0009932518
ISIC_6529228,0.053536236
ISIC_6530984,0.0029231012
ISIC_6531810,0.0022158325
ISIC_6533587,0.00020962954
ISIC_6535708,0.0036767721
ISIC_6538399,0.0010550618
ISIC_6538442,0.009366035
ISIC_6538506,0.0012972057
ISIC_6538759,0.0005930364
ISIC_6539905,0.0034172833
ISIC_6540771,0.04698372
ISIC_6541434,0.08581096
ISIC_6541483,0.0006441772
ISIC_6541945,0.28003496
ISIC_6542061,0.025746763
ISIC_6542771,0.0016707778
ISIC_6544818,0.0015643239
ISIC_6545535,0.003175199
ISIC_6545625,0.0006712079
ISIC_6545813,0.0006893277
ISIC_6546383,0.005140245
ISIC_6547843,0.0013116896
ISIC_6549364,0.012527198
ISIC_6549522,0.0031246543
ISIC_6550440,0.0001321733
ISIC_6551637,0.0145971775
ISIC_6552153,0.00071284175
ISIC_6553029,0.0008867681
ISIC_6553150,0.031612962
ISIC_6553836,0.0021100342
ISIC_6554420,0.0011053383
ISIC_6555901,0.019519001
ISIC_6556202,0.0006120205
ISIC_6556590,0.00073570013
ISIC_6558015,0.0010347068
ISIC_6560711,0.00015068054
ISIC_6561134,0.02070278
ISIC_6561559,0.00060501695
ISIC_6561863,0.008649021
ISIC_6563014,0.0006079376
ISIC_6563141,0.016163647
ISIC_6565474,0.00069376826
ISIC_6570595,0.0020020902
ISIC_6570791,0.0014416277
ISIC_6570876,0.0051274896
ISIC_6571223,0.0003928244
ISIC_6572392,0.00025823712
ISIC_6572503,0.0006453693
ISIC_6575327,0.00036644936
ISIC_6575489,0.0012750626
ISIC_6576250,0.00050383806
ISIC_6578095,0.015507758
ISIC_6579000,0.00028163195
ISIC_6579279,0.0004528761
ISIC_6580431,0.0004938245
ISIC_6581064,0.004760802
ISIC_6581153,0.0038743913
ISIC_6581362,0.00081574917
ISIC_6582166,4.8601316e-05
ISIC_6583007,0.00031083822
ISIC_6585330,0.00025972724
ISIC_6586036,0.0035383105
ISIC_6587008,0.002020657
ISIC_6589329,0.0015631616
ISIC_6590875,0.00078719854
ISIC_6591075,0.0004106462
ISIC_6591550,0.0069755614
ISIC_6591551,0.00045770407
ISIC_6592095,0.00046035647
ISIC_6592908,0.97932315
ISIC_6597907,0.0007315278
ISIC_6598283,0.0047088265
ISIC_6600704,0.0002770126
ISIC_6600865,0.00045999885
ISIC_6605301,0.01077354
ISIC_6605684,0.0005841255
ISIC_6606900,0.0016131401
ISIC_6607794,0.0008215904
ISIC_6607833,0.0017491579
ISIC_6608736,0.0030507743
ISIC_6609865,0.00048488379
ISIC_6613137,0.0029873848
ISIC_6614175,0.00024095178
ISIC_6614545,0.00045210123
ISIC_6614779,0.0013779402
ISIC_6617622,0.0122927725
ISIC_6618544,0.00081267953
ISIC_6618864,0.0028334856
ISIC_6619162,0.00067812204
ISIC_6620053,0.0014273524
ISIC_6622047,0.0016109645
ISIC_6622777,0.03625834
ISIC_6623738,0.0003296137
ISIC_6623941,0.00053566694
ISIC_6624721,0.0005674064
ISIC_6625865,0.006265849
ISIC_6626764,0.0003978014
ISIC_6627425,0.00075766444
ISIC_6631138,0.052936286
ISIC_6631246,0.018313527
ISIC_6636562,0.0010440648
ISIC_6637262,0.0016764104
ISIC_6637527,0.00019344687
ISIC_6638136,0.00019404292
ISIC_6639597,0.008958101
ISIC_6641471,0.0027269125
ISIC_6644254,0.00074857473
ISIC_6645024,0.00040253997
ISIC_6645129,0.000613749
ISIC_6645719,0.0020212233
ISIC_6646774,0.00010643938
ISIC_6647206,0.0037643313
ISIC_6649139,0.0016674101
ISIC_6650304,0.0067344904
ISIC_6650560,0.00068616867
ISIC_6650817,0.0028300285
ISIC_6654360,0.00845018
ISIC_6654536,0.001959145
ISIC_6656423,0.001878649
