image_name,target
ISIC_5321679,1.1211323e-05
ISIC_5322873,0.00011060988
ISIC_5326411,6.65348e-05
ISIC_5329624,9.214189e-06
ISIC_5330007,0.003515042
ISIC_5330193,0.0012806102
ISIC_5330414,2.5869617e-06
ISIC_5331778,0.00051456003
ISIC_5332172,0.0045630084
ISIC_5332333,0.00065975334
ISIC_5332968,1.8927005e-05
ISIC_5333448,4.595419e-05
ISIC_5334200,5.5841933e-06
ISIC_5335260,1.21801995e-05
ISIC_5335757,0.00021379723
ISIC_5336779,1.5532783e-05
ISIC_5338273,0.00018410828
ISIC_5338424,0.001100727
ISIC_5338570,0.0001857396
ISIC_5338912,0.020827685
ISIC_5344693,9.719711e-06
ISIC_5345157,0.029964976
ISIC_5345285,0.008594922
ISIC_5346198,0.0112381745
ISIC_5348823,0.1116187
ISIC_5349093,0.00020778023
ISIC_5349983,0.008850746
ISIC_5350239,0.0010072732
ISIC_5350813,4.6929268e-05
ISIC_5351042,0.00053524517
ISIC_5351667,7.949425e-05
ISIC_5352069,1.0158356e-05
ISIC_5352496,0.013370042
ISIC_5352743,0.0009201164
ISIC_5353814,0.00017048528
ISIC_5354157,0.0015434971
ISIC_5356360,0.13647878
ISIC_5356764,0.0004073943
ISIC_5357447,0.000591169
ISIC_5357679,0.011349399
ISIC_5358349,0.00096587464
ISIC_5359061,2.2875915e-05
ISIC_5359600,0.00044363627
ISIC_5361423,0.00022530556
ISIC_5366120,0.0010351749
ISIC_5366315,3.277243e-05
ISIC_5367300,1.3806258e-05
ISIC_5367980,0.0043657054
ISIC_5368062,1.4482612e-05
ISIC_5368711,0.010469863
ISIC_5369094,3.4690536e-05
ISIC_5370884,6.7019035e-05
ISIC_5371910,0.0003473457
ISIC_5371925,1.030083e-05
ISIC_5372420,0.005123347
ISIC_5372461,8.995547e-06
ISIC_5372697,0.003288774
ISIC_5374200,3.0835756e-05
ISIC_5375464,0.0013126103
ISIC_5376943,0.0056898803
ISIC_5378634,0.001569789
ISIC_5379324,0.00011078007
ISIC_5379684,0.0005541079
ISIC_5379701,0.0006228862
ISIC_5380367,0.00013770229
ISIC_5381890,0.0064801266
ISIC_5382076,0.00010485222
ISIC_5383897,1.8769729e-06
ISIC_5384476,0.000105262225
ISIC_5386528,4.914879e-06
ISIC_5386993,0.00017133054
ISIC_5387264,0.0023212626
ISIC_5387742,0.0029179738
ISIC_5388371,0.00036163427
ISIC_5390118,0.0053570447
ISIC_5390308,0.0028902006
ISIC_5391024,0.012484637
ISIC_5392206,3.0742132e-05
ISIC_5392789,2.2865079e-05
ISIC_5392923,0.000103469116
ISIC_5393971,0.0012950579
ISIC_5395704,5.6958243e-06
ISIC_5397969,0.008741808
ISIC_5398024,0.00058942864
ISIC_5399201,0.0030731778
ISIC_5399722,0.00027973816
ISIC_5399850,0.005164118
ISIC_5400056,0.0035008285
ISIC_5401032,0.001835739
ISIC_5401768,0.0033530227
ISIC_5403261,7.7484096e-05
ISIC_5403285,5.3254786e-05
ISIC_5403736,1.3375568e-06
ISIC_5403880,0.013361118
ISIC_5406945,0.0065157963
ISIC_5407909,0.004700997
ISIC_5408357,0.0002138598
ISIC_5410137,0.0016166694
ISIC_5410641,0.012903763
ISIC_5410789,0.00027668863
ISIC_5410816,0.005493853
ISIC_5411152,0.026098358
ISIC_5411356,5.0612136e-05
ISIC_5411972,2.3289354e-05
ISIC_5412416,0.0012236491
ISIC_5412438,0.00092202995
ISIC_5415096,0.0021753982
ISIC_5415765,5.795268e-05
ISIC_5415822,0.0017057182
ISIC_5416029,0.0001170014
ISIC_5416338,0.00049088354
ISIC_5418007,0.0009483903
ISIC_5418351,0.00042774942
ISIC_5418992,0.0005857819
ISIC_5419254,1.4945579e-05
ISIC_5419426,0.005954565
ISIC_5419657,0.049492195
ISIC_5419668,0.0020139755
ISIC_5420567,0.00012579246
ISIC_5421552,4.2063188e-05
ISIC_5421651,0.0071266643
ISIC_5422333,1.6497454e-05
ISIC_5422892,6.4052415e-06
ISIC_5423251,0.037530836
ISIC_5423554,0.0052856863
ISIC_5423741,0.027273554
ISIC_5424954,1.2972951e-05
ISIC_5426249,0.025342388
ISIC_5428000,0.0011235079
ISIC_5429359,0.005465575
ISIC_5430817,0.0022410383
ISIC_5433526,2.5356918e-05
ISIC_5433808,0.012427758
ISIC_5433830,0.017702647
ISIC_5434740,0.00014589638
ISIC_5435156,0.0024333948
ISIC_5435958,1.6664529e-06
ISIC_5436258,0.00035702914
ISIC_5437632,3.8477127e-05
ISIC_5437769,0.004374378
ISIC_5438598,0.005886163
ISIC_5438774,8.435816e-05
ISIC_5440349,0.0021424296
ISIC_5442471,3.9513775e-06
ISIC_5443343,0.00018802281
ISIC_5443694,0.00243796
ISIC_5443967,0.00085071503
ISIC_5446126,0.00023620392
ISIC_5446229,0.0052399677
ISIC_5446305,2.5768486e-05
ISIC_5447745,0.0008885994
ISIC_5448572,0.000922995
ISIC_5453550,0.0011724505
ISIC_5453965,0.0010457523
ISIC_5454664,0.013961754
ISIC_5456754,7.0110145e-05
ISIC_5456850,2.5914333e-06
ISIC_5458475,0.000117655836
ISIC_5462474,0.0003632712
ISIC_5464296,9.723252e-06
ISIC_5466110,0.0038447485
ISIC_5467408,2.5308675e-05
ISIC_5467877,0.008098651
ISIC_5470777,1.1332768e-05
ISIC_5470845,0.00490242
ISIC_5471585,0.0023661987
ISIC_5472411,8.630613e-06
ISIC_5472565,0.004469895
ISIC_5473977,0.0020239768
ISIC_5475115,7.890654e-05
ISIC_5475276,0.040984556
ISIC_5476552,7.262155e-05
ISIC_5477755,0.00037089578
ISIC_5478624,0.0002471046
ISIC_5483744,0.0011544087
ISIC_5483787,1.1968982e-05
ISIC_5484280,0.00190425
ISIC_5484843,0.0016295866
ISIC_5485368,0.00042425684
ISIC_5486638,2.9920082e-05
ISIC_5486811,3.576573e-05
ISIC_5488695,0.0034448563
ISIC_5488923,0.010291565
ISIC_5490573,0.0062012407
ISIC_5490874,8.703398e-05
ISIC_5492585,0.0031577013
ISIC_5495612,0.0053533493
ISIC_5496072,0.0007197962
ISIC_5496889,8.873868e-05
ISIC_5497040,0.0035568858
ISIC_5497586,0.0029437775
ISIC_5499841,2.2807575e-05
ISIC_5500783,0.0028386067
ISIC_5501466,0.0051324866
ISIC_5501813,0.00050251535
ISIC_5502735,0.0016394682
ISIC_5502759,0.0024026064
ISIC_5503017,4.9428767e-05
ISIC_5503450,0.00067967083
ISIC_5505130,0.00027252748
ISIC_5505677,0.051629864
ISIC_5506906,2.1165881e-06
ISIC_5507809,4.2181087e-05
ISIC_5507883,0.0020126132
ISIC_5508489,6.0247698e-05
ISIC_5511356,0.00042032026
ISIC_5512195,0.00014076078
ISIC_5515689,0.00010882908
ISIC_5515761,0.0044100727
ISIC_5516080,0.0013356028
ISIC_5516645,0.0003154367
ISIC_5518908,9.104048e-05
ISIC_5519109,2.9023773e-05
ISIC_5519153,0.001517779
ISIC_5520837,0.0044256407
ISIC_5520987,0.0036220662
ISIC_5527106,0.011305865
ISIC_5530515,2.6972855e-05
ISIC_5531040,0.016806806
ISIC_5531729,4.960997e-05
ISIC_5533324,0.00014370427
ISIC_5533685,1.4518854e-05
ISIC_5533724,0.00033323764
ISIC_5533867,0.008520144
ISIC_5535061,0.012795718
ISIC_5535308,1.9235486e-05
ISIC_5537005,0.00072703813
ISIC_5537240,0.000114881055
ISIC_5538282,0.00014265302
ISIC_5539423,0.05674851
ISIC_5539445,0.00018810936
ISIC_5539665,0.0001326813
ISIC_5539687,0.00015189427
ISIC_5540092,2.4577124e-05
ISIC_5540215,0.00024328088
ISIC_5540918,3.250784e-06
ISIC_5540957,0.00044128762
ISIC_5541162,8.417475e-05
ISIC_5541445,0.124569476
ISIC_5541526,3.6198602e-05
ISIC_5541720,0.00079823745
ISIC_5541830,0.00021960924
ISIC_5541989,0.001428986
ISIC_5542248,0.00037275214
ISIC_5543382,7.551702e-05
ISIC_5543962,0.00021441089
ISIC_5544312,0.0042516734
ISIC_5545935,2.0503032e-05
ISIC_5547173,0.00032485265
ISIC_5548310,9.427546e-06
ISIC_5549462,0.01083268
ISIC_5550366,0.024420748
ISIC_5554930,0.0017453932
ISIC_5555122,0.001360505
ISIC_5555418,1.0560242e-05
ISIC_5556037,0.001310668
ISIC_5559277,4.4440243e-05
ISIC_5559494,0.002800818
ISIC_5559931,0.0010635974
ISIC_5560509,0.0008682818
ISIC_5560779,0.0035089091
ISIC_5561701,0.00019295636
ISIC_5563510,4.5888217e-05
ISIC_5564149,3.7303074e-05
ISIC_5564375,0.00066364394
ISIC_5564959,0.0006651715
ISIC_5565342,0.0008842243
ISIC_5565758,0.00021753668
ISIC_5565859,0.0007058881
ISIC_5565917,0.002574718
ISIC_5566502,0.00028951204
ISIC_5567033,0.0060699927
ISIC_5567187,8.155836e-05
ISIC_5567865,9.3189905e-05
ISIC_5568321,0.0019396483
ISIC_5568735,0.0013480004
ISIC_5569800,3.5339155e-05
ISIC_5571037,0.15383919
ISIC_5571443,6.889896e-05
ISIC_5572106,4.706968e-05
ISIC_5572984,3.9069128e-06
ISIC_5573288,1.4135743e-05
ISIC_5574898,0.000110407775
ISIC_5575241,0.0043548807
ISIC_5576230,1.138265e-05
ISIC_5576295,0.00010547908
ISIC_5576438,0.010557154
ISIC_5576756,2.7878881e-05
ISIC_5576762,0.000635688
ISIC_5577319,0.009906327
ISIC_5578839,6.490529e-05
ISIC_5580945,0.000191384
ISIC_5581560,0.0014425748
ISIC_5582992,0.010446895
ISIC_5583376,0.00087254815
ISIC_5583936,4.1371022e-05
ISIC_5585090,0.0054075755
ISIC_5586123,0.03992929
ISIC_5587048,5.014812e-06
ISIC_5587177,7.0335427e-06
ISIC_5587315,0.000101589234
ISIC_5588931,2.0271344e-05
ISIC_5590234,0.0033662005
ISIC_5590761,0.0006714626
ISIC_5591452,8.337479e-06
ISIC_5592614,0.00022772039
ISIC_5592776,8.253188e-05
ISIC_5593123,0.00020388985
ISIC_5594667,3.0278352e-05
ISIC_5597182,2.6413969e-05
ISIC_5597578,7.186759e-05
ISIC_5598610,0.014815871
ISIC_5599751,0.009713647
ISIC_5600375,0.0014908367
ISIC_5600551,6.522772e-05
ISIC_5600700,0.0043352554
ISIC_5602249,0.0010446161
ISIC_5602856,0.0003888777
ISIC_5603057,0.0010997445
ISIC_5605645,0.09789438
ISIC_5606526,0.0020746314
ISIC_5606925,4.4806075e-05
ISIC_5607261,0.005440176
ISIC_5608269,1.51298555e-05
ISIC_5608711,0.0015798182
ISIC_5611182,0.00026945976
ISIC_5612963,0.00072434614
ISIC_5613408,0.0014179284
ISIC_5614321,6.299135e-05
ISIC_5618182,0.0023420232
ISIC_5618649,1.7418624e-05
ISIC_5619213,0.0059521184
ISIC_5619486,0.0039214604
ISIC_5620287,1.2269956e-05
ISIC_5622428,0.0025326337
ISIC_5622725,7.2242474e-05
ISIC_5623119,0.009259877
ISIC_5623874,9.7620095e-06
ISIC_5624387,0.00077631156
ISIC_5624407,0.00562689
ISIC_5624772,0.0005608587
ISIC_5626138,7.444612e-05
ISIC_5626995,0.0006753206
ISIC_5627557,0.013719865
ISIC_5628761,0.002502969
ISIC_5629414,0.0003176817
ISIC_5630715,0.007599014
ISIC_5630766,1.6178974e-05
ISIC_5631254,0.06050647
ISIC_5631587,0.012654617
ISIC_5631948,0.0012340522
ISIC_5634577,0.010828424
ISIC_5635036,2.3298557e-05
ISIC_5635429,0.007261082
ISIC_5635478,0.0015659303
ISIC_5636578,0.00085089647
ISIC_5637379,0.0012119573
ISIC_5637617,0.008359626
ISIC_5638807,0.0050307424
ISIC_5643279,0.011688787
ISIC_5643748,0.0024325445
ISIC_5644005,6.585146e-06
ISIC_5648436,5.6201043e-06
ISIC_5649453,4.533137e-05
ISIC_5652425,3.0691855e-05
ISIC_5655022,0.004808884
ISIC_5658587,7.488853e-05
ISIC_5659637,0.19909537
ISIC_5662562,0.0049104374
ISIC_5664024,0.0017116028
ISIC_5664060,0.00039365265
ISIC_5664143,0.004698314
ISIC_5664695,0.019600892
ISIC_5665733,7.131951e-05
ISIC_5666134,0.002882293
ISIC_5668654,0.00027428864
ISIC_5669245,0.0015124596
ISIC_5670543,1.6700966e-05
ISIC_5670844,0.00070326193
ISIC_5671076,0.0006928509
ISIC_5672457,0.005777275
ISIC_5673944,0.00028786086
ISIC_5674930,0.002129714
ISIC_5675151,0.00021682255
ISIC_5675309,1.742591e-06
ISIC_5675376,0.012109084
ISIC_5675664,1.7375554e-05
ISIC_5678565,5.7663125e-05
ISIC_5678849,0.0009383952
ISIC_5679644,0.0009777966
ISIC_5679779,0.021723147
ISIC_5679940,0.0031220657
ISIC_5680197,0.00010931434
ISIC_5681289,0.00034422785
ISIC_5681301,3.1984782e-05
ISIC_5681752,0.007216285
ISIC_5682353,0.0017959618
ISIC_5682842,0.0006069241
ISIC_5683180,0.001635423
ISIC_5687097,8.628739e-06
ISIC_5688063,0.0008483491
ISIC_5688895,5.5755878e-05
ISIC_5689896,0.568807
ISIC_5690889,0.0018126733
ISIC_5690955,1.674094e-05
ISIC_5692444,0.00039752113
ISIC_5693635,0.00017784802
ISIC_5694968,0.00044559897
ISIC_5696174,2.571336e-05
ISIC_5696877,1.27250605e-05
ISIC_5697382,0.0004162469
ISIC_5698553,0.0002820515
ISIC_5698863,0.0068773488
ISIC_5700242,0.004648989
ISIC_5700419,0.0015231064
ISIC_5701862,9.170749e-05
ISIC_5701922,0.0031308231
ISIC_5702257,0.0024791919
ISIC_5702422,0.0011760831
ISIC_5703063,6.602847e-05
ISIC_5703542,0.0017914529
ISIC_5703633,0.000977572
ISIC_5705356,0.0060255076
ISIC_5706387,0.0003339722
ISIC_5707071,0.0011333502
ISIC_5708272,8.53859e-05
ISIC_5708420,0.0023833276
ISIC_5709287,0.0061108144
ISIC_5710199,4.2443397e-05
ISIC_5710876,9.261012e-06
ISIC_5711802,0.0020237123
ISIC_5712569,0.008227526
ISIC_5712915,0.0011847977
ISIC_5712969,0.014681
ISIC_5713011,0.062356897
ISIC_5713093,0.009438481
ISIC_5713173,0.0030092066
ISIC_5714065,8.988859e-05
ISIC_5714211,0.0005391837
ISIC_5714278,0.0010848057
ISIC_5714684,0.018427426
ISIC_5714720,8.494652e-06
ISIC_5714730,4.222446e-06
ISIC_5714747,0.0017582107
ISIC_5714992,0.0014146945
ISIC_5718241,0.0055078673
ISIC_5718520,0.0007705986
ISIC_5718931,0.00010134259
ISIC_5719373,9.248888e-05
ISIC_5719436,0.33221865
ISIC_5720944,0.0015806432
ISIC_5721530,4.776333e-05
ISIC_5721613,0.00026752133
ISIC_5723782,0.00073323323
ISIC_5725417,0.003693451
ISIC_5725671,0.022852967
ISIC_5729621,0.0039315512
ISIC_5730606,0.0003530693
ISIC_5731435,2.111048e-05
ISIC_5731724,4.5019056e-05
ISIC_5733991,0.00051852694
ISIC_5734126,0.00018756131
ISIC_5735204,7.5760334e-05
ISIC_5735668,2.0863728e-05
ISIC_5736252,0.00013883591
ISIC_5736865,0.0010603128
ISIC_5737211,0.0021313056
ISIC_5737322,0.0013018592
ISIC_5738160,0.0052638026
ISIC_5739375,0.009444286
ISIC_5740353,0.0010116093
ISIC_5740954,0.0029706878
ISIC_5741024,1.6079133e-05
ISIC_5742807,0.002554243
ISIC_5744097,0.0018912813
ISIC_5745743,6.985919e-05
ISIC_5745886,5.785538e-05
ISIC_5746049,6.709418e-06
ISIC_5747282,0.00011265216
ISIC_5747412,0.00014447249
ISIC_5749591,0.004900549
ISIC_5749893,0.016517607
ISIC_5750800,0.002630993
ISIC_5751001,3.5938127e-05
ISIC_5752353,0.00081142056
ISIC_5753616,8.7821725e-05
ISIC_5756801,0.00062965974
ISIC_5758834,0.00021412155
ISIC_5759520,3.381466e-05
ISIC_5761233,0.0030345735
ISIC_5761512,6.9726375e-05
ISIC_5763418,6.5035156e-06
ISIC_5763460,0.0015859449
ISIC_5763939,0.0010732102
ISIC_5763997,2.1503038e-05
ISIC_5764132,0.00040201575
ISIC_5764228,0.0036784266
ISIC_5764234,0.0030243054
ISIC_5766302,4.6595496e-06
ISIC_5767868,0.0008547925
ISIC_5768029,0.0011457414
ISIC_5768273,3.8939525e-05
ISIC_5769117,0.0011037319
ISIC_5769412,0.01730515
ISIC_5771890,0.002804211
ISIC_5773751,2.0539259e-05
ISIC_5774209,3.452671e-05
ISIC_5774467,0.0024311673
ISIC_5774484,0.028593568
ISIC_5775178,1.1680412e-05
ISIC_5775179,0.0017901614
ISIC_5775317,0.0018336808
ISIC_5776649,0.0013523176
ISIC_5777319,0.00022473968
ISIC_5778001,0.00019026437
ISIC_5778547,1.3227202e-05
ISIC_5779037,0.00059079024
ISIC_5782456,0.0003362352
ISIC_5783324,1.9676829e-05
ISIC_5784177,1.1233391e-05
ISIC_5784853,0.0008057594
ISIC_5785239,0.010681957
ISIC_5786713,7.6735734e-05
ISIC_5787155,0.001412553
ISIC_5787158,8.752303e-05
ISIC_5787501,0.006741435
ISIC_5787648,0.0004765722
ISIC_5787712,0.0011226655
ISIC_5788972,1.1737976e-05
ISIC_5789959,0.0002445601
ISIC_5790192,8.961999e-05
ISIC_5790931,0.0060679875
ISIC_5791555,0.050640393
ISIC_5791810,3.4473473e-05
ISIC_5793340,0.06550805
ISIC_5793721,0.00024825722
ISIC_5794323,3.580259e-05
ISIC_5794395,0.011648957
ISIC_5795173,0.00055479136
ISIC_5795436,0.029249495
ISIC_5795668,9.0184185e-05
ISIC_5797446,0.00043651802
ISIC_5797747,0.010306105
ISIC_5797949,0.0084609585
ISIC_5798657,0.012989621
ISIC_5798789,0.0030968622
ISIC_5800043,0.0006201755
ISIC_5800220,8.060224e-06
ISIC_5800224,0.00010820965
ISIC_5800765,0.00044667127
ISIC_5801108,0.0032294148
ISIC_5801193,0.0070578586
ISIC_5802864,1.7351249e-05
ISIC_5802893,0.004389007
ISIC_5803045,1.9688863e-05
ISIC_5803768,0.0009275334
ISIC_5804623,0.0018552418
ISIC_5805753,0.0013636131
ISIC_5806291,0.0020457203
ISIC_5807012,0.0015081672
ISIC_5807899,0.0018676216
ISIC_5808864,0.00017913291
ISIC_5810057,0.0005623141
ISIC_5812618,1.8643734e-05
ISIC_5812629,0.0010029391
ISIC_5815193,0.0012127177
ISIC_5815276,2.5444158e-05
ISIC_5815409,0.01199917
ISIC_5817062,9.759259e-05
ISIC_5817573,7.978425e-05
ISIC_5817984,0.0013690442
ISIC_5818519,0.000723335
ISIC_5819533,0.49333876
ISIC_5819597,0.0013330207
ISIC_5820225,0.00056821236
ISIC_5820450,0.0025526448
ISIC_5820918,2.7736201e-05
ISIC_5821781,0.0009913029
ISIC_5822125,0.0023020776
ISIC_5822651,1.7082702e-05
ISIC_5823606,3.058341e-05
ISIC_5823667,0.00026547463
ISIC_5827723,0.007673804
ISIC_5827759,1.5344536e-05
ISIC_5828210,0.009942366
ISIC_5828980,0.00054033514
ISIC_5829099,0.0002877251
ISIC_5830849,7.8076955e-06
ISIC_5831411,0.00077244383
ISIC_5832048,0.0010365424
ISIC_5832642,0.000117413554
ISIC_5832709,0.00049435947
ISIC_5835846,2.0485737e-05
ISIC_5836132,6.8775014e-05
ISIC_5842884,0.0026639092
ISIC_5844164,0.0004587956
ISIC_5844458,0.00085866905
ISIC_5844609,0.0041662906
ISIC_5845864,0.00080239616
ISIC_5847821,0.0046987515
ISIC_5847839,0.01337764
ISIC_5847979,0.00014101452
ISIC_5850513,0.0015854114
ISIC_5851846,7.026079e-06
ISIC_5852300,0.0025314025
ISIC_5852478,6.598568e-06
ISIC_5854410,0.004590447
ISIC_5856636,0.0035637703
ISIC_5856841,0.00032056702
ISIC_5856952,1.40627735e-05
ISIC_5857128,0.04243553
ISIC_5857931,0.00019367992
ISIC_5858452,3.1869204e-05
ISIC_5858575,0.0009541553
ISIC_5859817,3.4407833e-05
ISIC_5861567,0.000107027285
ISIC_5861837,0.00011190292
ISIC_5864666,5.5253462e-05
ISIC_5865496,0.0012101284
ISIC_5865753,5.791226e-06
ISIC_5866313,0.0022727172
ISIC_5866452,4.2753494e-05
ISIC_5867064,0.0006499977
ISIC_5867760,0.0014016447
ISIC_5869109,0.005758458
ISIC_5869607,2.3047296e-05
ISIC_5871354,3.3776163e-05
ISIC_5872519,0.0011922728
ISIC_5872609,4.62307e-06
ISIC_5872962,2.559773e-05
ISIC_5873723,0.015463581
ISIC_5874097,0.0033888174
ISIC_5875377,2.6870093e-05
ISIC_5875752,0.0012579936
ISIC_5876026,0.0005452236
ISIC_5876203,0.011016953
ISIC_5876339,0.0001012708
ISIC_5876608,8.856783e-06
ISIC_5877881,0.012341118
ISIC_5878196,0.0011732302
ISIC_5879037,0.009381726
ISIC_5879313,6.672043e-06
ISIC_5882237,0.006032469
ISIC_5883000,0.007467338
ISIC_5883562,1.10287565e-05
ISIC_5883709,0.01807955
ISIC_5884699,1.7462244e-05
ISIC_5885225,2.1607495e-05
ISIC_5887793,0.0015336229
ISIC_5888756,0.0015242158
ISIC_5889171,0.023150017
ISIC_5889229,0.0019092447
ISIC_5889500,6.308464e-05
ISIC_5889822,0.00020002258
ISIC_5889981,0.00040516932
ISIC_5890128,0.0051023853
ISIC_5890372,1.4197252e-05
ISIC_5891752,0.0050956616
ISIC_5892469,0.00033288746
ISIC_5893329,0.00080596574
ISIC_5894347,0.0021513049
ISIC_5896768,0.00012848075
ISIC_5897093,0.009607586
ISIC_5898235,0.0026770208
ISIC_5898685,3.6200967e-05
ISIC_5900361,5.196725e-05
ISIC_5900599,5.1369752e-06
ISIC_5901955,0.009914249
ISIC_5901962,0.00028929976
ISIC_5902290,0.0006756628
ISIC_5902625,7.4771547e-06
ISIC_5904077,0.000116991985
ISIC_5904671,3.2880067e-05
ISIC_5904715,0.0013620829
ISIC_5906485,0.0008920321
ISIC_5907145,0.0021319839
ISIC_5908427,6.548566e-06
ISIC_5909378,1.7077298e-05
ISIC_5909829,0.0030658043
ISIC_5909922,1.452615e-05
ISIC_5910096,4.687296e-05
ISIC_5910624,0.009202985
ISIC_5910903,0.0009480056
ISIC_5911171,0.0008860571
ISIC_5913285,0.0020848187
ISIC_5914041,1.1442039e-05
ISIC_5915536,4.8472983e-05
ISIC_5915563,0.0009061112
ISIC_5915965,9.313391e-06
ISIC_5916147,0.013072595
ISIC_5916304,9.925659e-06
ISIC_5916689,0.007898573
ISIC_5916999,5.666582e-05
ISIC_5917729,8.26387e-05
ISIC_5917737,0.0038612061
ISIC_5919372,0.00021793703
ISIC_5920930,0.0004411234
ISIC_5921042,0.0014492171
ISIC_5921996,0.08769231
ISIC_5922835,0.0012651078
ISIC_5923107,0.0009642275
ISIC_5924012,7.3387732e-06
ISIC_5925612,3.867467e-06
ISIC_5926184,0.07071577
ISIC_5926577,0.011484914
ISIC_5928225,0.00028574697
ISIC_5928882,0.009873597
ISIC_5930869,0.023640936
ISIC_5930965,2.7405582e-05
ISIC_5931154,0.0003213673
ISIC_5931285,0.00036026665
ISIC_5932219,3.0400424e-05
ISIC_5933157,0.0009478247
ISIC_5934718,0.028582776
ISIC_5935067,0.0013769912
ISIC_5936480,0.00064488646
ISIC_5936603,0.005894317
ISIC_5936614,1.20583345e-05
ISIC_5938088,0.0007892781
ISIC_5938720,0.0025278248
ISIC_5938978,0.0020492773
ISIC_5940742,0.00072445365
ISIC_5940904,0.0014743702
ISIC_5942063,0.00044341767
ISIC_5942663,0.008263365
ISIC_5943046,0.00011336844
ISIC_5943063,0.003277979
ISIC_5943122,0.002961299
ISIC_5943909,0.00039279682
ISIC_5944001,0.001494397
ISIC_5944138,2.5251702e-05
ISIC_5944489,1.7535896e-05
ISIC_5944731,0.002693499
ISIC_5945275,0.00026258346
ISIC_5946539,0.00341269
ISIC_5948784,0.00037899354
ISIC_5949215,0.0034160244
ISIC_5949989,0.00086770486
ISIC_5950965,0.009920884
ISIC_5951778,0.00011461044
ISIC_5952123,2.1943186e-05
ISIC_5952196,0.00011707378
ISIC_5952287,8.9344e-05
ISIC_5953127,0.0022184749
ISIC_5954698,0.037571777
ISIC_5955441,0.009531376
ISIC_5955496,0.00016696879
ISIC_5955612,0.004954558
ISIC_5956645,7.037027e-06
ISIC_5956842,1.0846895e-05
ISIC_5956917,0.0027599395
ISIC_5957058,0.00026414133
ISIC_5959091,5.4883945e-05
ISIC_5960080,0.0018123675
ISIC_5960275,6.801608e-07
ISIC_5960594,1.61251e-05
ISIC_5961015,2.555164e-05
ISIC_5962490,0.00020768897
ISIC_5962903,0.0021507803
ISIC_5963668,8.753741e-06
ISIC_5966072,0.008853049
ISIC_5966532,1.2728128e-05
ISIC_5966715,0.00094535836
ISIC_5966973,0.0005961022
ISIC_5968489,0.0003738913
ISIC_5968617,2.060427e-05
ISIC_5968620,0.00071152323
ISIC_5969279,0.0014964212
ISIC_5970528,1.5203031e-05
ISIC_5971127,0.00094422343
ISIC_5972532,7.1846494e-05
ISIC_5972858,0.012779595
ISIC_5972909,0.000807106
ISIC_5973949,1.7216855e-06
ISIC_5974832,4.607338e-05
ISIC_5975337,4.0760886e-05
ISIC_5975347,7.819451e-06
ISIC_5976171,3.1161544e-05
ISIC_5977193,0.00029283777
ISIC_5977573,0.0018883514
ISIC_5978407,0.024188366
ISIC_5978547,0.0009156156
ISIC_5978769,0.00023018524
ISIC_5980313,0.014511599
ISIC_5980491,0.0014693111
ISIC_5981219,0.0019676236
ISIC_5981857,0.00026040015
ISIC_5984819,0.0006337153
ISIC_5984924,0.00073766924
ISIC_5986967,0.0017293361
ISIC_5987104,1.435882e-06
ISIC_5987173,2.4602227e-06
ISIC_5987848,0.00081013906
ISIC_5988027,0.009831813
ISIC_5989803,0.0012718365
ISIC_5993177,3.123625e-05
ISIC_5994923,0.017101558
ISIC_5995007,2.537566e-05
ISIC_5995725,3.5654222e-05
ISIC_5996158,0.010663664
ISIC_5997439,0.00031367206
ISIC_5997599,0.033205457
ISIC_5998319,0.000563944
ISIC_5998336,2.373617e-05
ISIC_5998628,0.005162335
ISIC_5999402,2.203147e-05
ISIC_6000877,0.001608888
ISIC_6000990,0.0046740854
ISIC_6001221,0.0014437712
ISIC_6002003,5.9109345e-05
ISIC_6003295,0.00080602657
ISIC_6003435,2.5302596e-05
ISIC_6004321,0.0019264574
ISIC_6004483,0.0020678053
ISIC_6006218,5.9203638e-05
ISIC_6006834,2.5783702e-05
ISIC_6007856,1.7686383e-05
ISIC_6007897,0.0054460387
ISIC_6009394,0.0001026773
ISIC_6009646,0.16736756
ISIC_6009651,7.4596433e-06
ISIC_6010003,2.9003845e-06
ISIC_6014597,4.385674e-05
ISIC_6014626,0.0015564518
ISIC_6016074,2.3587943e-05
ISIC_6016463,3.8633687e-05
ISIC_6017003,0.0062707723
ISIC_6018150,0.0053883246
ISIC_6018671,2.1918688e-05
ISIC_6019530,0.0040676035
ISIC_6020323,0.002814876
ISIC_6021082,0.0023529434
ISIC_6022836,0.0008677956
ISIC_6022948,0.0014064799
ISIC_6024316,0.0036865543
ISIC_6024601,7.2332687e-06
ISIC_6024613,1.9979332e-06
ISIC_6024685,0.003637992
ISIC_6026720,3.590778e-05
ISIC_6026959,0.00052810635
ISIC_6026965,5.107755e-05
ISIC_6027473,1.12570815e-05
ISIC_6027577,1.1659637e-05
ISIC_6028189,0.0014092891
ISIC_6028985,0.008661061
ISIC_6031295,0.00065132737
ISIC_6033442,2.1827178e-05
ISIC_6033769,0.02698868
ISIC_6035240,0.0009792146
ISIC_6036423,0.0064622685
ISIC_6039301,0.00074456434
ISIC_6039329,0.0021917114
ISIC_6039531,0.014340117
ISIC_6040548,0.0012581318
ISIC_6043317,6.877173e-05
ISIC_6043529,0.0002718024
ISIC_6043875,0.00014786435
ISIC_6043934,0.0064982804
ISIC_6044590,4.6382094e-05
