0,1,2,3,4,5,6,7,8
1.426139e-05,6.918894e-06,0.00017847808,1.0545879e-05,0.001952894,0.003799945,2.021142e-05,0.99401605,5.756638e-07
9.5765586e-08,1.3508418e-06,6.554685e-05,2.7151512e-07,0.00016200088,0.99974567,1.2415478e-05,1.2158434e-05,5.9392187e-07
3.1472416e-07,1.7147693e-06,0.00012876927,1.2873932e-06,0.004156071,0.99569654,3.7595896e-06,9.608409e-06,1.8424303e-06
2.4461744e-06,1.588344e-08,1.1997673e-06,8.263837e-07,0.00070509576,1.474651e-05,2.6948788e-07,0.9992754,1.3014814e-09
1.3752384e-06,2.7296479e-05,0.002838282,1.9174633e-05,0.011297779,0.92785686,5.629518e-05,0.05788756,1.5372201e-05
3.0660103e-05,5.088015e-07,1.0235293e-05,1.2219042e-05,0.0033228865,8.61353e-05,3.5311054e-06,0.9965339,5.4488208e-08
1.1263897e-06,1.723437e-05,0.0011057834,3.1661923e-06,0.0010567944,0.9945609,8.741178e-06,0.0032459227,4.844888e-07
1.2922091e-08,1.09783045e-08,3.5644143e-06,3.6906943e-08,2.440111e-05,0.0012394512,2.3211832e-08,0.9987325,8.558947e-10
0.00042922696,0.00022336488,0.012783579,0.00041408112,0.1330699,0.63089967,0.0013772435,0.21999256,0.0008102673
3.1766774e-07,2.7090445e-07,4.9767023e-05,1.4107273e-07,0.00017914394,0.0013420833,2.260367e-06,0.9984261,6.471737e-09
1.2168348e-07,7.106987e-08,1.07726655e-05,4.493866e-07,4.383633e-05,0.0010314407,7.101417e-08,0.9989133,4.3663424e-09
2.7060123e-05,1.8100758e-07,3.488821e-06,6.421491e-06,0.0022838644,2.951405e-05,2.2766367e-06,0.9976471,1.3363289e-08
5.131554e-06,3.1144815e-08,1.5098011e-06,1.5535837e-06,0.001468502,1.8643155e-05,4.483658e-07,0.99850416,3.1574254e-09
7.041e-05,1.819478e-06,3.1433105e-05,2.9546922e-05,0.0049400283,0.00025524743,1.1833571e-05,0.9946595,2.9607392e-07
2.3525756e-06,1.1360457e-05,0.0026500071,1.7132461e-05,0.0037780143,0.49735522,5.3309745e-05,0.4961285,4.145518e-06
2.8920255e-08,2.79049e-08,4.8797515e-06,1.3007508e-07,2.669161e-05,0.00094139413,4.3659576e-08,0.9990268,1.4226483e-09
2.8937438e-05,5.6965297e-07,1.38688765e-05,6.8234576e-06,0.0025505293,8.722905e-05,6.228639e-06,0.99730587,4.2329077e-08
4.3284487e-09,3.0183716e-07,1.0791247e-05,8.783461e-08,1.989992e-05,0.99996567,5.846949e-07,2.70733e-06,4.510992e-08
3.5137498e-07,1.8091684e-07,1.652492e-05,5.8922575e-07,6.8963855e-05,0.0011368124,1.9875192e-07,0.9987764,9.224352e-09
5.6241834e-08,1.843936e-08,3.2236474e-06,1.1832784e-07,2.7175349e-05,0.00029507326,3.0541784e-08,0.9996743,7.19615e-10
1.6196022e-06,8.994967e-07,5.087433e-05,2.462024e-06,0.00013912679,0.0016865936,1.004319e-06,0.99811745,4.1775923e-08
2.1686883e-05,8.501563e-06,0.0009947664,3.055405e-05,0.017378062,0.049030755,6.9971866e-05,0.93246067,5.09425e-06
4.0747535e-05,2.3937444e-06,7.410533e-05,1.7472927e-05,0.0045835255,0.0007356459,2.1932019e-05,0.99452376,5.2719156e-07
3.2429261e-06,1.185927e-05,0.0008586113,1.29617865e-05,0.0012711314,0.14821282,1.9462606e-05,0.8496055,4.4292883e-06
6.312476e-05,2.0514886e-05,0.00070561835,8.697627e-05,0.0054014204,0.009593824,6.148808e-05,0.9840612,5.8358733e-06
3.360873e-05,7.290115e-07,1.9234547e-05,1.1823138e-05,0.0055680578,0.00014390418,9.548771e-06,0.9942129,1.0297288e-07
8.817513e-09,6.0723306e-09,1.6176631e-06,5.2301584e-08,9.7558495e-06,0.000360423,7.201175e-09,0.99962807,2.178419e-10
2.2346057e-05,7.521949e-05,0.0034446204,0.0001245947,0.011110393,0.6116019,7.545378e-05,0.37347487,7.056506e-05
5.7147147e-08,1.0478716e-08,1.9645609e-06,4.059248e-08,1.7995146e-05,0.00016230189,3.5760475e-08,0.99981767,2.6556762e-10
1.9657824e-07,2.3731634e-09,3.4219832e-07,1.3251946e-07,9.246169e-05,8.78182e-06,1.577158e-08,0.9998981,1.02461664e-10
9.066181e-07,1.1729405e-07,1.12329435e-05,4.2741107e-07,0.0004069921,0.0008606669,4.6051636e-07,0.9987192,7.037784e-09
2.3476668e-08,2.4013929e-08,5.969539e-06,1.0473399e-07,3.1463907e-05,0.00196677,2.4311088e-08,0.9979956,2.2337114e-09
2.2106558e-06,6.771831e-09,2.979355e-07,4.2835003e-07,0.0005429955,3.9187407e-06,8.1209805e-08,0.99945,2.6980332e-10
2.2674356e-05,3.119297e-07,6.6927987e-06,7.2700027e-06,0.0028184375,5.8838326e-05,2.6884907e-06,0.997083,2.6954787e-08
1.1170169e-09,1.7908143e-07,3.7554944e-06,7.347388e-07,9.53551e-06,0.999977,1.0107641e-06,7.788121e-06,4.1517275e-08
4.170895e-05,2.1423273e-05,0.007250601,1.4190538e-05,0.016977165,0.4403598,5.2789754e-05,0.5352809,1.4681618e-06
3.4092445e-06,1.6007039e-06,0.0005138837,9.02553e-07,0.002714173,0.22046456,1.9689971e-06,0.77629954,3.830953e-08
4.735517e-08,2.035377e-08,2.2463619e-06,1.2932074e-07,1.3135186e-05,0.00019106272,1.6605737e-08,0.99979335,4.0800094e-10
2.5688866e-08,1.3213158e-08,3.907622e-06,7.826884e-08,1.7890323e-05,0.0004157513,2.2144425e-08,0.9995623,5.4499155e-10
8.535343e-09,3.3739125e-09,1.4884088e-06,3.5198507e-08,1.176385e-05,0.00025401812,4.944497e-09,0.9997328,1.2466517e-10
5.537852e-05,6.177838e-05,0.0112999985,0.000118310985,0.06926202,0.9099135,0.0002082453,0.008998839,8.186999e-05
5.583509e-05,1.3239263e-05,0.0017110085,4.0977648e-05,0.018938791,0.017121177,0.00029199108,0.9618171,9.964979e-06
2.8277682e-09,1.1113458e-09,4.8489454e-07,6.0388055e-09,3.378354e-06,7.558319e-05,1.9559492e-09,0.9999206,1.4048338e-11
1.6697079e-05,4.6315137e-05,0.001582605,4.5597782e-05,0.007867876,0.19420186,2.428681e-05,0.79621315,1.6584457e-06
9.957381e-09,1.2275431e-08,3.3685064e-06,2.8978418e-08,9.618127e-06,0.00046964455,1.8084494e-08,0.9995173,2.5403865e-10
5.2233495e-06,3.0718876e-08,1.0407251e-06,1.6055917e-06,0.0012813053,1.34495085e-05,3.9331783e-07,0.9986971,2.1643285e-09
4.284081e-06,9.599983e-06,0.0014975261,1.2974304e-05,0.003173492,0.23951519,3.973868e-05,0.7557384,8.906306e-06
0.00014093934,5.816887e-05,0.0031267328,0.00013846453,0.02640758,0.050656468,0.0005935375,0.91880995,6.809326e-05
1.0826265e-08,7.4421527e-09,2.4933906e-06,3.606385e-08,1.9334015e-05,0.000501863,1.6188357e-08,0.9994764,3.6740683e-10
2.1422114e-08,3.874857e-09,1.2018013e-06,5.3218216e-08,1.5320278e-05,0.00012077403,7.164992e-09,0.9998627,1.7027561e-10
2.8215175e-07,2.0735494e-07,1.8882964e-05,6.8927034e-07,8.9827954e-05,0.0018284674,1.8299325e-07,0.99806136,1.4322958e-08
0.00072338135,0.0034540195,0.01790661,0.0021555314,0.019820351,0.25448218,0.0032793127,0.69697165,0.0012068935
1.8054314e-07,6.1244855e-08,1.4555525e-05,1.9009144e-07,0.00020620416,0.0018030244,3.4234938e-07,0.9979754,4.542742e-09
3.135298e-05,1.2221066e-05,0.003812555,7.1314016e-06,0.01461536,0.8961548,1.7485863e-05,0.085348174,8.365971e-07
1.0719681e-08,1.0672656e-08,2.0642244e-06,3.9616687e-08,1.734235e-05,0.000653346,1.5466755e-08,0.9993273,5.24246e-10
6.116046e-05,4.7874866e-05,0.0061559784,6.148638e-05,0.06873119,0.9194583,8.1704566e-05,0.0053803194,2.1970236e-05
3.4397924e-06,2.6524112e-06,0.00030909973,7.609913e-06,0.0020458342,0.015269659,1.614547e-05,0.9823446,9.743736e-07
1.3546625e-06,6.239746e-07,4.321919e-05,2.6476098e-06,0.0003153971,0.0028894327,8.263561e-07,0.9967464,6.681612e-08
8.568163e-06,1.1133151e-06,2.8167597e-05,2.294658e-06,0.0004914468,0.0005216841,3.452988e-06,0.9989434,4.2421792e-08
1.7285405e-05,3.4033428e-07,9.7205e-06,6.5813356e-06,0.0012410196,7.890507e-05,1.7251964e-06,0.9986444,2.3527086e-08
2.654549e-08,5.9082538e-08,1.1062712e-05,1.1130863e-07,1.5440048e-05,0.0024966262,6.700818e-08,0.9974765,2.5657307e-09
1.02173644e-07,8.021247e-06,0.0008392898,2.135474e-06,0.0013798377,0.9861464,6.1965957e-06,0.011615594,2.4204112e-06
3.4112294e-05,4.806784e-07,1.1235542e-05,8.863456e-06,0.0037400217,8.718783e-05,4.676802e-06,0.9961134,5.3651913e-08
5.1561256e-07,5.052531e-07,6.385031e-05,1.111249e-06,0.00029631783,0.0059242235,1.27954e-06,0.99371207,8.420444e-08
0.0001066769,3.271551e-05,0.0028565798,2.9744207e-05,0.012216316,0.26409072,3.7364352e-05,0.72062904,8.217175e-07
1.2646037e-06,1.3109078e-06,7.294221e-05,2.8341951e-06,0.00018538159,0.0038827423,1.265884e-06,0.9958521,9.4664536e-08
1.9055978e-08,5.9120674e-07,2.2261951e-05,7.57791e-08,0.00010584274,0.9998623,3.3802294e-06,5.268308e-06,2.4392722e-07
1.9808361e-08,9.190736e-09,1.4337674e-06,3.779989e-08,7.420287e-06,0.00013041959,9.93818e-09,0.99986064,8.982808e-11
7.62202e-08,1.1107628e-07,1.6901613e-05,2.9748244e-07,3.1567608e-05,0.002037652,1.12003214e-07,0.9979132,5.1750306e-09
7.3078127e-07,4.7631272e-07,4.9117578e-05,9.023109e-07,0.0003027771,0.002286827,1.4471623e-06,0.99735767,3.6070894e-08
4.536144e-08,5.071459e-08,7.740586e-06,1.7582084e-07,2.1464462e-05,0.0009407109,5.7287245e-08,0.9990299,1.8180256e-09
0.00012792427,0.00049147615,0.008021047,0.00066720735,0.0116501,0.15756956,0.0007160838,0.8206361,0.00012051793
7.095148e-07,5.328786e-06,0.00026761697,4.975385e-06,0.00030446972,0.9991509,2.2879047e-05,0.00024149433,1.6160938e-06
1.3571323e-08,2.2912225e-09,6.6455783e-07,1.4897053e-08,6.7324004e-06,0.00010700109,3.5403858e-09,0.99988556,5.1048932e-11
1.526389e-05,8.079628e-05,0.0010044692,0.0006412835,0.0032124277,0.9943118,0.0002897275,0.00040298843,4.1257925e-05
0.000109900706,0.00020828457,0.010965552,0.00018483002,0.036673516,0.5108587,0.00023388492,0.44071504,5.0260147e-05
5.3796033e-08,5.696874e-07,5.2857027e-05,3.3972006e-07,0.0005199678,0.9994104,1.9053961e-06,1.3304176e-05,6.1316916e-07
7.17843e-08,3.142886e-08,7.1557383e-06,1.4952631e-07,0.00010254361,0.0007745585,9.092387e-08,0.9991155,2.889965e-09
2.4266433e-07,5.229738e-06,0.00013382059,5.107724e-06,0.0013555656,0.99847394,1.2305266e-05,1.1040609e-05,2.7442102e-06
5.0638086e-08,1.8664348e-08,3.2008272e-06,1.3171913e-07,2.0145331e-05,0.00027845256,2.5530559e-08,0.9996979,6.116157e-10
1.017287e-05,5.6994764e-07,1.659321e-05,5.5478563e-06,0.0013251435,0.00023910077,3.268332e-06,0.99839956,5.1395375e-08
2.0239946e-07,2.7755635e-07,1.9961097e-05,3.3706667e-07,2.9377421e-05,0.0012747542,2.8503484e-07,0.99867475,5.399306e-09
2.3320439e-07,2.4730883e-07,2.9421466e-05,5.244143e-07,0.00014258525,0.004749525,3.325648e-07,0.9950772,2.9285902e-08
2.6006112e-06,8.4445827e-07,3.3556265e-05,7.5496183e-07,0.00029067832,0.0018698421,1.366422e-06,0.9978004,1.549848e-08
2.0205319e-07,7.4695083e-07,0.00015119318,1.004472e-06,0.00025817737,0.99920017,2.3844188e-06,0.00038584182,2.0584547e-07
5.9519025e-06,4.2031943e-06,0.00017520403,8.276569e-06,0.00090959994,0.014549387,5.900602e-06,0.9843402,1.2120632e-06
5.05925e-07,2.1777414e-07,3.969423e-05,3.1733794e-07,0.00048060928,0.0025883778,1.8799706e-06,0.99688846,3.060038e-08
3.9385492e-07,7.273019e-06,0.0002290614,1.9027416e-06,0.00016876403,0.9993906,2.680341e-05,0.00017343575,1.7053643e-06
0.0012080431,0.0009271035,0.025304325,0.0002657605,0.038284056,0.81462157,0.00095967203,0.11836702,6.2401916e-05
2.0421649e-05,1.4627103e-07,4.2272145e-06,5.1149154e-06,0.002313678,4.002237e-05,1.6986559e-06,0.99761474,1.5250443e-08
3.212505e-06,1.2807077e-05,0.0016808325,8.228154e-06,0.0033831797,0.99482334,2.3375873e-05,6.3466505e-05,1.5135167e-06
5.270905e-09,2.0725863e-09,7.365518e-07,7.2268516e-09,1.0842611e-05,0.0002897473,5.75191e-09,0.99969876,8.657735e-11
8.441231e-08,2.1771775e-06,8.4245956e-05,5.812718e-07,0.00048838236,0.9993718,9.166995e-06,4.2293632e-05,1.3337535e-06
1.1524728e-06,1.9532095e-08,1.0704707e-06,6.167843e-07,0.00033660317,2.0379073e-05,1.1427285e-07,0.9996401,9.348459e-10
4.410693e-07,2.1384228e-06,0.00039301472,5.2371506e-06,0.0006945602,0.10739503,2.0191785e-06,0.8915073,2.1014954e-07
5.1147567e-06,3.5047826e-08,2.088212e-06,1.4610597e-06,0.0017787686,2.4557343e-05,8.6280653e-07,0.9981871,4.2993102e-09
2.6622178e-07,2.230518e-07,3.2510758e-05,3.5569553e-07,0.0001813863,0.0034162425,6.886052e-07,0.9963683,1.0214018e-08
7.1923455e-06,1.038155e-07,3.538834e-06,2.5907634e-06,0.00109293,3.6806603e-05,7.5856445e-07,0.99885607,6.7881945e-09
2.861669e-09,7.9405527e-10,2.2170721e-07,7.455523e-09,2.5493134e-06,7.081808e-05,7.2411477e-10,0.99992645,1.2878922e-11
4.970282e-07,4.525247e-07,3.1034077e-05,1.0677812e-06,8.981207e-05,0.002636776,4.7778684e-07,0.9972398,2.5465793e-08
1.70763e-05,1.0919528e-05,0.0011924693,1.0399801e-05,0.0032839493,0.08156801,3.2831973e-05,0.9138835,8.8007414e-07
1.8383695e-07,1.0833147e-07,1.59777e-05,6.06653e-07,8.5706204e-05,0.0016404245,1.216679e-07,0.99825686,9.752547e-09
1.082665e-05,4.8353095e-06,0.00026039005,2.7502894e-05,0.0038289994,0.01098154,1.6682192e-05,0.9848668,2.3692305e-06
5.358482e-07,9.620637e-07,0.00053694524,1.6092432e-06,0.0037649316,0.25913706,8.558719e-06,0.7365483,1.118846e-06
1.2162981e-05,1.4111524e-07,4.2601473e-06,5.743238e-06,0.0015159626,4.3929926e-05,1.3210606e-06,0.99841654,1.287115e-08
2.0634006e-05,2.6715788e-05,0.005017712,2.3794531e-05,0.019081773,0.40838474,5.5361204e-05,0.56738526,4.0170007e-06
3.6932965e-07,1.8219178e-07,2.0791205e-05,1.2888352e-06,0.00015382735,0.0010854136,3.5540685e-07,0.99873775,1.4785884e-08
8.605543e-07,8.663063e-06,0.0009773624,2.3916941e-06,0.003051118,0.98626083,4.9981477e-06,0.0096926745,1.0808426e-06
3.4615713e-08,1.5912797e-09,2.708144e-07,7.09019e-08,2.1713658e-05,1.720702e-05,2.67741e-09,0.99996066,4.5284717e-11
1.2459386e-06,5.5913614e-07,7.376446e-05,2.316649e-06,0.00076468306,0.004308375,2.8996747e-06,0.994846,1.2400913e-07
4.110514e-06,4.383066e-06,0.00017905179,1.051502e-05,0.0004095674,0.008571003,4.4431354e-06,0.99081635,5.4809357e-07
8.389821e-07,1.8011777e-06,0.0009367769,3.5826504e-06,0.005206828,0.20322452,8.731045e-06,0.79061633,5.412166e-07
7.652549e-08,1.5897346e-07,2.967623e-05,3.3547656e-07,9.372546e-05,0.012124496,2.1319691e-07,0.98775136,3.384947e-08
1.7814284e-05,2.1158254e-05,0.0008189559,3.198203e-05,0.0024996297,0.021986108,5.12653e-05,0.974568,5.072879e-06
1.3693038e-07,1.3016069e-07,1.4062885e-05,5.4318457e-07,5.179121e-05,0.0015724194,1.011971e-07,0.9983608,7.517559e-09
1.4363605e-05,3.5996031e-06,0.00013288339,3.1676253e-05,0.002846948,0.0039053492,6.3515e-06,0.9930577,1.0181247e-06
2.0518878e-06,1.9721374e-06,0.0006623443,4.011697e-06,0.0020578238,0.094225675,8.550895e-06,0.903037,5.3481176e-07
4.169976e-06,2.4068875e-06,0.00063300173,1.9713207e-06,0.0039648274,0.24223036,6.4004207e-06,0.75315666,1.6470787e-07
3.9557e-09,8.805682e-07,8.089632e-05,8.959706e-08,0.00020556567,0.9988335,5.4166384e-07,0.0008784266,2.3936178e-07
8.053402e-07,4.458185e-08,2.4947385e-06,3.111782e-07,0.00020662416,5.0086903e-05,2.9905516e-07,0.9997392,1.2939996e-09
6.016426e-07,6.834201e-07,0.00017142507,1.1085071e-06,0.00041645148,0.02979012,1.3500576e-06,0.9696182,3.489691e-08
5.6608197e-08,6.637448e-08,8.694219e-06,1.8600417e-07,1.6749742e-05,0.0010750436,5.5681163e-08,0.998899,2.0018445e-09
0.00020932635,7.1530776e-05,0.0007865936,6.142779e-05,0.0050933487,0.010302293,0.00013070733,0.9833392,5.598333e-06
2.590842e-07,3.450605e-07,4.6150737e-05,9.4221315e-07,0.000116552925,0.004225694,5.4036775e-07,0.99560946,3.2513903e-08
1.1433973e-06,1.6915212e-08,1.1512512e-06,6.0056664e-07,0.00033850907,2.1317628e-05,1.3215906e-07,0.9996371,9.911725e-10
5.8900855e-07,3.244709e-07,5.70361e-05,8.967494e-07,0.00057000265,0.008803762,1.5573238e-06,0.99056584,1.2464019e-08
7.901075e-06,4.0299055e-06,0.00023489179,5.1489333e-06,0.002341804,0.022511892,1.195854e-05,0.9748821,2.1203375e-07
3.566373e-07,2.0169638e-05,0.00027648523,1.9166994e-06,9.8127144e-05,0.98623544,2.1925716e-05,0.013343859,1.5919436e-06
2.2656289e-07,5.04782e-06,9.84812e-05,6.0562174e-06,0.0002968001,0.99957865,6.116128e-06,7.714622e-06,9.2371425e-07
4.7882895e-05,2.1699821e-05,0.00076327595,4.921664e-05,0.0040311064,0.009084602,6.792758e-05,0.98593056,3.7485186e-06
7.988909e-08,7.8788965e-08,1.1874008e-05,3.7472503e-07,5.985058e-05,0.0017817664,8.529378e-08,0.99814594,6.713182e-09
4.4896774e-07,9.1021475e-06,0.00026021252,8.821246e-06,0.0007785179,0.9987697,4.4483033e-05,0.00012358344,5.132351e-06
1.2966826e-05,1.365412e-07,5.596735e-06,3.9821307e-06,0.002557843,5.4906857e-05,1.601639e-06,0.99736303,1.6728956e-08
2.1351703e-05,1.2009829e-07,2.51793e-06,4.1762028e-06,0.0029892225,2.0122945e-05,1.8612321e-06,0.9969607,8.258537e-09
1.5382842e-06,2.6710637e-08,2.2120935e-06,7.2490224e-07,0.0006574045,3.948147e-05,3.8014065e-07,0.9992982,2.6018223e-09
3.25192e-07,2.1945623e-07,2.1257249e-05,6.622266e-07,0.00014388497,0.0030683551,3.3669392e-07,0.9967649,2.3297218e-08
8.3487e-08,6.852159e-08,1.4830109e-05,2.6812296e-07,7.13848e-05,0.0019104392,1.7008236e-07,0.9980027,6.584075e-09
0.00022634963,0.010890504,0.01685157,0.0004543859,0.041955255,0.88605064,0.0007316843,0.042476345,0.00036325213
9.388871e-08,1.6956415e-08,2.0540995e-06,1.7067899e-07,2.8853012e-05,0.00012670783,2.646672e-08,0.99984217,4.0383222e-10
1.6077558e-05,0.00010746668,0.003933779,3.347941e-05,0.0070612896,0.98015505,0.00016804326,0.008508607,1.6109176e-05
8.774316e-05,8.398569e-06,0.000121267905,4.9175113e-05,0.0061983205,0.001062796,3.5384863e-05,0.99243575,1.1452772e-06
5.193666e-08,1.601919e-07,2.3490276e-05,2.38609e-07,7.300175e-05,0.0019356614,2.5056735e-07,0.99796706,4.110917e-09
3.720473e-09,8.3078017e-10,4.504268e-07,1.7723337e-08,8.630613e-06,7.1805705e-05,2.4632276e-09,0.9999192,2.990998e-11
5.909232e-06,1.0553157e-07,4.3059185e-06,2.4862395e-06,0.0011152519,5.1829666e-05,9.727019e-07,0.9988192,8.524226e-09
2.5202283e-07,1.6629265e-07,1.2065948e-05,9.898006e-07,6.616441e-05,0.00079214684,1.4505271e-07,0.99912816,5.4900156e-09
2.4079313e-06,3.436219e-07,5.0186583e-05,5.0261137e-06,0.001027394,0.0014646668,1.2580896e-06,0.9974486,7.657295e-08
5.8252976e-05,1.7111935e-06,2.7214106e-05,2.264272e-05,0.004192223,0.00017366547,8.8349825e-06,0.9955153,1.476435e-07
2.905866e-05,6.043086e-07,1.4375932e-05,1.0038736e-05,0.0033213957,0.000113370676,5.321297e-06,0.99650574,6.8439554e-08
2.577177e-06,1.0808983e-06,0.00010814531,1.9860183e-06,0.001213645,0.0073510516,5.330368e-06,0.9913161,1.6054754e-07
5.5808605e-06,1.2497615e-06,3.4515986e-05,1.8346334e-06,0.0006006216,0.00088199746,2.7583667e-06,0.99847144,4.4851596e-08
4.188013e-07,1.7268917e-07,1.0497799e-05,8.45189e-07,5.2879896e-05,0.0006614852,1.4039236e-07,0.9992736,6.178413e-09
1.312479e-08,7.455337e-09,1.5473784e-06,3.5819383e-08,1.2385172e-05,0.00019332844,1.4425571e-08,0.99979275,1.5140246e-10
1.1532615e-05,1.4821118e-06,5.457103e-05,6.2486e-06,0.002244393,0.0009423716,1.1200276e-05,0.9967278,2.0739193e-07
3.7263316e-08,1.8075713e-08,3.942688e-06,1.02225556e-07,4.0676856e-05,0.00069064973,3.9813642e-08,0.99926454,1.5094866e-09
0.00047790303,0.00012952519,0.003104855,0.00022238292,0.0150217395,0.02303743,0.000617422,0.9573423,4.63608e-05
1.6629825e-07,3.0336483e-07,0.00011053058,9.214211e-07,0.0002946518,0.026043968,1.2665614e-06,0.97354805,7.561249e-08
1.8117422e-07,1.6315767e-07,1.9262076e-05,6.0524303e-07,7.370294e-05,0.0017878569,2.0191426e-07,0.99811804,1.2024177e-08
1.1270139e-05,2.9788385e-05,0.0045585576,1.8740899e-05,0.0077511114,0.97944736,6.2477586e-05,0.008116915,3.8545445e-06
2.135609e-05,1.485821e-05,0.0012230694,3.0745705e-05,0.0076035233,0.10360365,6.3101965e-05,0.88742787,1.1706112e-05
2.161822e-08,2.7160148e-08,5.0607446e-06,8.5512816e-08,1.403097e-05,0.0009935031,3.2055564e-08,0.99898714,1.0671928e-09
1.3167107e-07,6.581793e-08,8.432922e-06,2.7320817e-07,4.6917015e-05,0.0011454973,6.623427e-08,0.9987986,4.203075e-09
5.3197738e-08,2.015826e-08,4.4448125e-06,1.766835e-07,5.1861032e-05,0.00045785014,4.771207e-08,0.9994856,1.5296793e-09
5.178347e-07,5.114631e-07,3.9603096e-05,9.4298895e-07,0.0003133758,0.00545006,1.0232701e-06,0.99419385,7.8185664e-08
5.778733e-05,5.4104086e-05,0.009903273,0.000114132294,0.13465768,0.52644175,0.00012264955,0.32863852,1.0118086e-05
7.383421e-08,6.064395e-08,9.803006e-06,2.1847808e-07,5.7955098e-05,0.0018999184,1.0696237e-07,0.9980318,5.833693e-09
6.2907835e-05,7.719538e-07,1.658059e-05,1.4995008e-05,0.004422879,0.000108916734,6.7805436e-06,0.9953661,8.762541e-08
3.3000647e-06,3.3891436e-06,0.0003715772,5.467686e-06,0.0018022909,0.0465598,1.1803187e-05,0.95124036,2.0656498e-06
8.6487795e-09,3.4545808e-09,1.2207789e-06,2.6927882e-08,1.0153574e-05,0.00020433948,5.8939738e-09,0.9997842,1.2460406e-10
3.6541556e-07,2.4404578e-06,0.0002685226,1.9353688e-06,0.0009796987,0.9985978,1.4100391e-05,0.0001341128,1.0038923e-06
1.0175355e-05,6.0920627e-07,2.4015098e-05,4.262782e-06,0.0010118041,0.00033061302,3.5990865e-06,0.9986149,5.4864337e-08
2.9378787e-06,7.8732035e-07,4.249455e-05,3.2545536e-06,0.0009127387,0.0015418074,3.154536e-06,0.9974928,1.0080122e-07
4.5991982e-07,2.4940582e-07,6.076289e-05,9.828902e-07,0.0008672897,0.012131405,1.0679883e-06,0.98693776,4.6094268e-08
2.608112e-08,4.76188e-07,5.9159e-05,3.790366e-07,0.00032103038,0.9995834,7.820923e-06,2.7267004e-05,5.1290016e-07
8.728753e-06,3.116317e-05,0.0020789064,2.3662853e-05,0.0032188965,0.29079464,7.995853e-05,0.70374924,1.4876598e-05
5.825448e-07,4.5006063e-06,0.0010294125,2.6777518e-06,0.004929042,0.9936307,8.951371e-06,0.00039255814,1.5790993e-06
1.0392141e-05,4.225788e-06,0.0006497855,1.3224006e-05,0.008004569,0.06583749,1.7932272e-05,0.925461,1.3140536e-06
5.6383705e-08,4.9768694e-08,6.44804e-06,2.592043e-07,2.0618718e-05,0.0010209071,2.6626665e-08,0.9989517,2.021924e-09
9.316928e-06,8.9629765e-08,2.832531e-06,1.8716208e-06,0.0012295673,2.5843043e-05,1.1407334e-06,0.9987293,5.210594e-09
6.0479346e-07,2.8585578e-06,0.0005036602,5.1928814e-06,0.0013129417,0.3664664,2.8453555e-06,0.63170433,1.2110464e-06
6.5538305e-05,6.1620056e-05,0.008950915,0.00014559776,0.33075354,0.6514461,0.00018566467,0.008224168,0.0001668136
8.922846e-09,2.457178e-07,1.8055138e-05,3.4528063e-07,0.00012894465,0.9997881,1.234585e-06,6.2887506e-05,1.1546386e-07
3.2277354e-09,1.2749243e-09,7.7524885e-07,1.4617252e-08,9.135227e-06,0.00011409471,3.6366763e-09,0.999876,3.973072e-11
2.292083e-06,9.11792e-07,5.2369403e-05,1.6867879e-06,0.00056236295,0.0020960441,2.4039523e-06,0.997282,3.5648085e-08
2.7618503e-09,7.9258544e-10,2.6280026e-07,6.5020864e-09,3.2268329e-06,4.4107237e-05,1.2138388e-09,0.99995244,1.00081115e-11
5.4733096e-07,2.6850222e-07,0.00010298398,7.599452e-07,0.0011479516,0.022932053,3.02543e-06,0.9758124,4.5270575e-08
