image_name,target
ISIC_5422333,3.6254519e-06
ISIC_5422892,0.00013890862
ISIC_5423251,0.00291121
ISIC_5423554,0.000680238
ISIC_5423741,0.196199
ISIC_5424954,3.8258986e-05
ISIC_5426249,0.9385114
ISIC_5428000,0.00025966763
ISIC_5429359,0.09233758
ISIC_5430817,0.006041974
ISIC_5433526,0.0001860559
ISIC_5433808,0.001944691
ISIC_5433830,0.0020864606
ISIC_5434740,0.00015100837
ISIC_5435156,0.00021758676
ISIC_5435958,3.175878e-06
ISIC_5436258,0.000423491
ISIC_5437632,5.172189e-06
ISIC_5437769,0.009338677
ISIC_5438598,0.018055558
ISIC_5438774,5.484948e-05
ISIC_5440349,0.00075787306
ISIC_5442471,5.9750228e-06
ISIC_5443343,1.8589639e-05
ISIC_5443694,0.14081556
ISIC_5443967,0.00015494227
ISIC_5446126,0.0029345453
ISIC_5446229,0.09559208
ISIC_5446305,9.705433e-06
ISIC_5447745,0.21534517
ISIC_5448572,0.00021019578
ISIC_5453550,0.003733486
ISIC_5453965,7.6582764e-05
ISIC_5454664,0.006791562
ISIC_5456754,0.00033786893
ISIC_5456850,3.9420676e-05
ISIC_5458475,0.0072466433
ISIC_5462474,0.0016926527
ISIC_5464296,0.00015577674
ISIC_5466110,0.014820486
ISIC_5467408,0.0007531345
ISIC_5467877,0.009225339
ISIC_5470777,3.1150794e-05
ISIC_5470845,0.026218712
ISIC_5471585,0.019879937
ISIC_5472411,1.6150665e-05
ISIC_5472565,0.005094677
ISIC_5473977,0.00016602874
ISIC_5475115,2.3891911e-05
ISIC_5475276,0.011547655
ISIC_5476552,4.4978115e-05
ISIC_5477755,0.0020560622
ISIC_5478624,0.0021277666
ISIC_5483744,0.00030505657
ISIC_5483787,2.1753749e-05
ISIC_5484280,0.00026878715
ISIC_5484843,2.9325036e-05
ISIC_5485368,4.9276976e-05
ISIC_5486638,0.0022301972
ISIC_5486811,6.932639e-05
ISIC_5488695,0.085768014
ISIC_5488923,0.035604626
ISIC_5490573,0.0006233752
ISIC_5490874,3.7947062e-05
ISIC_5492585,0.0007493794
ISIC_5495612,0.0042386055
ISIC_5496072,0.015921652
ISIC_5496889,5.6528075e-05
ISIC_5497040,0.00021958351
ISIC_5497586,0.0009100139
ISIC_5499841,1.1539378e-05
ISIC_5500783,0.020105064
ISIC_5501466,0.0033925474
ISIC_5501813,6.566896e-05
ISIC_5502735,0.0043868423
ISIC_5502759,0.008246839
ISIC_5503017,0.00026994944
ISIC_5503450,0.0030678809
ISIC_5505130,0.00014969707
ISIC_5505677,0.9331677
ISIC_5506906,3.614172e-07
ISIC_5507809,0.00029549003
ISIC_5507883,0.092407435
ISIC_5508489,2.8767714e-05
ISIC_5511356,7.253933e-05
ISIC_5512195,0.00064355135
ISIC_5515689,0.000107864784
ISIC_5515761,0.0025435984
ISIC_5516080,0.00043663383
ISIC_5516645,5.0588773e-05
ISIC_5518908,0.0009936094
ISIC_5519109,0.0016232133
ISIC_5519153,0.0001462102
ISIC_5520837,0.00034698844
ISIC_5520987,0.0112270415
ISIC_5527106,0.0012719035
ISIC_5530515,0.00031462312
ISIC_5531040,0.015955776
ISIC_5531729,2.846965e-05
ISIC_5533324,0.00110358
ISIC_5533685,2.4702e-05
ISIC_5533724,0.00037536025
ISIC_5533867,0.0011255741
ISIC_5535061,0.68009675
ISIC_5535308,0.0003196299
ISIC_5537005,4.4288732e-05
ISIC_5537240,1.619297e-05
ISIC_5538282,0.0045253932
ISIC_5539423,0.0044644475
ISIC_5539445,0.00028827786
ISIC_5539665,0.00047942996
ISIC_5539687,0.00031641126
ISIC_5540092,0.00064995885
ISIC_5540215,9.448915e-06
ISIC_5540918,0.00024449825
ISIC_5540957,4.973567e-06
ISIC_5541162,2.9286368e-06
ISIC_5541445,0.0050308704
ISIC_5541526,2.333762e-06
ISIC_5541720,0.077576965
ISIC_5541830,5.6456687e-05
ISIC_5541989,0.010005236
ISIC_5542248,4.0434985e-05
ISIC_5543382,9.6499236e-05
ISIC_5543962,0.0006361604
ISIC_5544312,0.05913952
ISIC_5545935,5.1286635e-05
ISIC_5547173,2.7498738e-05
ISIC_5548310,0.0010647178
ISIC_5549462,0.00021895766
ISIC_5550366,0.01229468
ISIC_5554930,0.012859464
ISIC_5555122,5.0710885e-05
ISIC_5555418,6.310373e-05
ISIC_5556037,0.0012191832
ISIC_5559277,0.00019684434
ISIC_5559494,0.074640274
ISIC_5559931,0.0025914311
ISIC_5560509,0.0003605485
ISIC_5560779,0.029002666
ISIC_5561701,2.2169057e-05
ISIC_5563510,1.6054197e-05
ISIC_5564149,0.000356704
ISIC_5564375,0.009711623
ISIC_5564959,9.9700985e-05
ISIC_5565342,7.1388706e-05
ISIC_5565758,0.01415652
ISIC_5565859,2.2216083e-05
ISIC_5565917,0.0025855005
ISIC_5566502,2.4887122e-05
ISIC_5567033,0.36590382
ISIC_5567187,9.060735e-05
ISIC_5567865,0.00019451976
ISIC_5568321,0.0052988827
ISIC_5568735,0.2656908
ISIC_5569800,0.00034210086
ISIC_5571037,0.8321123
ISIC_5571443,6.0012095e-05
ISIC_5572106,0.00013056397
ISIC_5572984,8.529686e-06
ISIC_5573288,0.0003670454
ISIC_5574898,5.497388e-06
ISIC_5575241,0.0019082427
ISIC_5576230,2.8641598e-05
ISIC_5576295,9.7649776e-05
ISIC_5576438,0.5029389
ISIC_5576756,0.000112527836
ISIC_5576762,0.0074808598
ISIC_5577319,0.27138394
ISIC_5578839,0.00013151765
ISIC_5580945,0.00046536326
ISIC_5581560,0.45154208
ISIC_5582992,0.021088332
ISIC_5583376,5.185428e-05
ISIC_5583936,4.9378683e-05
ISIC_5585090,0.012049973
ISIC_5586123,0.3017995
ISIC_5587048,1.4072668e-05
ISIC_5587177,2.090173e-05
ISIC_5587315,1.8836376e-05
ISIC_5588931,6.730689e-05
ISIC_5590234,0.0001539886
ISIC_5590761,8.759073e-05
ISIC_5591452,6.1315923e-06
ISIC_5592614,9.56997e-05
ISIC_5592776,0.0004518628
ISIC_5593123,0.016296059
ISIC_5594667,0.00070521235
ISIC_5597182,5.217622e-05
ISIC_5597578,0.0003540516
ISIC_5598610,0.60099053
ISIC_5599751,0.012497574
ISIC_5600375,0.00034669042
ISIC_5600551,9.1097056e-05
ISIC_5600700,0.0041175187
ISIC_5602249,0.0089354515
ISIC_5602856,0.00013181567
ISIC_5603057,0.009628981
ISIC_5605645,0.9692496
ISIC_5606526,0.00085932016
ISIC_5606925,4.2539326e-05
ISIC_5607261,0.022880465
ISIC_5608269,5.724565e-05
ISIC_5608711,0.26650584
ISIC_5611182,0.11872482
ISIC_5612963,0.0025788248
ISIC_5613408,0.0017628968
ISIC_5614321,2.853143e-05
ISIC_5618182,0.00031623244
ISIC_5618649,2.562673e-05
ISIC_5619213,0.004905194
ISIC_5619486,0.058538288
ISIC_5620287,4.7084362e-05
ISIC_5622428,0.08744231
ISIC_5622725,8.6538734e-05
ISIC_5623119,0.0003695488
ISIC_5623874,5.926623e-05
ISIC_5624387,0.0008780658
ISIC_5624407,0.10237071
ISIC_5624772,0.0002129972
ISIC_5626138,0.0020291805
ISIC_5626995,0.0011200011
ISIC_5627557,0.0007519424
ISIC_5628761,0.012786925
ISIC_5629414,0.0010041595
ISIC_5630715,1.6722244e-05
ISIC_5630766,8.077039e-06
ISIC_5631254,0.08156237
ISIC_5631587,0.0010796189
ISIC_5631948,0.0009546876
ISIC_5634577,0.78867143
ISIC_5635036,0.0001784265
ISIC_5635429,0.00089785457
ISIC_5635478,0.0003052652
ISIC_5636578,0.004112631
ISIC_5637379,0.014052302
ISIC_5637617,0.023254931
ISIC_5638807,0.16348842
ISIC_5643279,0.011349708
ISIC_5643748,0.22390935
ISIC_5644005,0.00044959784
ISIC_5648436,4.789599e-05
ISIC_5649453,0.00014260411
ISIC_5652425,5.959342e-05
ISIC_5655022,0.002036512
ISIC_5658587,9.1917456e-05
ISIC_5659637,0.98036695
ISIC_5662562,0.0038397014
ISIC_5664024,0.097176045
ISIC_5664060,0.032393605
ISIC_5664143,0.02313441
ISIC_5664695,0.00034108758
ISIC_5665733,2.797606e-05
ISIC_5666134,0.0036191046
ISIC_5668654,0.7157302
ISIC_5669245,0.00022086501
ISIC_5670543,2.8721934e-05
ISIC_5670844,0.10506293
ISIC_5671076,0.0057436526
ISIC_5672457,0.29555613
ISIC_5673944,0.00024616718
ISIC_5674930,0.00084361434
ISIC_5675151,5.527669e-06
ISIC_5675309,9.240147e-05
ISIC_5675376,0.0063248575
ISIC_5675664,4.5826793e-05
ISIC_5678565,0.00018361211
ISIC_5678849,0.010774553
ISIC_5679644,0.0009481907
ISIC_5679779,0.0017935932
ISIC_5679940,0.0007497966
ISIC_5680197,0.00010785079
ISIC_5681289,0.0029138923
ISIC_5681301,0.00061523914
ISIC_5681752,0.36083984
ISIC_5682353,3.187568e-05
ISIC_5682842,0.00094777346
ISIC_5683180,0.00011761536
ISIC_5687097,4.0956005e-05
ISIC_5688063,0.008925915
ISIC_5688895,5.575868e-05
ISIC_5689896,0.942949
ISIC_5690889,2.6403244e-05
ISIC_5690955,0.00017035007
ISIC_5692444,0.0001911819
ISIC_5693635,0.01048854
ISIC_5694968,0.08659208
ISIC_5696174,4.832954e-05
ISIC_5696877,6.037478e-05
ISIC_5697382,0.001855284
ISIC_5698553,0.001247853
ISIC_5698863,0.00095051527
ISIC_5700242,0.0010644794
ISIC_5700419,0.00038796663
ISIC_5701862,0.000111910114
ISIC_5701922,0.0023466647
ISIC_5702257,0.0040893555
ISIC_5702422,0.0001058133
ISIC_5703063,2.5502706e-05
ISIC_5703542,0.18560907
ISIC_5703633,0.003286004
ISIC_5705356,0.0011000931
ISIC_5706387,0.00012430549
ISIC_5707071,0.00080126524
ISIC_5708272,7.658174e-05
ISIC_5708420,0.055713475
ISIC_5709287,0.0005146563
ISIC_5710199,6.1618516e-06
ISIC_5710876,0.00019073486
ISIC_5711802,5.8749265e-06
ISIC_5712569,0.00050345063
ISIC_5712915,0.012018025
ISIC_5712969,0.00024738908
ISIC_5713011,0.0007007122
ISIC_5713093,0.08329806
ISIC_5713173,0.009364605
ISIC_5714065,2.0586944e-05
ISIC_5714211,0.002099961
ISIC_5714278,0.05915311
ISIC_5714684,0.00010451693
ISIC_5714720,0.0034115016
ISIC_5714730,6.354931e-05
ISIC_5714747,0.27080196
ISIC_5714992,0.00042045116
ISIC_5718241,0.04633084
ISIC_5718520,0.014355481
ISIC_5718931,0.009919554
ISIC_5719373,8.982806e-06
ISIC_5719436,0.9416521
ISIC_5720944,0.20749313
ISIC_5721530,0.024371564
ISIC_5721613,0.00013849139
ISIC_5723782,0.0011377633
ISIC_5725417,0.0026557446
ISIC_5725671,0.029642045
ISIC_5729621,0.048044205
ISIC_5730606,0.002951622
ISIC_5731435,0.00010909994
ISIC_5731724,0.00042292476
ISIC_5733991,0.0037633777
ISIC_5734126,0.00021630526
ISIC_5735204,8.595708e-06
ISIC_5735668,0.00031977892
ISIC_5736252,0.00038984418
ISIC_5736865,7.2675466e-05
ISIC_5737211,6.3218664e-05
ISIC_5737322,0.0012672842
ISIC_5738160,0.0027690232
ISIC_5739375,0.0078024566
ISIC_5740353,0.0036656559
ISIC_5740954,0.00015047193
ISIC_5741024,1.5294905e-05
ISIC_5742807,0.004406154
ISIC_5744097,3.6406396e-05
ISIC_5745743,4.458831e-07
ISIC_5745886,5.9832426e-05
ISIC_5746049,6.7128844e-06
ISIC_5747282,4.769561e-05
ISIC_5747412,0.00031602383
ISIC_5749591,0.0008146167
ISIC_5749893,0.0012048185
ISIC_5750800,0.0027128756
ISIC_5751001,8.870139e-06
ISIC_5752353,0.0011108518
ISIC_5753616,3.279028e-05
ISIC_5756801,0.0059672
ISIC_5758834,2.3524484e-05
ISIC_5759520,8.823954e-06
ISIC_5761233,0.0034542084
ISIC_5761512,7.79769e-05
ISIC_5763418,0.00019085407
ISIC_5763460,0.0038324893
ISIC_5763939,0.11039007
ISIC_5763997,1.2840809e-05
ISIC_5764132,0.0063898265
ISIC_5764228,0.0019655824
ISIC_5764234,0.000883162
ISIC_5766302,4.6455156e-05
ISIC_5767868,0.0036834478
ISIC_5768029,0.0012563169
ISIC_5768273,4.180709e-06
ISIC_5769117,0.0023453832
ISIC_5769412,0.6036532
ISIC_5771890,0.0016810894
ISIC_5773751,0.0002476871
ISIC_5774209,0.00038540363
ISIC_5774467,0.0012551248
ISIC_5774484,0.9384531
ISIC_5775178,0.00011278687
ISIC_5775179,0.00094231963
ISIC_5775317,2.939013e-05
ISIC_5776649,0.5371477
ISIC_5777319,0.0012891591
ISIC_5778001,0.0017200708
ISIC_5778547,0.00022816658
ISIC_5779037,6.108191e-05
ISIC_5782456,0.0027668774
ISIC_5783324,7.1944356e-05
ISIC_5784177,9.682732e-05
ISIC_5784853,0.023375094
ISIC_5785239,0.0440481
ISIC_5786713,2.874432e-05
ISIC_5787155,0.0007185638
ISIC_5787158,1.5895845e-05
ISIC_5787501,0.04212138
ISIC_5787648,0.00059628487
ISIC_5787712,0.008643866
ISIC_5788972,0.0006161928
ISIC_5789959,0.0040127933
ISIC_5790192,4.0673418e-05
ISIC_5790931,0.015010804
ISIC_5791555,0.5943666
ISIC_5791810,5.0479906e-05
ISIC_5793340,0.023750395
ISIC_5793721,0.00013646483
ISIC_5794323,5.6769888e-05
ISIC_5794395,0.61245143
ISIC_5795173,0.0035730302
ISIC_5795436,0.944973
ISIC_5795668,0.00025191903
ISIC_5797446,2.377608e-05
ISIC_5797747,0.009301543
ISIC_5797949,0.0017113686
ISIC_5798657,0.01559031
ISIC_5798789,0.009455413
ISIC_5800043,0.00044465065
ISIC_5800220,1.928476e-05
ISIC_5800224,6.9426856e-06
ISIC_5800765,2.7749906e-05
ISIC_5801108,0.08907825
ISIC_5801193,0.001729995
ISIC_5802864,0.00024449825
ISIC_5802893,0.07650265
ISIC_5803045,4.3397664e-05
ISIC_5803768,0.44322294
ISIC_5804623,0.00028941035
ISIC_5805753,0.00032553077
ISIC_5806291,4.0672177e-05
ISIC_5807012,0.00087693334
ISIC_5807899,0.045934796
ISIC_5808864,0.02388826
ISIC_5810057,0.0047971904
ISIC_5812618,3.8711096e-06
ISIC_5812629,0.00042891502
ISIC_5815193,0.0014066994
ISIC_5815276,0.00010630081
ISIC_5815409,0.013638705
ISIC_5817062,0.0006265044
ISIC_5817573,4.5299937e-05
ISIC_5817984,0.0095855
ISIC_5818519,4.9229533e-05
ISIC_5819533,0.0146253705
ISIC_5819597,0.013415933
ISIC_5820225,0.0046540797
ISIC_5820450,0.0006419718
ISIC_5820918,1.2123811e-05
ISIC_5821781,4.1890322e-05
ISIC_5822125,0.0001538992
ISIC_5822651,2.7141356e-05
ISIC_5823606,7.154492e-05
ISIC_5823667,0.008970052
ISIC_5827723,0.0001617372
ISIC_5827759,4.8065427e-05
ISIC_5828210,0.10508239
ISIC_5828980,0.0011971295
ISIC_5829099,8.265407e-05
ISIC_5830849,2.4153009e-05
ISIC_5831411,0.002904743
ISIC_5832048,0.0010385811
ISIC_5832642,0.00015366077
ISIC_5832709,4.960559e-06
ISIC_5835846,0.0013636351
ISIC_5836132,8.091329e-05
ISIC_5842884,0.00025510788
ISIC_5844164,0.0010962486
ISIC_5844458,0.0022183359
ISIC_5844609,0.047480524
ISIC_5845864,0.015468955
ISIC_5847821,0.028329223
ISIC_5847839,0.01704371
ISIC_5847979,0.00213179
ISIC_5850513,5.0816616e-05
ISIC_5851846,0.00025129318
ISIC_5852300,0.038406163
ISIC_5852478,5.6767018e-05
ISIC_5854410,0.00037509203
ISIC_5856636,0.0005503297
ISIC_5856841,0.0029780865
ISIC_5856952,2.7344317e-05
ISIC_5857128,0.901698
ISIC_5857931,0.009903371
ISIC_5858452,0.00020325184
ISIC_5858575,0.00020897388
ISIC_5859817,3.61319e-05
ISIC_5861567,6.1325277e-06
ISIC_5861837,0.00017502904
ISIC_5864666,4.6497107e-06
ISIC_5865496,0.0050132275
ISIC_5865753,0.00031915307
ISIC_5866313,0.0032184124
ISIC_5866452,2.3035545e-06
ISIC_5867064,0.0020608306
ISIC_5867760,0.005981356
ISIC_5869109,0.00021702051
ISIC_5869607,5.7413225e-05
ISIC_5871354,2.9208508e-05
ISIC_5872519,8.9536625e-05
ISIC_5872609,4.6077243e-05
ISIC_5872962,0.00027000904
ISIC_5873723,0.00044080615
ISIC_5874097,0.00037452579
ISIC_5875377,3.434518e-05
ISIC_5875752,0.0007879138
ISIC_5876026,0.29786575
ISIC_5876203,0.041439444
ISIC_5876339,2.1282516e-05
ISIC_5876608,5.7729252e-05
ISIC_5877881,0.011512756
ISIC_5878196,0.0049335063
ISIC_5879037,0.58736694
ISIC_5879313,2.6073274e-05
ISIC_5882237,4.7974845e-05
ISIC_5883000,0.14296317
ISIC_5883562,6.612042e-05
ISIC_5883709,0.00040128827
ISIC_5884699,7.322284e-05
ISIC_5885225,8.363176e-06
ISIC_5887793,0.0016767085
ISIC_5888756,0.010529906
ISIC_5889171,0.10056493
ISIC_5889229,0.2772249
ISIC_5889500,0.00020065904
ISIC_5889822,0.0034574568
ISIC_5889981,0.0020476282
ISIC_5890128,0.025299877
ISIC_5890372,3.3675777e-05
ISIC_5891752,0.00055262446
ISIC_5892469,0.0010322928
ISIC_5893329,0.0017924309
ISIC_5894347,0.00013691187
ISIC_5896768,0.0068982244
ISIC_5897093,0.006711453
ISIC_5898235,0.23857701
ISIC_5898685,5.3675707e-05
ISIC_5900361,0.00044617057
ISIC_5900599,0.00017035007
ISIC_5901955,0.18661404
ISIC_5901962,6.7099754e-05
ISIC_5902290,3.8568783e-06
ISIC_5902625,2.2708724e-05
ISIC_5904077,6.6725142e-06
ISIC_5904671,8.367508e-06
ISIC_5904715,0.035912216
ISIC_5906485,0.09710172
ISIC_5907145,0.0011797547
ISIC_5908427,1.5601316e-05
ISIC_5909378,1.7537268e-05
ISIC_5909829,0.71686304
ISIC_5909922,9.3623166e-05
ISIC_5910096,0.00014579296
ISIC_5910624,0.003816396
ISIC_5910903,0.011104733
ISIC_5911171,0.22587925
ISIC_5913285,0.21863961
ISIC_5914041,0.00029492378
ISIC_5915536,6.2769327e-06
ISIC_5915563,0.000446707
ISIC_5915965,2.9163195e-05
ISIC_5916147,0.18824753
ISIC_5916304,6.817079e-05
ISIC_5916689,0.0024684966
ISIC_5916999,7.261062e-05
ISIC_5917729,0.03446585
ISIC_5917737,0.004768193
ISIC_5919372,6.0149723e-05
ISIC_5920930,0.00015842915
ISIC_5921042,0.0046220124
ISIC_5921996,0.19794098
ISIC_5922835,6.727923e-05
ISIC_5923107,1.4758666e-05
ISIC_5924012,1.8920516e-06
ISIC_5925612,8.5738e-06
ISIC_5926184,0.7062589
ISIC_5926577,0.05883369
ISIC_5928225,0.0009870827
ISIC_5928882,0.0008493364
ISIC_5930869,0.4631151
ISIC_5930965,0.002678603
ISIC_5931154,2.0072866e-06
ISIC_5931285,0.00039598346
ISIC_5932219,1.1857496e-05
ISIC_5933157,0.04285723
ISIC_5934718,0.9444455
ISIC_5935067,0.0005656481
ISIC_5936480,0.00019544363
ISIC_5936603,0.00024431944
ISIC_5936614,5.9666156e-05
ISIC_5938088,0.0005773902
ISIC_5938720,0.0055557787
ISIC_5938978,0.15278238
ISIC_5940742,0.0007622838
ISIC_5940904,0.0024222136
ISIC_5942063,0.00016543269
ISIC_5942663,0.030873835
ISIC_5943046,2.4127685e-05
ISIC_5943063,0.0016935468
ISIC_5943122,0.0017170608
ISIC_5943909,7.7010145e-06
ISIC_5944001,0.000944376
ISIC_5944138,6.872518e-05
ISIC_5944489,0.0017560124
ISIC_5944731,0.02510631
ISIC_5945275,0.012701035
ISIC_5946539,0.17972052
ISIC_5948784,0.00016883016
ISIC_5949215,0.0066209137
ISIC_5949989,0.0023732185
ISIC_5950965,0.0064222813
ISIC_5951778,1.5204186e-05
ISIC_5952123,0.004161507
ISIC_5952196,1.11488325e-05
ISIC_5952287,7.426933e-05
ISIC_5953127,0.027175784
ISIC_5954698,0.052712858
ISIC_5955441,0.0021122992
ISIC_5955496,5.4735174e-06
ISIC_5955612,0.3178361
ISIC_5956645,4.3274504e-05
ISIC_5956842,8.44476e-05
ISIC_5956917,0.0025427341
ISIC_5957058,0.00097569823
ISIC_5959091,1.6278547e-05
ISIC_5960080,0.51523024
ISIC_5960275,6.0220897e-05
ISIC_5960594,2.7032087e-05
ISIC_5961015,5.0344763e-05
ISIC_5962490,5.509189e-05
ISIC_5962903,0.08972317
ISIC_5963668,2.69047e-05
ISIC_5966072,7.21099e-05
ISIC_5966532,4.2496767e-06
ISIC_5966715,0.00010226467
ISIC_5966973,0.0041980147
ISIC_5968489,0.00078070164
ISIC_5968617,0.0015810728
ISIC_5968620,0.0041608512
ISIC_5969279,0.00026860833
ISIC_5970528,4.270362e-05
ISIC_5971127,0.003596127
ISIC_5972532,5.9807327e-05
ISIC_5972858,0.15755841
ISIC_5972909,0.015883088
ISIC_5973949,2.3789971e-06
ISIC_5974832,9.9433775e-05
ISIC_5975337,4.4181515e-06
ISIC_5975347,9.060234e-05
ISIC_5976171,0.00029575825
ISIC_5977193,1.514767e-05
ISIC_5977573,0.05121258
ISIC_5978407,0.6122451
ISIC_5978547,0.09405774
ISIC_5978769,0.0051879883
ISIC_5980313,0.0067040026
ISIC_5980491,0.0028631687
ISIC_5981219,0.0046167076
ISIC_5981857,0.00066524744
ISIC_5984819,0.019859135
ISIC_5984924,0.00017482042
ISIC_5986967,5.6349163e-05
ISIC_5987104,2.3886544e-06
ISIC_5987173,0.00024729967
ISIC_5987848,0.00038176775
ISIC_5988027,2.3518855e-05
ISIC_5989803,0.0010008812
ISIC_5993177,0.00017616153
ISIC_5994923,0.5891343
ISIC_5995007,4.2659376e-05
ISIC_5995725,0.0005861521
ISIC_5996158,0.0025519729
ISIC_5997439,0.011276126
ISIC_5997599,0.03193307
ISIC_5998319,0.00039881468
ISIC_5998336,0.0009687841
ISIC_5998628,0.013750076
ISIC_5999402,1.7737232e-06
ISIC_6000877,0.15966025
ISIC_6000990,0.0020634234
ISIC_6001221,0.008702844
ISIC_6002003,2.7339674e-05
ISIC_6003295,2.4794164e-05
ISIC_6003435,1.8684746e-05
ISIC_6004321,0.0081743
ISIC_6004483,0.039966494
ISIC_6006218,0.0001706481
ISIC_6006834,3.6279995e-05
ISIC_6007856,0.0021874309
ISIC_6007897,0.021784335
ISIC_6009394,0.0015594959
ISIC_6009646,0.011017203
ISIC_6009651,0.00024095178
ISIC_6010003,0.0013176203
ISIC_6014597,9.5593256e-05
ISIC_6014626,0.007504523
ISIC_6016074,0.0006518066
ISIC_6016463,0.00035887957
ISIC_6017003,0.3137514
ISIC_6018150,0.0029963553
ISIC_6018671,0.00022414327
ISIC_6019530,0.00015947223
ISIC_6020323,0.18547094
ISIC_6021082,0.0017986596
ISIC_6022836,0.0032820106
ISIC_6022948,0.000846684
ISIC_6024316,4.3101558e-05
ISIC_6024601,1.2697165e-05
ISIC_6024613,0.0003041625
ISIC_6024685,0.004702449
ISIC_6026720,0.00012668967
ISIC_6026959,0.018960178
ISIC_6026965,5.817798e-05
ISIC_6027473,1.7617462e-05
ISIC_6027577,3.3558772e-06
ISIC_6028189,0.095484555
ISIC_6028985,0.0006043911
ISIC_6031295,2.789188e-05
ISIC_6033442,0.0006572306
ISIC_6033769,0.0030306578
ISIC_6035240,0.0042485595
ISIC_6036423,0.9594822
ISIC_6039301,0.0002619326
ISIC_6039329,0.28632522
ISIC_6039531,0.0026097596
ISIC_6040548,0.010522932
ISIC_6043317,3.7484442e-05
ISIC_6043529,0.005656421
ISIC_6043875,1.1047597e-05
ISIC_6043934,0.0010632575
ISIC_6044590,0.00014624
ISIC_6048977,0.007663399
ISIC_6048978,0.012164444
ISIC_6051029,0.00022938848
ISIC_6051050,0.00045788288
ISIC_6051613,0.00020730495
ISIC_6051885,0.0019263923
ISIC_6052137,0.0018768907
ISIC_6053201,0.00014773011
ISIC_6053337,0.0005559325
ISIC_6055913,3.3646018e-05
ISIC_6056557,0.00024849176
ISIC_6056861,4.7342946e-05
ISIC_6057427,0.0001718998
ISIC_6058305,0.009994984
ISIC_6059520,4.2439766e-05
ISIC_6059889,8.282072e-05
ISIC_6060065,0.00023522973
ISIC_6060411,1.526667e-06
ISIC_6060792,0.003405124
ISIC_6061137,0.032852024
ISIC_6062422,9.7561526e-05
ISIC_6062739,6.692678e-06
ISIC_6063008,0.0030650198
ISIC_6064159,0.005943507
ISIC_6065004,0.020061702
ISIC_6066866,0.005095482
ISIC_6067708,0.0026909113
ISIC_6068444,0.0062310398
ISIC_6069208,2.1506934e-05
ISIC_6070288,5.012929e-06
ISIC_6070537,0.0005117059
ISIC_6071805,0.0013372004
ISIC_6072134,0.08279961
ISIC_6072532,1.1339325e-05
ISIC_6073734,0.00081434846
ISIC_6074397,0.02917698
ISIC_6081327,0.00061014295
ISIC_6081653,0.0014824569
ISIC_6082446,8.007594e-05
ISIC_6082685,1.28381525e-05
ISIC_6084477,0.0020793676
ISIC_6084895,2.0591478e-05
ISIC_6085649,0.0015138388
ISIC_6087077,0.05674228
ISIC_6089993,0.0004605353
ISIC_6092058,6.144567e-05
ISIC_6093357,0.0006761551
ISIC_6093500,0.00021585822
ISIC_6093649,5.1118073e-05
ISIC_6094116,0.00010505846
ISIC_6096490,0.0003041923
ISIC_6096565,0.9863201
ISIC_6097209,0.0042849183
ISIC_6097857,0.027940452
ISIC_6098830,0.0049509406
ISIC_6101337,0.0005354285
ISIC_6102229,0.00016623735
ISIC_6102805,0.0074081123
ISIC_6102938,0.010940373
ISIC_6103380,6.546405e-05
ISIC_6105717,0.0018030405
ISIC_6107317,0.01915586
ISIC_6111250,0.00045350194
ISIC_6113741,4.106632e-06
ISIC_6115225,0.09572238
ISIC_6115711,2.5717758e-05
ISIC_6118637,0.032836735
ISIC_6118712,0.07578948
ISIC_6118768,1.0606279e-05
ISIC_6119291,6.6573006e-07
ISIC_6120143,2.98752e-05
ISIC_6120158,0.0034468174
ISIC_6120545,0.0043197274
ISIC_6121082,4.3393895e-05
ISIC_6122007,2.3679884e-05
ISIC_6122407,2.4722137e-06
ISIC_6122897,0.9358954
ISIC_6122906,0.08403364
ISIC_6125633,0.038443208
ISIC_6128464,0.08734003
ISIC_6129073,0.053937376
ISIC_6129280,0.0011713803
ISIC_6130016,0.0060762465
ISIC_6131888,9.416724e-05
ISIC_6132443,5.230952e-06
ISIC_6132521,0.09954825
ISIC_6133252,0.00058686733
ISIC_6133278,0.00031334162
ISIC_6133571,0.00051772594
ISIC_6135759,0.00039759278
ISIC_6136227,0.0005235672
ISIC_6136714,0.0012753904
ISIC_6137841,0.008024842
ISIC_6138923,2.1246622e-05
ISIC_6139839,4.3215136e-06
ISIC_6140475,0.00070360303
ISIC_6140637,0.0015158653
ISIC_6141023,0.00043192506
ISIC_6143045,0.036955
ISIC_6144806,0.00054600835
ISIC_6147174,2.102047e-05
ISIC_6147889,0.20416468
ISIC_6148454,0.0018386245
ISIC_6148710,0.23593745
ISIC_6149394,0.00029808283
ISIC_6149823,0.003078401
ISIC_6149990,9.26541e-05
ISIC_6150597,7.919656e-05
ISIC_6151236,0.002429247
ISIC_6153793,0.00011982273
ISIC_6153943,0.00022134185
ISIC_6154102,0.016718984
ISIC_6156918,1.9133826e-05
ISIC_6157009,4.2145013e-05
ISIC_6159592,3.9992614e-05
ISIC_6159600,0.95189565
ISIC_6164205,0.029355377
ISIC_6164865,1.9995925e-06
ISIC_6165518,0.00022220612
ISIC_6165920,0.70670456
ISIC_6166514,0.005267054
ISIC_6168190,1.3190566e-05
ISIC_6169239,0.027177721
ISIC_6170663,5.0487946e-05
ISIC_6171146,0.002666831
ISIC_6171201,4.9915878e-05
