0,1,2,3,4,5,6,7,8
0.00030783878,0.0001829028,0.00021451234,0.00012876824,0.00057527405,0.002378045,0.00011991662,0.9959145,0.00017821355
0.0010116786,0.0013678574,0.0016794861,0.003371868,0.0021727907,0.8626332,0.0011083271,0.12577331,0.0008813706
0.00021543587,0.00011291213,0.000112634865,7.677728e-05,0.0004460741,0.0031430866,7.900238e-05,0.9956938,0.000120212215
9.4619216e-05,5.5007094e-05,8.6666485e-05,7.402691e-05,0.000120851546,0.0018354453,4.7691734e-05,0.9976299,5.5803248e-05
0.0013465923,0.0010169528,0.0008981607,0.0011578241,0.0017151166,0.049289983,0.00056349265,0.9429018,0.0011101016
0.00523906,0.0032157348,0.002761947,0.0026488164,0.012915747,0.15942964,0.0016405439,0.8105154,0.001633078
0.00019440339,0.00010450197,0.00013448476,0.0001526172,0.00027256197,0.003158226,8.246108e-05,0.9957527,0.00014804628
0.00039879407,0.00036834864,0.000685097,0.0003917715,0.0017624212,0.19143413,0.00028076494,0.80418116,0.0004975081
0.00089677994,0.0010602763,0.0026505883,0.003075066,0.009917167,0.12580797,0.0017392535,0.8533436,0.0015092511
0.011863667,0.003007423,0.002183082,0.002673673,0.014531939,0.16391654,0.0020319803,0.798284,0.0015076251
0.0012264841,0.00058159704,0.0007820406,0.00061203615,0.0015192665,0.016996441,0.0004997185,0.9770657,0.0007167492
0.0040142597,0.0013204966,0.0015310966,0.0012837228,0.015462591,0.22041434,0.0012434594,0.7535654,0.001164798
0.0020422714,0.0017159896,0.0016593823,0.0017711179,0.0030282678,0.035590343,0.0010345066,0.95140076,0.0017574228
0.008981554,0.0017064104,0.0007627574,0.00075191585,0.009198627,0.1036771,0.0009044006,0.8735609,0.00045627664
0.00046445316,0.0006962145,0.00057994085,0.0006046694,0.0017013424,0.39311597,0.00024300818,0.6022003,0.00039410204
0.001248089,0.0010234895,0.0012267773,0.0019722604,0.016095916,0.92195886,0.0009993153,0.054180495,0.001294771
0.00024986806,0.00014331457,0.00019336629,0.00015902496,0.00069000194,0.008107226,0.000107907596,0.99015254,0.00019674245
0.0032927147,0.0010758885,0.00086918136,0.000625568,0.0054568527,0.08261876,0.0007100695,0.9048876,0.00046334855
0.0014228158,0.0006134211,0.0013217347,0.0012986095,0.0026121403,0.053267274,0.0005528728,0.9378034,0.0011077451
0.0001157815,0.00015471836,0.0001486515,0.00012896406,0.00032329123,0.028788704,6.543402e-05,0.9701855,8.9025394e-05
0.0012857537,0.0008527112,0.0016069914,0.0011510812,0.0029272381,0.03093635,0.00058756385,0.959062,0.0015903397
0.00029578796,0.00020317425,0.00029474075,0.00020020793,0.00056903105,0.016882446,0.00014073966,0.98116916,0.00024471083
0.034170218,0.010325984,0.014493007,0.013316483,0.43108782,0.39324805,0.01106175,0.08890402,0.0033926747
0.0002528936,7.4106014e-05,7.7906036e-05,5.8548874e-05,0.0005792821,0.0028997066,6.212585e-05,0.99593383,6.1568244e-05
0.00057156413,0.00030575861,0.00023748686,0.00043335016,0.00044440376,0.011061421,0.0001648021,0.986529,0.0002521627
0.001742158,0.0007006934,0.0007478254,0.0005786879,0.0027000988,0.042659152,0.00040417403,0.9499269,0.00054031133
0.004669264,0.0009922952,0.0007884108,0.0006359629,0.005817361,0.07117351,0.0008096932,0.9146227,0.0004907264
0.00027129703,0.00022447687,0.00020072526,0.0003194466,0.00043912625,0.008396059,0.00011559542,0.98987234,0.00016099514
0.00026991146,0.000172713,0.00019403965,0.00017832946,0.0003599468,0.01514009,0.00011078918,0.983318,0.00025629773
0.00017656414,9.422862e-05,0.00022202102,0.0001785308,0.00028325894,0.0139838,8.316924e-05,0.98482066,0.00015772787
0.0014557757,0.00049594085,0.0005178958,0.00038668988,0.0049830684,0.029574815,0.00040614474,0.96182513,0.0003543846
0.00090027566,0.0005536785,0.0009276868,0.0006811099,0.0023866594,0.08959559,0.00052219623,0.9037541,0.0006786467
0.04719505,0.022181781,0.006666444,0.06461435,0.019482134,0.72164124,0.007144701,0.10800388,0.003070475
0.011830563,0.0028119807,0.0026589525,0.0026282165,0.014230569,0.119488604,0.0026971004,0.8416949,0.001959053
0.001199488,0.00057464227,0.0007434562,0.0007521674,0.0024008607,0.017073674,0.0005708649,0.9757801,0.000904721
0.0009784563,0.00046714325,0.00085510314,0.0005762596,0.0016887897,0.029773708,0.0003588353,0.9646029,0.0006989596
0.0031021142,0.0012390559,0.0014957873,0.0009198157,0.008695453,0.13454531,0.0010397263,0.84802437,0.00093836815
0.0010884485,0.0011489035,0.0012670897,0.0005982501,0.0045268666,0.20127314,0.00066212285,0.788767,0.0006681629
0.0026304137,0.0010485003,0.00073957606,0.00092378794,0.0028364977,0.03869876,0.00055833184,0.952003,0.0005611851
0.00087918673,0.0004366827,0.0007225509,0.0006273283,0.0014052319,0.015178401,0.00040907098,0.97944605,0.0008954633
0.00025650076,0.00018095631,0.00029191712,0.00020350375,0.0008348011,0.015989928,0.00018372499,0.98174495,0.00031365777
0.00026773236,0.00018171912,0.00027992387,0.00025572084,0.00058015925,0.008766554,0.00012565822,0.98919094,0.0003514923
0.0040951087,0.0025541515,0.0016939,0.0018864824,0.0072617093,0.2719366,0.0010932434,0.70845145,0.0010273578
0.0024531737,0.00097457663,0.001556954,0.0021612393,0.0022941977,0.19671418,0.0009808027,0.79118997,0.0016748523
0.00020131332,0.00012107614,0.00020623124,0.00015264862,0.0006785454,0.020070828,0.00012879151,0.97822285,0.0002177125
0.00040426236,0.00015305469,0.00030260414,0.00025394297,0.0006873646,0.016379332,0.00014742544,0.9813089,0.00036305777
0.00030318164,0.00016011891,0.00019570827,0.00014342129,0.0010307989,0.009150452,0.00020682153,0.98854536,0.00026405894
0.0036789032,0.00088002894,0.0009727498,0.0011554091,0.0058921003,0.0746331,0.00062198774,0.9113218,0.0008439621
0.00063988677,0.0003642189,0.00039158956,0.0005423009,0.00061138044,0.008226062,0.00025704654,0.9882875,0.00068004045
0.0012031655,0.00059315906,0.0010146914,0.0010018547,0.0014139873,0.025263509,0.00059208384,0.967995,0.0009226262
0.00040680444,0.00016658878,0.00027483454,0.00015941664,0.0009319824,0.00840473,0.00015454784,0.9892686,0.00023256514
0.0056942236,0.0031264487,0.0022013315,0.0024448766,0.01966497,0.30015624,0.0021235938,0.6620769,0.0025113982
0.004538267,0.0033003245,0.0043421392,0.010803272,0.013386937,0.52191764,0.0029395744,0.43515646,0.0036154436
0.0022204695,0.0012135343,0.00140869,0.0010586486,0.004139632,0.07822308,0.0007562308,0.90987957,0.0011002248
0.03143258,0.010951779,0.008253256,0.011103566,0.036245536,0.22442743,0.0075185816,0.6650209,0.005046401
0.00055342953,0.00021711018,0.00020732945,0.0001722696,0.0011013926,0.0046311426,0.00016074913,0.99274105,0.00021567757
0.00018116744,0.0001321141,0.00016548883,9.322678e-05,0.00062037574,0.0070832083,7.708264e-05,0.991501,0.00014631775
0.000106226675,4.9649414e-05,5.0990428e-05,9.449888e-05,9.932852e-05,0.005685189,3.1616866e-05,0.99382824,5.4266246e-05
0.00036065982,0.0001934103,0.000386488,0.00028219295,0.0010473841,0.020903196,0.00018881541,0.9762322,0.00040558618
0.0052700075,0.00796711,0.008769247,0.119747154,0.015346897,0.76111525,0.0064319377,0.068560846,0.0067915944
0.003843406,0.0035799383,0.0038032997,0.0033208614,0.014863705,0.2585409,0.0028219796,0.70689815,0.0023276927
0.0006583709,0.00036432905,0.000766268,0.0012035484,0.003137939,0.86553407,0.0005673028,0.12706049,0.0007076605
0.00069994334,0.0003755885,0.0002870071,0.00032015666,0.0006639927,0.026422482,0.00015317647,0.9708599,0.00021784846
0.0066308854,0.0013840093,0.0010241171,0.0010795828,0.0039784443,0.046044096,0.0006125961,0.93882376,0.0004225454
0.0031591568,0.000775473,0.0010612442,0.0009449975,0.0087514995,0.10970642,0.0009869414,0.8738715,0.0007428502
0.01222182,0.002694909,0.0018800118,0.0019884852,0.011398906,0.07404388,0.002056235,0.8922394,0.0014763488
0.008379607,0.0030609427,0.0028612842,0.0040344265,0.010459941,0.18016252,0.0016550053,0.78742486,0.0019613418
0.0013378366,0.0009717438,0.0014752309,0.0015741943,0.003339744,0.051748183,0.0006733792,0.9374595,0.0014203253
0.00045693223,0.00022627284,0.0002870804,0.00030188548,0.000641969,0.02818726,0.00013775096,0.96945524,0.0003055576
0.0014740868,0.0011071614,0.0015320039,0.0015693891,0.009012819,0.3490643,0.00089707924,0.6343782,0.00096496806
0.00043535532,0.00025722073,0.00047037235,0.00032778678,0.0012935055,0.009605781,0.00019027792,0.9871094,0.00031030708
0.00044996044,0.00080430333,0.0010035126,0.0010063067,0.0021563196,0.5524934,0.0003770224,0.44131258,0.00039665305
0.00095902523,0.0005475415,0.0008116774,0.0009581307,0.0015990706,0.021144383,0.00043392507,0.972444,0.001102279
0.00065941585,0.00026321967,0.00083797233,0.0007083465,0.0021532027,0.021440014,0.00030369527,0.9729725,0.0006617354
0.002849066,0.0022122848,0.0013124715,0.0011909686,0.012164074,0.4481533,0.00084842223,0.5305179,0.0007515318
0.0010734289,0.000678916,0.0010377632,0.0007873813,0.002050893,0.056875322,0.00047044744,0.9361003,0.00092559546
0.004725827,0.0022716604,0.0023484265,0.0023550575,0.0047584972,0.068946965,0.0012438938,0.9111512,0.0021985185
0.00036835764,0.00047513068,0.00063320436,0.001099793,0.0030297614,0.94627064,0.00049012975,0.046873845,0.0007591452
0.000407515,0.0002207387,0.00023175526,0.00022930001,0.00048085258,0.0121543165,0.00014776342,0.9859232,0.00020455586
0.0012147344,0.0015590651,0.003442934,0.0016853412,0.0045825737,0.1621163,0.0009610701,0.8233481,0.0010898984
0.002425757,0.00082639104,0.0006161379,0.0005285733,0.0044585215,0.045382608,0.0005209774,0.9448318,0.0004091703
0.0003351088,0.00018018133,0.00017498735,0.00026582234,0.00047141445,0.013779219,9.3328534e-05,0.9845189,0.00018106862
0.00041728135,0.00018116862,0.00021964179,0.0002182597,0.00045108373,0.0077115493,0.00016344743,0.9903734,0.00026423633
0.0010799125,0.0005862545,0.0009352149,0.0011109327,0.0024847477,0.047057237,0.0004842757,0.9455837,0.0006778087
0.0006633581,0.00035083093,0.0005509687,0.00048306078,0.0012715891,0.018121013,0.00029338824,0.97767776,0.0005879763
0.0031823874,0.0015568899,0.0015171913,0.001299255,0.013475809,0.45715192,0.00096646167,0.5199987,0.00085126935
0.002935374,0.0053978004,0.010027286,0.008125635,0.016698923,0.33508298,0.0024390228,0.61680716,0.0024857882
0.0023997738,0.00085918757,0.0007983904,0.0005668081,0.005527281,0.047215655,0.00067106396,0.9415399,0.0004218777
0.0011875537,0.0006427289,0.0010875958,0.0012684884,0.0024190797,0.030113645,0.00068173435,0.961555,0.0010440745
0.007709004,0.002120512,0.001055935,0.0010772324,0.008741166,0.06508022,0.00091166777,0.9127805,0.00052377966
0.001109766,0.0023079237,0.0039391434,0.0048620016,0.012690023,0.23254606,0.0011861234,0.7391895,0.0021693667
0.00089780864,0.00052672194,0.0005671041,0.00060771196,0.00096478424,0.025968835,0.0002454533,0.9696472,0.0005745013
0.0005607319,0.00029066094,0.0005117001,0.0004014244,0.00070908066,0.014096194,0.00022819331,0.98263484,0.0005671766
0.00080131256,0.0003812732,0.00043317804,0.00046041078,0.0013609685,0.02016652,0.00026475172,0.975555,0.00057672197
0.0014182241,0.0014215687,0.0015441994,0.0015193798,0.0024025983,0.063503094,0.0008432257,0.9263046,0.0010431486
0.00023527052,0.00013659477,0.00017066077,0.00022464104,0.00044482748,0.012601311,0.00012948354,0.98579943,0.00025776873
0.00049508887,0.00038440916,0.0004093993,0.00028877976,0.0009932899,0.06289237,0.000330522,0.9338614,0.0003447966
0.0006469329,0.00039625098,0.0007682317,0.0005911562,0.001169426,0.03445491,0.00039272924,0.9608013,0.0007790725
0.0005899612,0.00039852833,0.0006650715,0.0005670137,0.0010458778,0.055747326,0.00033196667,0.9399728,0.0006814389
0.0016635743,0.0005074711,0.0005796425,0.0011750624,0.0011242644,0.026103012,0.00047805527,0.9673265,0.0010424842
0.0024475406,0.00094302854,0.0008450811,0.00066047907,0.0037132807,0.026506407,0.00055933953,0.96356654,0.0007583859
0.007553017,0.0025409965,0.0029259245,0.002325406,0.020800052,0.17016414,0.002081187,0.78972095,0.0018882714
0.0014550503,0.0008964519,0.00088007,0.00088126934,0.0032446967,0.22704686,0.0005605927,0.76449674,0.0005382064
0.0011555536,0.0006228149,0.00078306755,0.0008317804,0.0015752681,0.026245963,0.00051205885,0.9674151,0.0008585044
0.0002487456,0.00012188949,0.00020663136,0.00015040996,0.0007170873,0.010355455,0.00014772109,0.9878352,0.00021679288
0.00080271566,0.00035212756,0.00045835017,0.0005512897,0.0007867871,0.010890213,0.0002719896,0.98526055,0.0006259723
0.0035747485,0.0011746068,0.0020380854,0.003297174,0.0065498697,0.027655147,0.0014258121,0.9529218,0.0013628796
0.00027838076,0.0001260753,0.00022909309,0.00020974783,0.00029747788,0.004481603,0.00012310805,0.9940685,0.00018596632
0.0007242777,0.00029311838,0.00033724887,0.00028879702,0.0005895995,0.0055039483,0.00019007863,0.99165744,0.00041546693
0.00023317845,9.655263e-05,0.00015058622,0.00010215618,0.00051632005,0.001644737,8.022881e-05,0.99703467,0.0001416241
0.00039395635,0.00018786265,0.00037186412,0.0002983738,0.0005882881,0.0075433957,0.00017350049,0.98997235,0.00047054968
0.00015780816,0.00011427263,0.00016462462,0.00010253458,0.00036938948,0.01816965,7.791787e-05,0.9807442,9.955864e-05
0.00066681864,0.000550266,0.00045931613,0.0003899108,0.0015662096,0.04192186,0.00029457046,0.95366454,0.0004865064
0.001156876,0.0020257405,0.0026245336,0.0021627669,0.0066316407,0.3812786,0.0013582163,0.6008858,0.0018757804
0.00015150943,8.205107e-05,0.00011557105,0.00021115236,0.00023077305,0.003359333,7.144477e-05,0.99561137,0.000166758
0.020707496,0.0030663752,0.002618662,0.0025981793,0.020499257,0.12657711,0.0022283816,0.820301,0.0014035676
0.0040176837,0.0011359183,0.000661613,0.00062843255,0.0046782536,0.055676665,0.0007723036,0.9318404,0.0005887009
0.0040569636,0.00087651185,0.0009337466,0.00071207504,0.00485731,0.04812274,0.0007169146,0.93917567,0.0005480627
0.00020460576,0.000110424226,0.00011809464,0.00013766706,0.00022762925,0.0029390953,7.565679e-05,0.9960389,0.00014799424
0.0003659401,0.00015006725,0.00023416389,0.00019844009,0.000523021,0.005914129,0.00016817974,0.99210924,0.00033687937
0.003100361,0.0011008456,0.0009920549,0.0009519794,0.0031618553,0.044191655,0.00074549473,0.94489866,0.0008572085
0.0002463308,0.00010321279,0.000121371646,0.00010448442,0.00024433972,0.003322228,6.873153e-05,0.9956643,0.00012503251
0.0016991636,0.00055602513,0.0009522067,0.00091172766,0.003662894,0.032237567,0.00044662712,0.95908815,0.00044566722
0.0011848449,0.001240561,0.0055231797,0.0028550827,0.01609533,0.34761095,0.0015579483,0.6222642,0.001667941
0.0016629607,0.0011780721,0.0012588826,0.000896468,0.0041589504,0.066348,0.00071348343,0.92264944,0.0011336715
0.0011858622,0.0012508789,0.00080431683,0.0014628441,0.0019346997,0.12682265,0.0004629272,0.86519974,0.0008761889
0.00071639166,0.0005269397,0.00054213434,0.00062483654,0.0013603875,0.020340754,0.00029782305,0.97494376,0.000647056
0.00086861796,0.00074846955,0.0015808122,0.0012221553,0.004649279,0.1261004,0.00076642656,0.86279714,0.001266808
0.005641643,0.0024789385,0.0024758284,0.0013664786,0.011723785,0.04817382,0.0020071294,0.9239235,0.002208882
0.0007374808,0.0003237255,0.0007552786,0.00045515475,0.0010157265,0.009806187,0.00030894813,0.9859483,0.00064917566
0.0016983814,0.0007865753,0.00104612,0.0006394644,0.0030933423,0.028886894,0.0005412558,0.9626153,0.0006926769
0.00019511614,0.00012074654,0.00017141769,9.9040204e-05,0.00047153374,0.0027142295,9.361096e-05,0.99595535,0.00017902591
0.001328842,0.0013284613,0.0030634862,0.0030261716,0.00929268,0.05954124,0.0009613879,0.9199982,0.001459508
0.00022705461,0.00048304236,0.00037682627,0.002215596,0.002756704,0.9794607,0.0002726545,0.013757873,0.0004495561
0.0011430756,0.0006799622,0.0011909821,0.0009325335,0.0027527914,0.0225002,0.00046495948,0.96891147,0.0014240831
0.0009661788,0.0006026361,0.0012022684,0.0005693924,0.0026973782,0.02926524,0.0004614496,0.96355313,0.00068224175
0.000417101,0.0003361746,0.00041702602,0.00037310526,0.00066658936,0.03339807,0.00019457805,0.96378994,0.0004075286
0.00069751864,0.0003752521,0.00091621274,0.00087570574,0.003726409,0.8829542,0.00047548587,0.109522566,0.00045665735
0.00086170214,0.00038519807,0.0004216904,0.00058047636,0.0006473406,0.009556383,0.00032797025,0.98654073,0.0006784421
0.0007734579,0.000509201,0.0009872852,0.0008230881,0.0024157334,0.036870252,0.000390206,0.95650005,0.0007307103
0.00038997628,0.00032912535,0.00038448372,0.00026526014,0.0012241424,0.018578155,0.0003564199,0.9780027,0.00046978364
0.0038307048,0.0014750728,0.003026155,0.0043599787,0.008113652,0.051450755,0.0018528494,0.92471504,0.0011757497
0.00012986962,0.00011003154,9.408006e-05,0.00012063599,0.00011007332,0.008029869,4.146261e-05,0.991305,5.9113412e-05
0.001967904,0.0006751503,0.0011747316,0.0009443493,0.0036987318,0.09253927,0.0004908938,0.8977057,0.00080332253
0.0006073972,0.00035126074,0.00035198603,0.000470026,0.0005686108,0.011163751,0.00019441797,0.9858489,0.00044377902
0.003096004,0.0012762562,0.0013226684,0.0010439268,0.006258742,0.14050958,0.0007058034,0.8450854,0.0007016942
0.0013055891,0.00085566833,0.0009684898,0.0005981329,0.0067632794,0.11544318,0.00045152925,0.87305266,0.00056140264
0.011281354,0.005560047,0.0066283494,0.016008796,0.0075624776,0.27710602,0.0092457,0.661741,0.0048661097
0.00052098744,0.00020477238,0.00021718164,0.00028402268,0.0003933533,0.0049147718,0.00016920785,0.9929182,0.00037743716
0.001789459,0.00104353,0.00214185,0.0028856178,0.0062361183,0.058032732,0.0010806345,0.92562664,0.0011634104
0.00044377334,0.00028490854,0.00031124623,0.0003593423,0.00048000136,0.0071766097,0.0001550419,0.9903717,0.00041740344
0.005139759,0.002260712,0.004446867,0.0047567943,0.012379744,0.09264243,0.0035284741,0.87190604,0.0029391882
0.0031497632,0.0025435125,0.0022337476,0.001560625,0.015478069,0.16352975,0.001702909,0.80782145,0.0019801103
0.0007960245,0.0003612518,0.00041176437,0.0003839545,0.0007150617,0.010326961,0.00031065068,0.9860627,0.0006317346
0.0025051974,0.0011787084,0.0012480431,0.0011764282,0.0035570194,0.062305752,0.0008077765,0.9260696,0.001151401
0.0018251204,0.0010034482,0.0017456658,0.00073873537,0.0029923364,0.077865876,0.00057985826,0.9121134,0.0011355006
0.00055341114,0.00029344895,0.00042814855,0.0005565149,0.0007191485,0.011869108,0.00022068623,0.9849005,0.0004590298
0.006357195,0.0016007718,0.0012202234,0.0011994344,0.007385148,0.046704102,0.00091998134,0.9337563,0.0008569172
0.00037307318,0.00015074467,0.00024730602,0.00017954769,0.00073759066,0.007996474,0.00014794157,0.9899041,0.00026311132
0.0046252008,0.003268714,0.0031770251,0.0033187831,0.009210424,0.13521251,0.0017482188,0.8370598,0.0023793513
0.00041955005,0.00028336165,0.00048730357,0.00035315845,0.0011438701,0.011679664,0.00023182042,0.98496443,0.0004367619
0.005664383,0.0021784403,0.004752806,0.0055526444,0.006293573,0.053121272,0.0024239207,0.91631836,0.0036944975
