image_name,target
ISIC_5984924,0.00031378778
ISIC_5986967,0.021250704
ISIC_5987104,0.0003394039
ISIC_5987173,0.00030266878
ISIC_5987848,0.0010175463
ISIC_5988027,0.028403882
ISIC_5989803,0.0022015073
ISIC_5993177,0.00017291779
ISIC_5994923,0.0028243167
ISIC_5995007,0.0003229152
ISIC_5995725,0.0012392391
ISIC_5996158,0.035657264
ISIC_5997439,0.0045918534
ISIC_5997599,0.0060968767
ISIC_5998319,0.00226589
ISIC_5998336,0.002469757
ISIC_5998628,0.0038778496
ISIC_5999402,0.0019585835
ISIC_6000877,0.0011177772
ISIC_6000990,0.009758161
ISIC_6001221,0.0032909487
ISIC_6002003,0.00042932137
ISIC_6003295,0.014647779
ISIC_6003435,0.0016212513
ISIC_6004321,0.0004741532
ISIC_6004483,0.0038370213
ISIC_6006218,0.00046304212
ISIC_6006834,0.00074200693
ISIC_6007856,0.0014958802
ISIC_6007897,0.0031399943
ISIC_6009394,0.00064364885
ISIC_6009646,0.13598672
ISIC_6009651,0.00043718755
ISIC_6010003,0.0002396354
ISIC_6014597,0.001573638
ISIC_6014626,0.0070027746
ISIC_6016074,0.0043226667
ISIC_6016463,0.0003257771
ISIC_6017003,0.00029156046
ISIC_6018150,0.007539905
ISIC_6018671,0.00064909004
ISIC_6019530,0.010101357
ISIC_6020323,0.0017010047
ISIC_6021082,0.0033040112
ISIC_6022836,0.0061994647
ISIC_6022948,0.0016293492
ISIC_6024316,0.022556895
ISIC_6024601,8.1930746e-05
ISIC_6024613,0.00011629239
ISIC_6024685,0.0019005822
ISIC_6026720,0.0004361339
ISIC_6026959,0.012062605
ISIC_6026965,0.00025863014
ISIC_6027473,0.00045172885
ISIC_6027577,0.003169371
ISIC_6028189,0.0018204473
ISIC_6028985,0.033782713
ISIC_6031295,0.0021374954
ISIC_6033442,0.00072338415
ISIC_6033769,0.004315692
ISIC_6035240,0.011657875
ISIC_6036423,0.015317977
ISIC_6039301,0.0010110699
ISIC_6039329,0.0021973588
ISIC_6039531,0.0067624236
ISIC_6040548,0.024680657
ISIC_6043317,0.0017522026
ISIC_6043529,0.0023854712
ISIC_6043875,0.00047903293
ISIC_6043934,0.008560802
ISIC_6044590,0.0009320959
ISIC_6048977,0.010741577
ISIC_6048978,0.023818046
ISIC_6051029,0.0031663498
ISIC_6051050,0.0005010807
ISIC_6051613,0.0010203484
ISIC_6051885,0.014923392
ISIC_6052137,0.001419871
ISIC_6053201,0.0005511165
ISIC_6053337,0.0627806
ISIC_6055913,0.00050951465
ISIC_6056557,0.002724498
ISIC_6056861,0.00087808684
ISIC_6057427,0.010057139
ISIC_6058305,0.006963862
ISIC_6059520,0.024759278
ISIC_6059889,0.001403587
ISIC_6060065,0.00030737367
ISIC_6060411,8.333348e-05
ISIC_6060792,0.0034322822
ISIC_6061137,0.0028142976
ISIC_6062422,0.00020716921
ISIC_6062739,0.00043085057
ISIC_6063008,0.006743083
ISIC_6064159,0.0007071755
ISIC_6065004,0.0063557774
ISIC_6066866,0.011939066
ISIC_6067708,0.0073370878
ISIC_6068444,0.023594799
ISIC_6069208,0.0008564675
ISIC_6070288,0.00034825498
ISIC_6070537,0.0016708574
ISIC_6071805,0.005645426
ISIC_6072134,0.022541802
ISIC_6072532,0.018477589
ISIC_6073734,0.0017229867
ISIC_6074397,0.020627577
ISIC_6081327,0.014391949
ISIC_6081653,0.010237492
ISIC_6082446,0.0016631526
ISIC_6082685,0.0034781597
ISIC_6084477,0.0020755783
ISIC_6084895,0.0006722368
ISIC_6085649,0.0009408865
ISIC_6087077,0.009594235
ISIC_6089993,0.0010171265
ISIC_6092058,0.0006938262
ISIC_6093357,0.003157635
ISIC_6093500,0.0029632673
ISIC_6093649,0.00051335304
ISIC_6094116,0.00060320104
ISIC_6096490,0.00081132597
ISIC_6096565,0.010915008
ISIC_6097209,0.0013715198
ISIC_6097857,0.000776161
ISIC_6098830,0.013823344
ISIC_6101337,0.0008316624
ISIC_6102229,0.00023373947
ISIC_6102805,0.01989263
ISIC_6102938,0.0021338428
ISIC_6103380,0.0012308488
ISIC_6105717,0.004682976
ISIC_6107317,0.026293226
ISIC_6111250,0.0010651454
ISIC_6113741,0.0002514184
ISIC_6115225,0.0056909346
ISIC_6115711,0.033578098
ISIC_6118637,0.00019896161
ISIC_6118712,0.0047652866
ISIC_6118768,0.00030417583
ISIC_6119291,0.00023758925
ISIC_6120143,0.0026001327
ISIC_6120158,0.005300321
ISIC_6120545,0.00029187667
ISIC_6121082,0.0005218813
ISIC_6122007,0.00023741544
ISIC_6122407,0.00033829396
ISIC_6122897,0.074597225
ISIC_6122906,0.016096583
ISIC_6125633,0.007064181
ISIC_6128464,0.0066007343
ISIC_6129073,0.030745555
ISIC_6129280,0.0034861127
ISIC_6130016,0.00480711
ISIC_6131888,0.016790915
ISIC_6132443,0.0017957658
ISIC_6132521,0.022488084
ISIC_6133252,0.00078488135
ISIC_6133278,0.00057897554
ISIC_6133571,0.0016552305
ISIC_6135759,0.03338593
ISIC_6136227,0.0032654344
ISIC_6136714,0.0033897194
ISIC_6137841,0.00476852
ISIC_6138923,0.0006135193
ISIC_6139839,0.00035256194
ISIC_6140475,0.0004401176
ISIC_6140637,0.0027904105
ISIC_6141023,0.0013018533
ISIC_6143045,0.0034699435
ISIC_6144806,0.0014744499
ISIC_6147174,0.003928088
ISIC_6147889,0.04230474
ISIC_6148454,0.001083723
ISIC_6148710,0.001322455
ISIC_6149394,0.022125443
ISIC_6149823,0.0036754787
ISIC_6149990,0.0005079899
ISIC_6150597,0.00070663705
ISIC_6151236,0.0022181205
ISIC_6153793,0.00084483647
ISIC_6153943,0.010553544
ISIC_6154102,0.028559927
ISIC_6156918,0.00042225508
ISIC_6157009,0.00039441814
ISIC_6159592,0.0028166028
ISIC_6159600,0.012016174
ISIC_6164205,0.0016479369
ISIC_6164865,0.00013114343
ISIC_6165518,0.0055796984
ISIC_6165920,0.011712518
ISIC_6166514,0.000313899
ISIC_6168190,0.00017231256
ISIC_6169239,0.0018304749
ISIC_6170663,0.00057160115
ISIC_6171146,0.000634953
ISIC_6171201,0.000567585
ISIC_6174589,0.00029500495
ISIC_6174690,0.00046829425
ISIC_6174724,0.0046273535
ISIC_6175325,0.0010790335
ISIC_6175914,0.0016142363
ISIC_6177015,0.0034205827
ISIC_6179117,0.00024016327
ISIC_6180307,0.021744682
ISIC_6180603,0.0010771246
ISIC_6181315,0.001216117
ISIC_6182346,0.0003814132
ISIC_6182913,0.0006487252
ISIC_6183500,0.00039115903
ISIC_6184049,0.0011759448
ISIC_6184616,0.0085788565
ISIC_6184815,0.00013612524
ISIC_6185319,0.008696971
ISIC_6185606,0.008412391
ISIC_6185801,0.0007150562
ISIC_6185993,0.0013122819
ISIC_6186432,0.0011221475
ISIC_6187989,0.00919964
ISIC_6188565,0.019251218
ISIC_6190621,0.01142331
ISIC_6192019,0.0005245595
ISIC_6192132,0.007132278
ISIC_6192205,0.0044631115
ISIC_6192610,0.054034542
ISIC_6193215,0.02024039
ISIC_6193472,0.0020160358
ISIC_6195166,0.0071211676
ISIC_6195208,0.00097022677
ISIC_6195527,0.004804271
ISIC_6196721,0.00055161817
ISIC_6197041,0.0050925994
ISIC_6197896,0.002596788
ISIC_6198726,0.00044047448
ISIC_6199751,0.00076538953
ISIC_6199822,0.00739203
ISIC_6203224,0.00044522103
ISIC_6203295,0.0062359413
ISIC_6204442,0.0003139031
ISIC_6204751,0.00074317807
ISIC_6205965,0.02484082
ISIC_6206039,0.0014780129
ISIC_6206241,0.00033064306
ISIC_6208151,0.031249546
ISIC_6208686,0.00035862534
ISIC_6209205,0.00033998134
ISIC_6209829,0.0008362493
ISIC_6209867,0.0006006999
ISIC_6211482,0.0008445839
ISIC_6211950,0.0006974086
ISIC_6212937,0.00027175026
ISIC_6214753,0.004566535
ISIC_6216300,0.0013872585
ISIC_6218246,0.005280161
ISIC_6218648,0.005667187
ISIC_6220493,0.0056254687
ISIC_6220733,0.0002642641
ISIC_6222213,0.00042715613
ISIC_6223199,0.00047088444
ISIC_6223760,0.0015686017
ISIC_6227605,0.009549484
ISIC_6228369,8.385038e-05
ISIC_6229317,0.00079305726
ISIC_6230135,0.0018432484
ISIC_6230241,0.002497684
ISIC_6233534,0.0013113803
ISIC_6233969,0.0077297594
ISIC_6235516,0.0006669068
ISIC_6237387,0.00048632038
ISIC_6240439,0.0010884099
ISIC_6240886,0.00045177466
ISIC_6241476,0.0019567
ISIC_6242834,0.0017575442
ISIC_6244226,0.007170038
ISIC_6244894,0.0014724882
ISIC_6246998,0.0013917203
ISIC_6248112,0.0007509672
ISIC_6248175,0.0015436398
ISIC_6248504,0.004715688
ISIC_6248677,0.0010785378
ISIC_6249404,0.00015499083
ISIC_6249626,0.0005915738
ISIC_6250185,0.00064609165
ISIC_6251679,0.00047108036
ISIC_6251700,0.020159958
ISIC_6252644,0.003606406
ISIC_6256102,0.011587861
ISIC_6256887,0.0007672304
ISIC_6257335,0.0032367462
ISIC_6259477,0.0020330432
ISIC_6259642,0.017060673
ISIC_6259682,0.0016491462
ISIC_6260052,0.0013957841
ISIC_6261086,0.0011580567
ISIC_6262744,0.001290741
ISIC_6263151,0.01846054
ISIC_6264872,0.00085797755
ISIC_6270723,0.005829191
ISIC_6272060,0.009261113
ISIC_6272071,0.00027476804
ISIC_6272206,0.010571395
ISIC_6272978,0.008329634
ISIC_6273296,0.008187934
ISIC_6274125,0.0016935434
ISIC_6275427,0.0013796759
ISIC_6275700,0.0012678874
ISIC_6276358,0.0028288432
ISIC_6276543,0.0036632915
ISIC_6278817,0.0010811458
ISIC_6279071,0.00618465
ISIC_6282538,0.0006991816
ISIC_6285105,0.0010210114
ISIC_6285747,0.0008366539
ISIC_6287859,0.009802386
ISIC_6288405,0.0015863042
ISIC_6288517,0.007680332
ISIC_6288943,0.0014282268
ISIC_6289904,0.00048201956
ISIC_6290102,0.0018720378
ISIC_6290714,0.0045124744
ISIC_6293576,0.0018442878
ISIC_6295178,0.0021630337
ISIC_6295508,0.0022888836
ISIC_6295805,0.0065908795
ISIC_6296647,0.00066660414
ISIC_6296693,0.0010819796
ISIC_6298947,0.00025628228
ISIC_6299694,0.005246493
ISIC_6300864,0.00097147474
ISIC_6300866,0.02640702
ISIC_6301497,0.0011795618
ISIC_6302625,0.00076973764
ISIC_6302745,0.013138342
ISIC_6303970,0.008468384
ISIC_6304691,0.00040276002
ISIC_6304786,0.0018137547
ISIC_6304831,0.0032342349
ISIC_6306932,0.0013277981
ISIC_6307097,0.003385828
ISIC_6307284,0.008588075
ISIC_6312849,0.01679518
ISIC_6315713,0.0021027406
ISIC_6315939,0.0008820514
ISIC_6316211,0.00065765466
ISIC_6316620,0.00042452803
ISIC_6319908,0.003310817
ISIC_6321296,0.0011169746
ISIC_6321634,0.002157586
ISIC_6321957,0.0054530124
ISIC_6322638,0.00057938846
ISIC_6323297,0.00072940113
ISIC_6324134,0.028287727
ISIC_6324738,0.012890328
ISIC_6326045,0.004539625
ISIC_6326347,0.0019996136
ISIC_6326439,0.009119744
ISIC_6327696,0.0014068244
ISIC_6329141,0.0027042823
ISIC_6329267,0.0002349778
ISIC_6330302,0.0070704725
ISIC_6330336,0.0022985528
ISIC_6330632,0.00070552726
ISIC_6331354,0.0025346805
ISIC_6331876,0.008842555
ISIC_6332071,0.0007659248
ISIC_6332124,0.006860347
ISIC_6332480,0.0005691059
ISIC_6332746,0.0031110833
ISIC_6333868,0.00012685747
ISIC_6334062,0.00085183396
ISIC_6334718,0.0011204866
ISIC_6335018,0.00025687824
ISIC_6335096,0.00014459976
ISIC_6335117,0.00033832443
ISIC_6336463,0.002759606
ISIC_6336553,0.005036674
ISIC_6336842,0.012447147
ISIC_6337221,0.012246015
ISIC_6337591,0.0031781963
ISIC_6337981,0.011374476
ISIC_6338356,0.0041301628
ISIC_6338868,0.0011343373
ISIC_6340020,0.00069644605
ISIC_6340119,0.015880466
ISIC_6340846,0.0052520186
ISIC_6341036,0.00079597806
ISIC_6341261,0.0010922297
ISIC_6342768,0.0014224676
ISIC_6345695,0.0066371188
ISIC_6347478,0.0008668396
ISIC_6348542,0.0022186963
ISIC_6349053,0.008365473
ISIC_6350227,0.00064655294
ISIC_6350420,0.0026011744
ISIC_6350718,0.014285049
ISIC_6352707,0.00028953725
ISIC_6353090,0.0074314736
ISIC_6353402,0.0054226243
ISIC_6354770,0.00072791474
ISIC_6354781,0.0013814906
ISIC_6355799,0.0008240335
ISIC_6355985,0.011808241
ISIC_6357239,0.0017963648
ISIC_6357772,0.000367314
ISIC_6358503,0.0005867721
ISIC_6359785,0.0015280504
ISIC_6360613,0.0077711004
ISIC_6361655,0.0025820457
ISIC_6362191,0.012920924
ISIC_6362598,0.0019304488
ISIC_6363091,0.00041169068
ISIC_6363298,0.0033212064
ISIC_6364521,0.009450184
ISIC_6364739,0.0040777973
ISIC_6365507,0.00061056286
ISIC_6366847,0.0014561503
ISIC_6371918,0.00036124344
ISIC_6371939,0.04058772
ISIC_6372732,0.00059784803
ISIC_6373662,0.0014527733
ISIC_6376631,0.005856847
ISIC_6377740,0.0052437466
ISIC_6381819,0.035439033
ISIC_6382827,0.0020249363
ISIC_6383313,0.00707304
ISIC_6384242,0.0002508195
ISIC_6384675,0.00020883555
ISIC_6385118,0.13132462
ISIC_6385839,0.0064112507
ISIC_6387900,0.00070997747
ISIC_6388741,0.0019154402
ISIC_6388895,0.0095848255
ISIC_6389588,0.001291119
ISIC_6390348,0.0005206901
ISIC_6390419,0.0017053515
ISIC_6391904,0.0011321515
ISIC_6394052,0.0009597392
ISIC_6395140,0.0012633299
ISIC_6395203,0.0057093916
ISIC_6396303,0.0004991704
ISIC_6397215,0.0017266977
ISIC_6397471,0.008870114
ISIC_6400427,0.00021830751
ISIC_6400460,0.0035936455
ISIC_6401781,0.0011032283
ISIC_6402177,0.00012328799
ISIC_6403608,0.000802659
ISIC_6404736,0.0015503494
ISIC_6405418,0.003192195
ISIC_6406374,0.004436523
ISIC_6407209,0.022106266
ISIC_6408546,0.0006131501
ISIC_6409218,0.0016434654
ISIC_6410742,0.024435395
ISIC_6410833,0.0121676
ISIC_6413760,0.004816463
ISIC_6416091,0.027869841
ISIC_6417661,0.0016195765
ISIC_6417770,0.010401305
ISIC_6418859,0.0033534889
ISIC_6419289,0.000690617
ISIC_6420072,0.0014984899
ISIC_6420618,0.009778238
ISIC_6420980,0.0009454293
ISIC_6420986,0.0005542725
ISIC_6422928,0.0043655294
ISIC_6423812,0.0005859433
ISIC_6425502,0.00039420367
ISIC_6425676,0.0035956814
ISIC_6426773,0.0068130437
ISIC_6426806,0.0113783125
ISIC_6428265,0.007952728
ISIC_6429806,0.036841396
ISIC_6431718,0.003154271
ISIC_6432215,0.0003924609
ISIC_6432615,0.00109474
ISIC_6432856,0.0048503582
ISIC_6433032,0.00045003835
ISIC_6434719,0.003327478
ISIC_6435558,0.0007336928
ISIC_6435735,0.0025243636
ISIC_6436323,0.0062016207
ISIC_6437720,0.00017516433
ISIC_6437816,0.0056855395
ISIC_6438426,0.0005050866
ISIC_6438534,0.0031201728
ISIC_6440128,0.0021755837
ISIC_6440823,0.056506976
ISIC_6441206,0.00084951986
ISIC_6441462,0.0012437232
ISIC_6441653,0.002061227
ISIC_6441975,0.013545606
ISIC_6442196,0.0025079793
ISIC_6442624,0.0008272572
ISIC_6443244,0.0012502072
ISIC_6443328,0.012104434
ISIC_6444587,0.0016044719
ISIC_6444637,0.0070420983
ISIC_6445869,0.0036142962
ISIC_6447002,0.0027717284
ISIC_6447876,0.07280373
ISIC_6450938,0.0013715015
ISIC_6451105,0.0076711616
ISIC_6452363,0.010408602
ISIC_6452610,0.00077640725
ISIC_6453432,0.01750344
ISIC_6453867,0.0023144716
ISIC_6454666,0.00026941666
ISIC_6454808,0.009193804
ISIC_6454901,0.007672948
ISIC_6455252,0.005311873
ISIC_6455851,0.00028794009
ISIC_6455935,0.0009567571
ISIC_6456359,0.019568933
ISIC_6456904,0.005586302
ISIC_6456968,0.034484096
ISIC_6457041,0.0002385094
ISIC_6457527,0.014133931
ISIC_6458793,0.011542091
ISIC_6464935,0.0014962082
ISIC_6464963,0.00024118922
ISIC_6465484,0.00061430235
ISIC_6465527,0.020555172
ISIC_6465712,0.010843734
ISIC_6465748,0.00050341204
ISIC_6465896,0.0001235618
ISIC_6465955,0.007019855
ISIC_6466968,0.005755705
ISIC_6467041,0.013572477
ISIC_6467817,0.0025061474
ISIC_6470007,0.004631297
ISIC_6470503,0.0025420124
ISIC_6470574,0.0009623244
ISIC_6471549,0.009903429
ISIC_6471822,0.001156796
ISIC_6473038,0.0034638443
ISIC_6473784,0.011502084
ISIC_6474260,0.00056628056
ISIC_6474483,0.004004788
ISIC_6476591,0.004068448
ISIC_6477494,0.03826945
ISIC_6477955,0.00013721857
ISIC_6477960,0.0030249413
ISIC_6478369,0.0007300117
ISIC_6480404,0.00020640511
ISIC_6482254,0.010286972
ISIC_6482346,0.0004540976
ISIC_6482373,0.009025569
ISIC_6483735,0.0033458972
ISIC_6483925,0.00058581115
ISIC_6484204,0.0049660816
ISIC_6485104,0.010313272
ISIC_6485174,0.0066417716
ISIC_6485524,0.0012177993
ISIC_6487515,0.0028045862
ISIC_6489270,0.005146655
ISIC_6489436,0.00077320915
ISIC_6492133,0.018207332
ISIC_6493546,0.010373782
ISIC_6494249,0.00034983555
ISIC_6494718,0.001262316
ISIC_6496183,0.003898789
ISIC_6496831,0.0031581046
ISIC_6497362,0.0017442299
ISIC_6499111,0.004507305
ISIC_6499677,0.13645034
ISIC_6500076,0.00065929705
ISIC_6501044,0.0021610865
ISIC_6501156,0.020277947
ISIC_6501761,0.09579264
ISIC_6503142,0.0014193017
ISIC_6503955,0.0007525025
ISIC_6504056,0.0003295343
ISIC_6504083,0.00044695285
ISIC_6504643,0.021144135
ISIC_6504764,0.0056538917
ISIC_6505572,0.010148931
ISIC_6507238,0.0011025415
ISIC_6508409,0.0022280377
ISIC_6509669,0.003518729
ISIC_6510708,0.0022040727
ISIC_6510730,0.0031171958
ISIC_6510897,0.00040016684
ISIC_6510933,0.0044560805
ISIC_6512437,0.0035458182
ISIC_6512953,0.0020470356
ISIC_6513708,0.0003327317
ISIC_6514347,0.07194903
ISIC_6516058,0.0050985594
ISIC_6516973,0.0014577445
ISIC_6517556,0.0056319814
ISIC_6518088,0.028106939
ISIC_6519116,0.4515755
ISIC_6519195,0.06901598
ISIC_6519327,0.00023310327
ISIC_6519660,0.0017029966
ISIC_6521534,0.016181683
ISIC_6522232,0.00042507035
ISIC_6523416,0.0007565864
ISIC_6524335,0.0021784215
ISIC_6524570,0.0037319807
ISIC_6526343,0.007570008
ISIC_6526888,0.00076231454
ISIC_6528764,0.0005261055
ISIC_6529228,0.003444149
ISIC_6530984,0.0018166106
ISIC_6531810,0.004481325
ISIC_6533587,0.00021713885
ISIC_6535708,0.0062636402
ISIC_6538399,0.00081866723
ISIC_6538442,0.013574509
ISIC_6538506,0.00027647172
ISIC_6538759,0.017119125
ISIC_6539905,0.025274802
ISIC_6540771,0.006516422
ISIC_6541434,0.0008049034
ISIC_6541483,0.0016372609
ISIC_6541945,0.0014796077
ISIC_6542061,0.004809361
ISIC_6542771,0.000108063774
ISIC_6544818,0.0003428507
ISIC_6545535,0.0002801763
ISIC_6545625,0.00028319578
ISIC_6545813,0.008187544
ISIC_6546383,0.0034560808
ISIC_6547843,0.00038492103
ISIC_6549364,0.0065111322
ISIC_6549522,0.004817375
ISIC_6550440,0.0017404136
ISIC_6551637,0.0076930355
ISIC_6552153,0.0004242354
ISIC_6553029,0.0003216077
ISIC_6553150,0.0005701384
ISIC_6553836,0.012593204
ISIC_6554420,0.0087132845
ISIC_6555901,0.0052629216
ISIC_6556202,0.00039394907
ISIC_6556590,0.00019211447
ISIC_6558015,2.772659e-05
ISIC_6560711,0.00051696575
ISIC_6561134,0.0018313231
ISIC_6561559,0.0013551365
ISIC_6561863,0.00021016052
ISIC_6563014,0.001339601
ISIC_6563141,0.0036681641
ISIC_6565474,0.00037308046
ISIC_6570595,0.0016610264
ISIC_6570791,0.0002742146
ISIC_6570876,0.0109389685
ISIC_6571223,0.0030772523
ISIC_6572392,0.0013443169
ISIC_6572503,0.0040436406
ISIC_6575327,0.005735096
ISIC_6575489,0.0005084158
ISIC_6576250,0.003595431
ISIC_6578095,0.00034724284
ISIC_6579000,0.0005774041
ISIC_6579279,0.0030566512
ISIC_6580431,0.0010887608
ISIC_6581064,0.016787207
ISIC_6581153,0.0006915815
ISIC_6581362,0.00062676804
ISIC_6582166,0.0018225783
ISIC_6583007,0.0019314095
ISIC_6585330,0.017321616
ISIC_6586036,0.00027786038
ISIC_6587008,0.0022443596
ISIC_6589329,0.0012504257
ISIC_6590875,0.0003420795
ISIC_6591075,0.0006734909
ISIC_6591550,0.0043215216
ISIC_6591551,0.00026717308
ISIC_6592095,0.008915628
ISIC_6592908,0.0064195027
ISIC_6597907,0.0037274836
ISIC_6598283,0.014004611
ISIC_6600704,0.0011049092
ISIC_6600865,0.032801718
ISIC_6605301,0.000767383
ISIC_6605684,0.0012403178
ISIC_6606900,0.00023798762
ISIC_6607794,0.0005936094
ISIC_6607833,0.00045130958
ISIC_6608736,0.0019611113
ISIC_6609865,0.0016782513
ISIC_6613137,0.0100923125
ISIC_6614175,0.0016212671
ISIC_6614545,0.0028304073
ISIC_6614779,0.034373313
ISIC_6617622,0.0046114516
ISIC_6618544,0.0022920817
ISIC_6618864,0.0040465533
ISIC_6619162,0.00014249083
ISIC_6620053,0.0014966443
ISIC_6622047,0.0006710036
ISIC_6622777,0.0080602225
ISIC_6623738,0.0013976784
ISIC_6623941,0.003278917
ISIC_6624721,0.00050670095
ISIC_6625865,0.012813563
ISIC_6626764,0.0007849501
ISIC_6627425,0.0029709833
ISIC_6631138,0.00042493793
ISIC_6631246,0.0014301591
ISIC_6636562,0.0021870073
ISIC_6637262,0.001484299
ISIC_6637527,0.00043192643
ISIC_6638136,0.028106203
ISIC_6639597,0.011881229
ISIC_6641471,0.0004258978
ISIC_6644254,0.016227702
ISIC_6645024,0.0017135644
ISIC_6645129,0.001122522
ISIC_6645719,0.002755821
ISIC_6646774,0.0034708525
ISIC_6647206,0.0072165355
ISIC_6649139,0.0010387283
ISIC_6650304,0.00049836404
ISIC_6650560,0.00031645954
ISIC_6650817,0.004669434
ISIC_6654360,0.023281824
ISIC_6654536,0.0008574289
ISIC_6656423,0.0015401022
ISIC_6657415,0.0039336435
ISIC_6658764,0.0075437585
ISIC_6661454,0.011956978
ISIC_6661920,0.00021980252
ISIC_6662756,0.00049094605
ISIC_6662885,0.0010518067
ISIC_6666968,0.0014838518
ISIC_6667269,0.00026085682
ISIC_6667861,0.0014146769
ISIC_6668182,0.0017246393
ISIC_6668384,0.00030100578
ISIC_6668492,0.006429956
ISIC_6669353,0.0077756085
ISIC_6669637,0.00644156
ISIC_6670532,0.00012989006
ISIC_6672408,0.00024862654
ISIC_6673630,0.0013913444
ISIC_6673655,0.00070633605
ISIC_6673879,0.00039196192
ISIC_6674664,0.0013646832
ISIC_6674687,0.008746595
ISIC_6676229,0.020737499
ISIC_6677512,0.0018558553
ISIC_6677676,0.03344911
ISIC_6677847,0.029781848
ISIC_6679232,0.00443182
ISIC_6679395,0.011763022
ISIC_6679941,0.00066848967
ISIC_6680461,0.0047375043
ISIC_6680545,0.00078057405
ISIC_6681100,0.0463993
ISIC_6682047,0.00084730197
ISIC_6682323,0.0044016493
ISIC_6683074,0.0032372312
ISIC_6683499,0.0005790058
ISIC_6684390,0.005422187
ISIC_6684791,0.008701248
ISIC_6684827,0.0026506588
ISIC_6685364,0.0013020717
ISIC_6687799,0.0006528903
ISIC_6687916,0.012917252
ISIC_6688273,0.011286688
ISIC_6688900,0.0005968002
ISIC_6689584,0.007830114
ISIC_6689820,0.0044192225
ISIC_6690051,0.006031768
ISIC_6690278,0.007625884
ISIC_6690331,0.0016341303
ISIC_6692114,0.00028954435
ISIC_6694200,0.008779928
ISIC_6694996,0.02339794
ISIC_6696474,0.0031329547
ISIC_6699429,0.0025041818
ISIC_6700104,0.005636762
ISIC_6700122,0.0013120426
ISIC_6701908,0.002445248
ISIC_6701974,0.00041370955
ISIC_6702499,0.0007349718
ISIC_6703533,0.002533455
ISIC_6704967,0.006467836
ISIC_6705007,0.0031109708
ISIC_6705213,0.021348994
ISIC_6705261,0.00087596325
ISIC_6706906,0.0006472421
ISIC_6710366,0.0002678828
ISIC_6710398,0.004791173
ISIC_6711260,0.043141015
ISIC_6712374,0.008498504
ISIC_6712576,0.0036269454
ISIC_6713125,0.009528619
ISIC_6715217,0.0104698725
ISIC_6717251,0.0021066167
ISIC_6717898,0.0023354294
ISIC_6718057,0.0029229135
ISIC_6719897,0.001960969
ISIC_6719928,0.00062084297
ISIC_6720144,0.0008327219
ISIC_6720620,0.003939728
ISIC_6720892,0.0074740346
ISIC_6723980,0.0033598768
ISIC_6724105,0.0016640271
ISIC_6724176,0.010931054
ISIC_6724237,0.0005739059
ISIC_6724343,0.004179918
ISIC_6724629,0.4460636
ISIC_6725856,0.0005757563
ISIC_6726125,0.000219204
ISIC_6727968,0.022349445
ISIC_6728356,0.0050829407
ISIC_6728492,0.010974079
ISIC_6729256,0.0014598989
ISIC_6729337,0.0043319096
ISIC_6729820,0.0005045693
ISIC_6730696,0.00054373126
ISIC_6731294,0.000524227
ISIC_6731469,0.01396213
ISIC_6731626,0.0013616851
ISIC_6733544,0.0011659907
ISIC_6734591,0.00087286206
ISIC_6734840,0.10740023
ISIC_6735214,0.0058125523
ISIC_6736963,0.0019932464
ISIC_6737042,0.0034264477
ISIC_6738106,0.0006344841
ISIC_6738385,0.0014775253
ISIC_6739853,0.0014750024
ISIC_6740248,0.0007471031
ISIC_6740312,0.010144974
ISIC_6740393,0.008024049
ISIC_6742788,0.017414166
ISIC_6743437,0.004778068
ISIC_6743653,0.0006789393
ISIC_6744070,0.0040340247
ISIC_6744358,0.0038447941
ISIC_6744994,0.0036349173
ISIC_6745056,0.0015882053
ISIC_6747997,0.0063868714
ISIC_6748006,0.0030885627
ISIC_6749430,0.003947271
ISIC_6750286,0.056565788
ISIC_6750614,0.0007411935
ISIC_6751174,0.0022915087
ISIC_6751717,0.0018176653
ISIC_6752849,0.0006735653
ISIC_6753157,0.0003583813
ISIC_6753680,0.0017864938
ISIC_6754458,0.0054758
ISIC_6754460,0.008623317
ISIC_6755755,0.0019916196
ISIC_6756392,0.00029202798
