image_name,target
ISIC_6229317,0.00011086527
ISIC_6230135,0.0017716817
ISIC_6230241,0.0005527172
ISIC_6233534,3.806019e-05
ISIC_6233969,0.010410752
ISIC_6235516,0.00045163327
ISIC_6237387,0.00036554423
ISIC_6240439,0.00029616052
ISIC_6240886,0.0009287393
ISIC_6241476,0.0068852482
ISIC_6242834,0.00016131425
ISIC_6244226,0.0012262706
ISIC_6244894,0.00044342715
ISIC_6246998,0.0005644187
ISIC_6248112,0.0006831693
ISIC_6248175,0.00027589194
ISIC_6248504,0.0004397535
ISIC_6248677,0.00040775797
ISIC_6249404,0.00013265616
ISIC_6249626,0.00012446695
ISIC_6250185,0.0005207205
ISIC_6251679,0.00017438397
ISIC_6251700,0.022467297
ISIC_6252644,0.0029983902
ISIC_6256102,0.007294487
ISIC_6256887,4.1297644e-05
ISIC_6257335,0.0011199705
ISIC_6259477,0.0016859621
ISIC_6259642,0.015278884
ISIC_6259682,0.0006773052
ISIC_6260052,0.0022915557
ISIC_6261086,0.0020053636
ISIC_6262744,0.0006316151
ISIC_6263151,0.014799765
ISIC_6264872,0.0022558686
ISIC_6270723,0.0069778003
ISIC_6272060,0.011848059
ISIC_6272071,0.00020809493
ISIC_6272206,0.015744636
ISIC_6272978,0.005726768
ISIC_6273296,0.0050000725
ISIC_6274125,0.00031379523
ISIC_6275427,0.0011175114
ISIC_6275700,0.0016028727
ISIC_6276358,0.0026701225
ISIC_6276543,0.004077695
ISIC_6278817,0.004049609
ISIC_6279071,0.006458584
ISIC_6282538,0.0007021955
ISIC_6285105,0.0005193249
ISIC_6285747,0.00054976257
ISIC_6287859,0.0021720168
ISIC_6288405,0.00036076832
ISIC_6288517,0.0004613162
ISIC_6288943,0.00011029056
ISIC_6289904,8.619352e-05
ISIC_6290102,0.00076385005
ISIC_6290714,0.0035925452
ISIC_6293576,0.0032300048
ISIC_6295178,8.0125006e-05
ISIC_6295508,0.0049365717
ISIC_6295805,0.0033935625
ISIC_6296647,0.00028518552
ISIC_6296693,5.740521e-05
ISIC_6298947,0.0017292072
ISIC_6299694,0.0008203064
ISIC_6300864,0.00021169933
ISIC_6300866,0.058352385
ISIC_6301497,0.0017112889
ISIC_6302625,0.0014549148
ISIC_6302745,0.0019655165
ISIC_6303970,0.00089004816
ISIC_6304691,0.001614206
ISIC_6304786,0.0033515447
ISIC_6304831,0.0013026012
ISIC_6306932,0.0013073103
ISIC_6307097,0.0015453242
ISIC_6307284,0.0044289394
ISIC_6312849,0.010735507
ISIC_6315713,0.002927326
ISIC_6315939,0.0005129224
ISIC_6316211,0.0016139153
ISIC_6316620,0.0001536043
ISIC_6319908,0.0020833092
ISIC_6321296,0.0012836977
ISIC_6321634,0.0007752911
ISIC_6321957,0.0046623005
ISIC_6322638,0.0009257327
ISIC_6323297,0.002320579
ISIC_6324134,0.0067452597
ISIC_6324738,0.026704615
ISIC_6326045,0.0074839373
ISIC_6326347,0.0008438339
ISIC_6326439,0.010905667
ISIC_6327696,0.002318143
ISIC_6329141,0.003005737
ISIC_6329267,0.00048994954
ISIC_6330302,0.0030071596
ISIC_6330336,0.00043643496
ISIC_6330632,0.0005381789
ISIC_6331354,0.0011207572
ISIC_6331876,0.0053280382
ISIC_6332071,0.00046342448
ISIC_6332124,0.0031248678
ISIC_6332480,0.00065943564
ISIC_6332746,0.0024768321
ISIC_6333868,0.00029590353
ISIC_6334062,0.0003718283
ISIC_6334718,0.004513851
ISIC_6335018,0.00094305776
ISIC_6335096,0.00030832738
ISIC_6335117,0.0015117453
ISIC_6336463,0.00028233332
ISIC_6336553,0.0062604886
ISIC_6336842,0.011322763
ISIC_6337221,0.0013240413
ISIC_6337591,0.0019089925
ISIC_6337981,0.0018465518
ISIC_6338356,0.0012778009
ISIC_6338868,0.00039021435
ISIC_6340020,0.0005726213
ISIC_6340119,0.018103588
ISIC_6340846,0.009599595
ISIC_6341036,0.000115468865
ISIC_6341261,0.00018047112
ISIC_6342768,0.0026129375
ISIC_6345695,0.001442703
ISIC_6347478,0.0014669203
ISIC_6348542,0.0005853695
ISIC_6349053,0.0043628784
ISIC_6350227,0.00017955003
ISIC_6350420,0.002207498
ISIC_6350718,0.013611508
ISIC_6352707,0.00074641244
ISIC_6353090,0.00159631
ISIC_6353402,0.003379723
ISIC_6354770,0.001234172
ISIC_6354781,0.0009150735
ISIC_6355799,0.0012028061
ISIC_6355985,0.017337508
ISIC_6357239,0.001404606
ISIC_6357772,0.00063034066
ISIC_6358503,0.0023512177
ISIC_6359785,0.003642765
ISIC_6360613,0.013384151
ISIC_6361655,0.0017973322
ISIC_6362191,0.0036413413
ISIC_6362598,0.0025582605
ISIC_6363091,0.0007674485
ISIC_6363298,0.0014390817
ISIC_6364521,0.0003275158
ISIC_6364739,0.004583234
ISIC_6365507,0.00042716527
ISIC_6366847,0.0030846163
ISIC_6371918,0.002644417
ISIC_6371939,0.0048795776
ISIC_6372732,0.0004125849
ISIC_6373662,0.0012098914
ISIC_6376631,0.008554583
ISIC_6377740,0.020494927
ISIC_6381819,0.07354517
ISIC_6382827,0.0005514011
ISIC_6383313,0.008519974
ISIC_6384242,0.00087868894
ISIC_6384675,0.0010288665
ISIC_6385118,0.08060122
ISIC_6385839,0.00062130665
ISIC_6387900,0.002000951
ISIC_6388741,0.0052563064
ISIC_6388895,0.0013640126
ISIC_6389588,0.00065982225
ISIC_6390348,0.0014994377
ISIC_6390419,0.00019448985
ISIC_6391904,5.694527e-05
ISIC_6394052,0.00052930514
ISIC_6395140,0.0005635632
ISIC_6395203,0.010413448
ISIC_6396303,0.0005760485
ISIC_6397215,0.00089385954
ISIC_6397471,0.0030035141
ISIC_6400427,0.0005472568
ISIC_6400460,0.00034747197
ISIC_6401781,0.0017055045
ISIC_6402177,0.00040155748
ISIC_6403608,0.000755679
ISIC_6404736,0.0001984365
ISIC_6405418,0.006611081
ISIC_6406374,0.0020499579
ISIC_6407209,0.022242801
ISIC_6408546,0.0002191303
ISIC_6409218,0.00043899255
ISIC_6410742,0.0068075187
ISIC_6410833,0.00051559974
ISIC_6413760,0.009589454
ISIC_6416091,0.036750156
ISIC_6417661,0.0014549843
ISIC_6417770,0.004949082
ISIC_6418859,0.00061483175
ISIC_6419289,0.0001857293
ISIC_6420072,0.00021508426
ISIC_6420618,0.018455295
ISIC_6420980,0.0017024393
ISIC_6420986,0.00034566538
ISIC_6422928,0.008477678
ISIC_6423812,0.00084960257
ISIC_6425502,0.00021571975
ISIC_6425676,0.0020396768
ISIC_6426773,0.009818609
ISIC_6426806,0.006333445
ISIC_6428265,0.025873102
ISIC_6429806,0.008997038
ISIC_6431718,0.011101324
ISIC_6432215,0.00026003763
ISIC_6432615,0.000791071
ISIC_6432856,0.002867583
ISIC_6433032,0.00034174594
ISIC_6434719,0.011179604
ISIC_6435558,0.0005278608
ISIC_6435735,0.006869287
ISIC_6436323,0.01085036
ISIC_6437720,0.00018976505
ISIC_6437816,0.004672296
ISIC_6438426,0.00013549079
ISIC_6438534,0.0024355175
ISIC_6440128,0.00072302483
ISIC_6440823,0.02628699
ISIC_6441206,0.00021092832
ISIC_6441462,0.0013001116
ISIC_6441653,9.7525095e-05
ISIC_6441975,0.0062851603
ISIC_6442196,0.0051496406
ISIC_6442624,0.00048279588
ISIC_6443244,0.0005200407
ISIC_6443328,0.0046569174
ISIC_6444587,0.00022051357
ISIC_6444637,0.0017459826
ISIC_6445869,0.00010660217
ISIC_6447002,0.0028254578
ISIC_6447876,0.0628056
ISIC_6450938,0.0027628196
ISIC_6451105,0.018124921
ISIC_6452363,0.014759719
ISIC_6452610,0.0010144274
ISIC_6453432,0.0034609372
ISIC_6453867,0.00636084
ISIC_6454666,3.7403042e-05
ISIC_6454808,0.019670688
ISIC_6454901,0.015429712
ISIC_6455252,0.001537313
ISIC_6455851,0.0015331116
ISIC_6455935,0.00077667367
ISIC_6456359,0.007870713
ISIC_6456904,0.0075290664
ISIC_6456968,0.043810647
ISIC_6457041,0.0018507725
ISIC_6457527,0.00645054
ISIC_6458793,0.020161131
ISIC_6464935,7.950535e-05
ISIC_6464963,0.00019211411
ISIC_6465484,0.00023243994
ISIC_6465527,0.020964194
ISIC_6465712,0.022295792
ISIC_6465748,0.00014533804
ISIC_6465896,0.0008506525
ISIC_6465955,0.002094961
ISIC_6466968,0.0009297286
ISIC_6467041,0.016250445
ISIC_6467817,0.0010551425
ISIC_6470007,0.007943776
ISIC_6470503,0.00075101183
ISIC_6470574,0.0011954741
ISIC_6471549,0.015332777
ISIC_6471822,5.7326946e-05
ISIC_6473038,0.00013607054
ISIC_6473784,0.032385953
ISIC_6474260,0.0007338479
ISIC_6474483,0.0035324895
ISIC_6476591,0.005768459
ISIC_6477494,0.066907056
ISIC_6477955,0.00033622998
ISIC_6477960,0.006700063
ISIC_6478369,0.00020374963
ISIC_6480404,0.00056523463
ISIC_6482254,0.0022961278
ISIC_6482346,0.0011296631
ISIC_6482373,0.0037452253
ISIC_6483735,0.003419006
ISIC_6483925,0.0006002745
ISIC_6484204,0.009710034
ISIC_6485104,0.016375998
ISIC_6485174,0.0024729331
ISIC_6485524,0.0024149537
ISIC_6487515,0.00033093026
ISIC_6489270,0.00018100899
ISIC_6489436,0.0010708291
ISIC_6492133,0.013358431
ISIC_6493546,0.012200607
ISIC_6494249,0.0004207366
ISIC_6494718,0.0032081085
ISIC_6496183,0.0035794997
ISIC_6496831,0.00015733411
ISIC_6497362,0.0014960389
ISIC_6499111,0.0037515147
ISIC_6499677,0.054805923
ISIC_6500076,0.0003302487
ISIC_6501044,0.002523138
ISIC_6501156,0.012525222
ISIC_6501761,0.06144402
ISIC_6503142,0.00050951727
ISIC_6503955,0.00022987106
ISIC_6504056,0.00042678052
ISIC_6504083,0.0003574142
ISIC_6504643,0.0040608575
ISIC_6504764,0.020083224
ISIC_6505572,0.009559033
ISIC_6507238,0.0022122976
ISIC_6508409,0.0009855445
ISIC_6509669,0.002416221
ISIC_6510708,0.0007641777
ISIC_6510730,0.0036101313
ISIC_6510897,0.00052247243
ISIC_6510933,0.0008029071
ISIC_6512437,0.008435941
ISIC_6512953,0.000102769496
ISIC_6513708,0.00047915577
ISIC_6514347,0.020710116
ISIC_6516058,0.0014097195
ISIC_6516973,0.0037208323
ISIC_6517556,0.0035056176
ISIC_6518088,0.021120455
ISIC_6519116,0.12239395
ISIC_6519195,0.02088112
ISIC_6519327,0.00043409906
ISIC_6519660,0.00085423276
ISIC_6521534,0.011253044
ISIC_6522232,0.0006437191
ISIC_6523416,0.0017049997
ISIC_6524335,0.0026475918
ISIC_6524570,0.001208009
ISIC_6526343,0.016783835
ISIC_6526888,0.00063219946
ISIC_6528764,0.0005763903
ISIC_6529228,0.0018593422
ISIC_6530984,0.0020443182
ISIC_6531810,0.0015362313
ISIC_6533587,0.00057093415
ISIC_6535708,0.013363402
ISIC_6538399,0.00012347048
ISIC_6538442,0.010881451
ISIC_6538506,0.00082308194
ISIC_6538759,0.0029438057
ISIC_6539905,0.022325223
ISIC_6540771,0.0017564867
ISIC_6541434,0.0020206552
ISIC_6541483,7.5416065e-05
ISIC_6541945,0.0007259574
ISIC_6542061,0.004578451
ISIC_6542771,0.0007814496
ISIC_6544818,0.0009540931
ISIC_6545535,0.00015107423
ISIC_6545625,0.0056141852
ISIC_6545813,0.014735607
ISIC_6546383,0.0029980447
ISIC_6547843,0.0022316163
ISIC_6549364,0.006787578
ISIC_6549522,0.006672997
ISIC_6550440,0.00058745535
ISIC_6551637,0.0040554893
ISIC_6552153,0.00023865224
ISIC_6553029,0.00043698103
ISIC_6553150,0.00044212755
ISIC_6553836,0.012990356
ISIC_6554420,0.021368507
ISIC_6555901,0.0012670635
ISIC_6556202,0.00040661715
ISIC_6556590,0.00031922513
ISIC_6558015,0.0007377816
ISIC_6560711,0.00034025664
ISIC_6561134,0.0002689119
ISIC_6561559,0.00091948477
ISIC_6561863,0.0006321123
ISIC_6563014,7.396545e-05
ISIC_6563141,0.0005992747
ISIC_6565474,0.00012542344
ISIC_6570595,0.0009702572
ISIC_6570791,0.0012044163
ISIC_6570876,0.010835117
ISIC_6571223,0.0005389552
ISIC_6572392,0.0041986667
ISIC_6572503,0.00090131926
ISIC_6575327,0.0035881486
ISIC_6575489,0.000555037
ISIC_6576250,0.0027863896
ISIC_6578095,0.0003427732
ISIC_6579000,0.0003853986
ISIC_6579279,0.0010091413
ISIC_6580431,3.2410506e-05
ISIC_6581064,0.029138092
ISIC_6581153,0.00017888797
ISIC_6581362,3.7082136e-05
ISIC_6582166,0.00057983026
ISIC_6583007,0.00020871335
ISIC_6585330,0.011517419
ISIC_6586036,0.00033326188
ISIC_6587008,0.003861248
ISIC_6589329,0.00015917042
ISIC_6590875,0.00066666945
ISIC_6591075,0.00067483675
ISIC_6591550,0.0059998133
ISIC_6591551,0.0063068466
ISIC_6592095,0.0077901627
ISIC_6592908,0.0020937684
ISIC_6597907,0.0009524067
ISIC_6598283,0.0067900326
ISIC_6600704,0.0006495218
ISIC_6600865,0.011609575
ISIC_6605301,0.0003601767
ISIC_6605684,0.0001610911
ISIC_6606900,0.00013167186
ISIC_6607794,0.00019440283
ISIC_6607833,0.00040725656
ISIC_6608736,0.0027038972
ISIC_6609865,0.00104236
ISIC_6613137,0.0032937294
ISIC_6614175,0.00053683826
ISIC_6614545,0.0015702386
ISIC_6614779,0.014553605
ISIC_6617622,0.00072964403
ISIC_6618544,0.0005113808
ISIC_6618864,0.011810569
ISIC_6619162,0.00076963525
ISIC_6620053,0.000452799
ISIC_6622047,0.00028679078
ISIC_6622777,0.015859492
ISIC_6623738,0.0007524154
ISIC_6623941,0.0059567597
ISIC_6624721,0.0016280684
ISIC_6625865,0.00037461976
ISIC_6626764,0.0008690575
ISIC_6627425,0.0015508643
ISIC_6631138,0.00096548616
ISIC_6631246,0.00042391903
ISIC_6636562,0.008076231
ISIC_6637262,0.00034730762
ISIC_6637527,0.00020507775
ISIC_6638136,0.008490016
ISIC_6639597,0.0010002566
ISIC_6641471,0.0003782505
ISIC_6644254,0.019061653
ISIC_6645024,0.00023638485
ISIC_6645129,0.0005249021
ISIC_6645719,0.0014502341
ISIC_6646774,0.009719394
ISIC_6647206,0.019227527
ISIC_6649139,0.00033658056
ISIC_6650304,0.00029744994
ISIC_6650560,0.0005572088
ISIC_6650817,0.0035650297
ISIC_6654360,0.0013059967
ISIC_6654536,0.0010979329
ISIC_6656423,0.00038429018
ISIC_6657415,0.0015755539
ISIC_6658764,0.019056192
ISIC_6661454,0.019645592
ISIC_6661920,0.00035217332
ISIC_6662756,0.00015728014
ISIC_6662885,0.00077098544
ISIC_6666968,0.0007073441
ISIC_6667269,0.00053923513
ISIC_6667861,0.0007830616
ISIC_6668182,0.0012446499
ISIC_6668384,0.0017207357
ISIC_6668492,0.011064211
ISIC_6669353,0.0031175236
ISIC_6669637,0.0017109021
ISIC_6670532,0.0004798483
ISIC_6672408,0.000962579
ISIC_6673630,0.00015192664
ISIC_6673655,0.0011988468
ISIC_6673879,0.00026625436
ISIC_6674664,0.002351322
ISIC_6674687,0.0017751553
ISIC_6676229,0.02690119
ISIC_6677512,0.008375888
ISIC_6677676,0.023980893
ISIC_6677847,0.009618007
ISIC_6679232,0.0009250213
ISIC_6679395,0.03709378
ISIC_6679941,0.00042187612
ISIC_6680461,0.0017835982
ISIC_6680545,0.00088620005
ISIC_6681100,0.022851434
ISIC_6682047,0.00092366076
ISIC_6682323,0.0030995435
ISIC_6683074,0.025266781
ISIC_6683499,0.00015647546
ISIC_6684390,0.0015943968
ISIC_6684791,0.010413807
ISIC_6684827,0.0004431825
ISIC_6685364,0.0011082618
ISIC_6687799,0.00041273911
ISIC_6687916,0.027616033
ISIC_6688273,0.0012214693
ISIC_6688900,0.00014049138
ISIC_6689584,0.007352478
ISIC_6689820,0.0010110755
ISIC_6690051,0.0073146177
ISIC_6690278,0.0008030492
ISIC_6690331,0.0014420393
ISIC_6692114,0.00024814013
ISIC_6694200,0.013652093
ISIC_6694996,0.022799812
ISIC_6696474,0.0017321989
ISIC_6699429,0.0007843718
ISIC_6700104,0.0032785924
ISIC_6700122,0.00053735706
ISIC_6701908,0.000318139
ISIC_6701974,0.00059704424
ISIC_6702499,0.0016128356
ISIC_6703533,0.0013615392
ISIC_6704967,0.0025858753
ISIC_6705007,0.00049030484
ISIC_6705213,0.02904271
ISIC_6705261,0.0002613824
ISIC_6706906,0.00087366905
ISIC_6710366,0.00034254175
ISIC_6710398,0.0002523332
ISIC_6711260,0.05047417
ISIC_6712374,0.011662232
ISIC_6712576,0.0061090323
ISIC_6713125,0.00075568946
ISIC_6715217,0.002924793
ISIC_6717251,0.0022022992
ISIC_6717898,0.0010696541
ISIC_6718057,0.008707817
ISIC_6719897,0.00018129207
ISIC_6719928,0.0038587817
ISIC_6720144,0.00070885493
ISIC_6720620,0.0009589822
ISIC_6720892,0.0013248306
ISIC_6723980,0.0024276148
ISIC_6724105,0.0016773521
ISIC_6724176,0.0011964339
ISIC_6724237,0.00021087361
ISIC_6724343,0.003717979
ISIC_6724629,0.054757033
ISIC_6725856,0.00050389825
ISIC_6726125,0.0005145977
ISIC_6727968,0.04936504
ISIC_6728356,0.016317403
ISIC_6728492,0.00478822
ISIC_6729256,0.00013192871
ISIC_6729337,0.012482777
ISIC_6729820,0.00010590038
ISIC_6730696,0.00041426145
ISIC_6731294,0.00074949226
ISIC_6731469,0.022674706
ISIC_6731626,9.109823e-05
ISIC_6733544,0.0043858164
ISIC_6734591,0.00128605
ISIC_6734840,0.02606207
ISIC_6735214,0.0005770528
ISIC_6736963,0.002013623
ISIC_6737042,0.003340901
ISIC_6738106,0.00030196487
ISIC_6738385,0.0018996426
ISIC_6739853,0.0024124628
ISIC_6740248,0.0008483609
ISIC_6740312,0.015543924
ISIC_6740393,0.02121141
ISIC_6742788,0.004965777
ISIC_6743437,0.0022906887
ISIC_6743653,0.0012168066
ISIC_6744070,0.0019508931
ISIC_6744358,0.0031447678
ISIC_6744994,0.0071121217
ISIC_6745056,0.00058330887
ISIC_6747997,0.0018421641
ISIC_6748006,0.00029432742
ISIC_6749430,0.0018302432
ISIC_6750286,0.016268793
ISIC_6750614,0.0015466813
ISIC_6751174,0.0017636748
ISIC_6751717,0.00010043341
ISIC_6752849,0.00012752356
ISIC_6753157,0.0001975937
ISIC_6753680,0.01193946
ISIC_6754458,0.021389354
ISIC_6754460,0.0018130188
ISIC_6755755,0.00033325393
ISIC_6756392,7.0754075e-05
ISIC_6756448,0.00013952104
ISIC_6756925,0.016738947
ISIC_6757155,0.00014718954
ISIC_6758238,0.0008930266
ISIC_6759399,0.0002863292
ISIC_6760424,0.005145468
ISIC_6761983,0.00020278314
ISIC_6762136,0.0030350683
ISIC_6762834,0.004207734
ISIC_6764328,0.00012919797
ISIC_6765059,0.0007333181
ISIC_6766633,0.0004872456
ISIC_6767435,0.0012293675
ISIC_6768098,0.021556877
ISIC_6770701,0.0015499622
ISIC_6771747,0.018965494
ISIC_6773252,0.0006618793
ISIC_6775192,0.00040743352
ISIC_6777221,0.009949952
ISIC_6777761,0.0041159936
ISIC_6777956,0.00018531126
ISIC_6778507,0.0013293393
ISIC_6779189,0.019123103
ISIC_6779885,0.0023534675
ISIC_6781832,0.004043347
ISIC_6782062,6.8846064e-05
ISIC_6782432,0.0006990101
ISIC_6784944,0.00046119446
ISIC_6785850,0.0003232844
ISIC_6786077,0.00020849032
ISIC_6788736,0.014254262
ISIC_6789406,0.008367924
ISIC_6791617,0.0026148043
ISIC_6793148,0.020534582
ISIC_6793377,0.017101366
ISIC_6793888,0.00041379104
ISIC_6795412,0.00047118362
ISIC_6795855,0.0055770786
ISIC_6797452,0.0075184004
ISIC_6797664,0.011207875
ISIC_6798388,0.007895543
ISIC_6801069,0.00030506085
ISIC_6802138,3.41566e-05
ISIC_6805686,0.028789967
ISIC_6810659,0.00086996495
ISIC_6811069,0.0029169861
ISIC_6811237,0.023539409
ISIC_6811416,0.010533264
ISIC_6812136,0.00020824675
ISIC_6813530,0.0009325229
ISIC_6813763,0.009333496
ISIC_6814727,0.0044646873
ISIC_6815865,0.0005970174
ISIC_6819277,0.0016867593
ISIC_6820094,0.001413939
ISIC_6821845,0.0009538461
ISIC_6822272,0.03453427
ISIC_6822572,0.0010904432
ISIC_6823462,0.001129704
ISIC_6825207,0.00074243965
ISIC_6825769,0.00095882773
ISIC_6825910,0.03184081
ISIC_6826117,0.0028154014
ISIC_6827668,0.022272721
ISIC_6828354,0.0320014
ISIC_6828477,0.00019075
ISIC_6831983,0.0014338654
ISIC_6835333,0.00025797394
ISIC_6835703,0.005563272
ISIC_6836798,0.0004397762
ISIC_6837581,0.0039838017
ISIC_6839259,0.0029162434
ISIC_6840007,0.0014804552
ISIC_6840697,5.524798e-05
ISIC_6841220,0.00028070572
ISIC_6843228,0.00094331085
ISIC_6844380,0.0004016118
ISIC_6844549,0.00020662438
ISIC_6844611,0.010027411
ISIC_6845395,8.274464e-05
ISIC_6845523,0.0010605231
ISIC_6847914,0.0043320213
ISIC_6849924,0.00023372735
ISIC_6850984,0.002067414
ISIC_6852747,0.0036857452
ISIC_6853184,0.0039947815
ISIC_6853509,5.927986e-05
ISIC_6853620,0.009839286
ISIC_6854007,0.00049104943
ISIC_6855055,0.002066079
ISIC_6855256,0.0014560872
ISIC_6857184,0.0085675875
ISIC_6857576,0.00059387035
ISIC_6858056,0.0008757469
ISIC_6858262,0.0014117707
ISIC_6861835,0.00025883038
ISIC_6862118,0.00014470644
ISIC_6864432,0.00053454115
ISIC_6866663,0.00042119704
ISIC_6867311,0.0009467337
ISIC_6867950,0.0017919436
ISIC_6868566,0.00012372796
ISIC_6868596,0.003365853
ISIC_6870521,0.003173254
ISIC_6870887,0.0028510198
ISIC_6871383,0.00026048982
ISIC_6873754,0.00020962038
ISIC_6875383,0.0015040936
ISIC_6875926,0.0019585304
ISIC_6875932,0.0052783024
ISIC_6876145,0.0078476
ISIC_6876493,0.020352105
ISIC_6877005,0.0049577616
ISIC_6877629,0.0010500713
ISIC_6877681,7.140393e-05
ISIC_6880676,0.00037652906
ISIC_6880871,0.009118813
ISIC_6881364,0.0019039867
ISIC_6881441,0.002354008
ISIC_6881732,0.00042533234
ISIC_6881924,0.000107965774
ISIC_6883060,0.005792266
ISIC_6883104,0.0004675562
ISIC_6883430,0.00015735289
ISIC_6883524,0.0010604232
ISIC_6883642,0.00052496826
ISIC_6885218,0.0014872225
ISIC_6885654,0.005203621
ISIC_6887266,0.0014466357
ISIC_6889595,0.0042144153
ISIC_6889624,0.00032993066
ISIC_6892265,0.00065623404
ISIC_6894377,0.012801921
ISIC_6895108,0.00070309086
ISIC_6897661,0.000247985
ISIC_6897793,0.00042105158
ISIC_6898013,0.0034790814
ISIC_6898290,0.024159694
ISIC_6899150,0.041154776
ISIC_6899991,0.00034776845
ISIC_6900078,0.027387775
ISIC_6900567,0.00023883492
ISIC_6900839,0.0002428026
ISIC_6901140,9.3741095e-05
ISIC_6901790,0.0005253721
ISIC_6902302,0.0046941107
ISIC_6902548,0.010295608
ISIC_6903486,0.007847295
ISIC_6903770,0.0007245067
ISIC_6903816,0.0009225028
ISIC_6903971,0.00025425258
ISIC_6904883,0.00023109291
ISIC_6905379,0.001014385
ISIC_6905962,0.003432787
ISIC_6908811,0.00027248243
ISIC_6911199,0.00080752146
ISIC_6911432,0.0022933832
ISIC_6911963,0.031957574
ISIC_6913320,0.0013722262
ISIC_6913600,0.0010895337
ISIC_6913983,0.0043479903
ISIC_6917374,0.003436153
ISIC_6917597,0.0025330982
ISIC_6918052,0.0044870335
ISIC_6918208,0.022038894
ISIC_6918215,0.00033873945
ISIC_6919388,0.00010761889
ISIC_6919598,0.00061046175
ISIC_6919934,0.0069189514
ISIC_6920036,0.0006284022
ISIC_6920450,0.00038541525
ISIC_6920596,0.001043964
ISIC_6920609,0.0013355134
ISIC_6923881,0.00083659304
ISIC_6925576,0.0015323111
ISIC_6925729,0.009030451
ISIC_6926294,0.0010481384
ISIC_6926425,0.0005125609
ISIC_6929794,0.007858456
ISIC_6930170,0.00029052692
ISIC_6930967,0.0004355611
ISIC_6931246,0.0015149617
ISIC_6932354,0.015921725
ISIC_6934272,0.004501006
ISIC_6935489,0.0030822959
ISIC_6936286,0.008925358
ISIC_6937025,0.0063523604
ISIC_6938924,0.00014421217
ISIC_6939106,0.00042236497
ISIC_6939698,0.0020735238
ISIC_6940742,0.00030278796
ISIC_6941854,0.004851411
ISIC_6942800,0.0075168503
ISIC_6942995,0.003518004
ISIC_6946895,0.00015083243
ISIC_6948933,0.00033368613
ISIC_6950600,0.000110093984
ISIC_6950667,0.00033111052
ISIC_6950754,0.0006888161
ISIC_6951279,0.006736462
ISIC_6952190,0.0033514525
ISIC_6952589,0.0027909856
ISIC_6954370,0.003915135
ISIC_6954625,0.00013607618
ISIC_6955630,0.018288536
ISIC_6955637,0.007674157
ISIC_6955838,0.0022496984
ISIC_6955864,0.00027272638
ISIC_6955962,0.0013021332
ISIC_6958771,0.00048390718
ISIC_6958842,0.0032608514
ISIC_6961265,0.0058990247
ISIC_6961583,0.023829672
ISIC_6961770,0.0043959
ISIC_6963799,0.0007552862
ISIC_6963944,0.0018461992
ISIC_6965271,0.0006662429
ISIC_6967784,0.0034125175
ISIC_6968303,0.0008873708
ISIC_6968779,0.00011810086
ISIC_6970322,0.0016234152
ISIC_6970946,0.000273186
ISIC_6972067,0.0003000865
ISIC_6972434,0.0001247194
ISIC_6973224,0.000115706214
ISIC_6975236,0.0003997079
ISIC_6975486,0.0015952892
ISIC_6975773,0.00043562107
ISIC_6976452,0.00124517
ISIC_6977473,0.0062071155
ISIC_6977916,0.010457649
ISIC_6978556,0.0060630017
ISIC_6980372,0.00030440703
ISIC_6981145,0.0010578086
ISIC_6981174,0.00023209746
ISIC_6981516,0.0005667963
ISIC_6982312,0.000384668
ISIC_6983099,0.0014928086
ISIC_6983482,0.006848108
ISIC_6984644,0.002755997
ISIC_6984658,0.0005030013
ISIC_6988163,0.0006611737
ISIC_6988262,0.00031742913
ISIC_6988497,0.009139271
ISIC_6990099,0.02784878
ISIC_6991088,0.004322971
ISIC_6993184,0.00038971016
ISIC_6993349,0.0009794278
ISIC_6993350,0.00074867834
ISIC_6993878,0.0003803433
ISIC_6996010,0.0002697181
ISIC_6997645,0.0004656216
ISIC_7001013,0.0019092293
ISIC_7001504,0.026787164
ISIC_7001659,0.0013996285
ISIC_7002633,0.00028908477
ISIC_7003908,0.0015699893
