0,1,2,3,4,5,6,7,8
0.01732988,0.005981928,0.0022218353,0.0017058699,0.0045912736,0.058751617,0.0011011919,0.9076537,0.00066261436
0.00025605073,7.8251855e-05,0.00018638677,9.095251e-05,0.00029436342,0.0027009563,0.00020561268,0.9960984,8.8928675e-05
0.0007432799,0.0006720929,0.0007773829,0.00062147406,0.0018894838,0.034059647,0.0008443672,0.95965695,0.0007353262
0.00011053218,9.213941e-05,0.00028163643,0.00022132054,0.00034450262,0.0051422417,0.00020128877,0.9932857,0.0003206203
4.1188403e-05,5.209324e-05,9.5644784e-05,8.0992504e-05,4.4287342e-05,0.00056837476,8.3217936e-05,0.9989754,5.8816462e-05
0.0004246908,0.00020389337,0.00033127086,0.00048284556,0.0005244969,0.0031073415,0.00021993421,0.9944365,0.0002689253
0.00052510557,0.000661956,0.00037873437,0.0003049009,0.000660141,0.003670727,0.00038700635,0.9929923,0.00041902828
0.0009364044,0.00061581447,0.0006102273,0.0007183394,0.00030306666,0.019642072,0.0007038733,0.97606575,0.00040450392
0.00065487373,0.0006972627,0.0006352689,0.000620069,0.0011188817,0.009178733,0.0005520735,0.9860458,0.00049711054
0.0005616177,0.0010298126,0.00074097456,0.0015298123,0.0028771695,0.93110967,0.00035611342,0.0611707,0.0006241059
0.00010386207,7.5658245e-05,0.00010220192,5.074424e-05,8.2709776e-05,0.0024562813,0.00012767957,0.9969561,4.478603e-05
0.00073302665,0.00021509673,0.00034652138,0.0002425322,0.001325232,0.039974727,0.00015408905,0.95670515,0.0003035868
0.1385566,0.032719035,0.01117431,0.009977432,0.017680235,0.05696769,0.010922325,0.713851,0.0081513105
0.0057878997,0.004256974,0.0033917585,0.0036792585,0.004834512,0.30115697,0.002135845,0.6710996,0.0036571703
0.010818268,0.006254038,0.0023690597,0.004344237,0.008559624,0.14685228,0.002726784,0.81598413,0.0020915165
0.00018567768,7.28951e-05,0.0001484692,0.00011274246,0.00010568402,0.0029209126,0.00011510906,0.99618405,0.00015450947
0.0001732011,9.45104e-05,0.00032315482,0.00023946971,0.0011487192,0.010202846,0.00025386203,0.98719585,0.00036839908
0.0009459656,0.0015501737,0.001806002,0.0015640537,0.0012976957,0.0017011743,0.00144335,0.98761207,0.0020795115
0.003032982,0.0017924578,0.0022345996,0.002822905,0.0015303518,0.00844877,0.001988917,0.97537416,0.0027748272
0.0017755982,0.0007125765,0.0005879785,0.0007343741,0.0010189733,0.021632224,0.0006180206,0.9724318,0.00048834144
0.05274482,0.015317264,0.004870282,0.005174578,0.011399642,0.02747814,0.0055465354,0.8739904,0.003478304
0.11065054,0.13716607,0.024139253,0.13121808,0.06196277,0.45341632,0.01971044,0.04275564,0.01898091
3.3558998e-05,3.487501e-05,3.6457805e-05,4.6797122e-05,0.0001612901,0.9990025,2.731527e-05,0.0006369843,2.0174273e-05
0.0041760784,0.00083163695,0.000581443,0.0008906524,0.0022296943,0.3137793,0.00027257355,0.67712015,0.00011850757
0.0010213429,0.0030237045,0.004225766,0.0035905067,0.0041400306,0.013616529,0.003475425,0.96356964,0.003337084
0.009259709,0.006310642,0.0024734992,0.00511719,0.003652652,0.06008671,0.004102682,0.9060758,0.002921153
0.0007712969,0.00031641373,0.00049848895,0.00023136103,0.0019735747,0.040699426,0.00040225577,0.9547404,0.00036680352
0.0016916078,0.00057765434,0.000692535,0.0006713761,0.00073680154,0.0060754083,0.00038195789,0.9884787,0.00069397694
0.00036330786,0.0002530528,0.00029803702,0.0002470564,0.0014474961,0.25444877,0.00018266811,0.7425637,0.00019583697
0.0013450229,0.0027006748,0.0023464684,0.0027222538,0.0032447914,0.10159103,0.0034159513,0.88002735,0.0026064564
0.00042440277,0.00012407948,0.00018179789,0.00020015264,0.00021004643,0.0010614563,0.00017822585,0.99738234,0.00023750156
0.019227631,0.008642715,0.004463853,0.0023681582,0.006826533,0.048353408,0.0026643253,0.90618473,0.0012686945
0.00073881226,0.0002441785,0.00026051357,0.0002261547,0.0005349989,0.0068494747,0.00016823997,0.9907822,0.00019553179
0.00523813,0.0024357988,0.0012947526,0.002614902,0.004427965,0.058834177,0.001639621,0.92206264,0.0014520108
0.0003555833,0.00012272445,0.00015433118,0.00031615977,0.00020694005,0.015429514,0.00017127063,0.9830876,0.00015586904
0.0005629858,0.00015370171,0.00018156557,0.00021563955,0.00034482015,0.045081925,0.00021943323,0.95303875,0.00020116211
0.06873023,0.048764303,0.004057684,0.018221106,0.01666373,0.39331478,0.005010511,0.4423342,0.0029033562
0.00040823012,0.00027401093,0.00033989924,0.00017665933,0.00045871132,0.005798234,0.0001641151,0.99213034,0.00024968712
0.00047474637,0.0003001952,0.00066350994,0.0005349045,0.0026932613,0.072867274,0.0005369584,0.9210874,0.0008417749
0.014192828,0.004300705,0.0021257878,0.0016955241,0.0038983834,0.035671085,0.0017722147,0.93540996,0.0009334623
0.00031062707,0.00035506743,0.00020190599,0.0002534133,0.00023388982,0.9972716,5.2687607e-05,0.0012226957,9.805283e-05
0.4515597,0.07498984,0.0072704107,0.012815875,0.027071059,0.113598034,0.009412413,0.29726687,0.006015828
0.02027382,0.013898882,0.0088118045,0.009321763,0.008850804,0.06415185,0.00470938,0.8620643,0.007917358
0.0010611301,0.00078588707,0.0010913812,0.00088118773,0.0036237545,0.101376995,0.0018904652,0.88849336,0.00079571933
0.00020036376,8.657472e-05,8.2130995e-05,4.9994916e-05,0.00019964238,0.013229023,6.764957e-05,0.9860064,7.8330864e-05
0.00048714693,0.00012302774,0.00030607136,0.0001764718,0.0005225608,0.020245979,0.00015284673,0.97760826,0.00037773617
0.0023806926,0.0029899057,0.001276058,0.006087036,0.0017693155,0.09524854,0.0019755766,0.8867289,0.0015439803
0.07512775,0.058256276,0.023421884,0.041746568,0.018962186,0.28206682,0.012067633,0.48030707,0.0080438405
0.006687945,0.007340218,0.0021122033,0.005654164,0.003986256,0.053342108,0.0047072717,0.9122648,0.0039049634
0.04135283,0.027933642,0.026466347,0.022183735,0.020901034,0.24996315,0.008853651,0.5841156,0.018230006
0.06672293,0.02798129,0.0081193475,0.011491465,0.013997262,0.16201635,0.006029105,0.698857,0.0047851778
0.0050637713,0.0026387724,0.0020444086,0.0025342894,0.004209446,0.065089956,0.0010585956,0.91518116,0.0021797034
0.0009951871,0.00047658838,0.00082214084,0.00049089605,0.00086947664,0.061459772,0.0006204489,0.93390495,0.0003605195
0.002366655,0.0040863208,0.0016168541,0.0018437498,0.0023196992,0.9770636,0.001114772,0.0074625416,0.0021258963
5.8524165e-05,6.628236e-05,0.0003902281,8.844119e-05,0.00072373054,0.008867234,0.00013933323,0.98946345,0.0002027393
0.0015539085,0.0003698407,0.0002159493,0.0004742646,0.001099561,0.010495448,0.00028290224,0.9851811,0.00032711058
0.015903868,0.0065014926,0.0041998313,0.015852658,0.008661496,0.11649842,0.0060603404,0.82135326,0.0049685924
0.0005565306,0.0006296949,0.0005274246,0.00044468258,0.0030637719,0.98686606,0.00034489416,0.0071981824,0.0003687668
0.0016831507,0.0014073439,0.0016961122,0.0010761104,0.000976757,0.0135577805,0.001286538,0.97732973,0.0009865005
0.0003756906,0.0003567582,0.00053143763,0.00022169933,0.00038688048,0.0015617728,0.00040440168,0.9957223,0.00043895128
0.0052699824,0.0051922486,0.0025382002,0.0016648805,0.0026974229,0.95766795,0.0015315842,0.0221934,0.0012442259
0.00036215747,0.00023111033,0.0003650411,0.00021568719,0.00050650275,0.007013272,0.00033457408,0.99074334,0.0002282939
0.01922222,0.051152296,0.012283171,0.025216041,0.016978472,0.72443,0.006992675,0.14057338,0.0031516354
1.9329025e-05,3.193218e-05,9.624154e-05,2.7651136e-05,0.000121089004,0.00045450058,3.356734e-05,0.9991841,3.1544452e-05
0.031767767,0.017211996,0.006475143,0.009486245,0.0064244103,0.58102125,0.004961869,0.33998373,0.002667588
8.5282925e-05,3.843955e-05,3.757439e-05,4.554395e-05,6.891145e-05,0.0022346706,6.459835e-05,0.9973857,3.9354156e-05
0.007797729,0.0051777945,0.0047007403,0.0058353217,0.028927952,0.70506537,0.0045933635,0.23564886,0.002252933
0.0005459956,0.00060809567,0.0005752093,0.00029896843,0.00084303675,0.010146103,0.00021337843,0.9863259,0.00044341804
9.501622e-05,7.234673e-05,0.00013260692,7.292201e-05,0.00020095166,0.0074798902,3.5220368e-05,0.99183404,7.6939294e-05
0.000621568,0.00015136325,0.00034254955,0.000269802,0.00036983393,0.0076815137,0.00019695792,0.9901646,0.00020177155
0.002116367,0.0012606097,0.0019419284,0.0027390986,0.002274759,0.06553205,0.00077892625,0.9226614,0.0006948707
0.17686687,0.07178821,0.013761046,0.04131508,0.053555567,0.4559193,0.008452426,0.1741068,0.0042346297
0.0004322607,0.0005492144,0.0004349693,0.0004932457,0.0006842313,0.013097934,0.0004467669,0.98324215,0.0006192404
0.018228505,0.024067828,0.0110217165,0.020272454,0.011657861,0.22728705,0.017555142,0.6596864,0.010222977
0.018369485,0.005707115,0.0024795576,0.003697318,0.008544315,0.06403991,0.0015226848,0.8936276,0.0020120651
0.0025533736,0.0062609906,0.002434185,0.0060559856,0.004634214,0.90507734,0.003011984,0.06787264,0.0020992653
0.42727396,0.07887801,0.007901409,0.012774888,0.024532733,0.108014025,0.0082586985,0.32654014,0.005826146
0.0012074596,0.0014449739,0.0013613601,0.0012534544,0.0024454417,0.8046941,0.0009340398,0.18496971,0.0016893592
0.00036975127,0.00049548666,0.00031206172,0.00022478333,0.0011545355,0.032803003,0.00043318002,0.9639217,0.0002853939
0.0009641474,0.0017171697,0.0014662399,0.0006043693,0.0042610746,0.9364692,0.00083252374,0.05264616,0.0010391261
0.000148839,0.0003226822,0.0005456722,0.0002853342,0.0004578272,0.027850596,0.0005517149,0.96949255,0.0003448434
0.0038696723,0.0028767427,0.0028399907,0.0034933165,0.001932414,0.13798298,0.002613646,0.84179175,0.0025994831
0.00047672834,0.0005583539,0.00066599366,0.00027626898,0.00045527102,0.0061501903,0.00043257425,0.99071175,0.00027298916
0.0012919399,0.00037753856,0.00042537096,0.0003688627,0.001149848,0.01684877,0.00028035595,0.9789403,0.00031703297
0.0004200346,0.00029347802,0.00019116404,0.0002783198,0.00026871997,0.0023908785,0.00018904847,0.99584985,0.0001185209
0.00021267038,0.00017299496,0.0003662574,0.00022787518,0.00024598846,0.00862764,0.00017799193,0.98972815,0.00024052811
0.0012711008,0.001160803,0.0006933158,0.0009686556,0.0014885723,0.058898874,0.0010608095,0.9341087,0.00034915924
0.0010021838,0.00072152587,0.00056306616,0.00051457575,0.0008321126,0.053204436,0.0004484448,0.9423728,0.00034080714
0.0011917925,0.00056752417,0.00076812314,0.0006691653,0.0018601349,0.01062678,0.0006973241,0.98272794,0.00089121686
0.0012892897,0.00082517526,0.00083048176,0.0006637837,0.00065990444,0.0064132563,0.0011071865,0.98745394,0.00075693853
0.022323854,0.006517443,0.0037662245,0.0029979406,0.0028889356,0.05111374,0.0044612517,0.9025747,0.0033558453
0.000566897,0.00010840809,0.00013588229,0.00012246767,0.0002406079,0.0027566412,0.00014645178,0.99581474,0.00010779529
0.003319592,0.003955961,0.0016033297,0.005101556,0.0042339186,0.7325414,0.0008514363,0.24644917,0.0019436755
0.0006111892,0.0002389122,0.0004329986,0.00027441175,0.00050809287,0.0071695577,0.00030140503,0.9899402,0.000523243
0.0016458696,0.0012160024,0.0019963854,0.0025218008,0.0018231854,0.03530572,0.0007571678,0.9539631,0.00077080855
0.00053262606,0.001154985,0.0011110656,0.001000386,0.0016909557,0.013297309,0.00083235925,0.97923136,0.0011489433
0.0001042036,5.4192933e-05,7.153577e-05,6.236063e-05,0.00012055537,0.00088262587,8.813696e-05,0.99850464,0.00011178135
0.0003979365,0.00026773656,0.00016595026,0.00027889304,0.00024501525,0.014973047,0.00027693363,0.983207,0.00018752409
0.00047717153,0.00027069583,0.00037159392,0.0003033703,0.00020771127,0.0050459737,0.00022872396,0.9927129,0.0003817412
0.00040286488,0.00044848313,0.000442094,0.00024827538,0.0005218463,0.008630936,0.00018653457,0.9888993,0.00021963804
0.0005386836,0.00017519755,0.00023399237,0.0004010061,0.00024604646,0.033096578,0.0003028661,0.9648616,0.00014407234
0.0026360725,0.0015845747,0.0010433394,0.0016591812,0.0017474504,0.0028271654,0.0005921202,0.9872823,0.00062772835
0.0033901418,0.0008815513,0.0011064872,0.0012919072,0.0010201088,0.026679764,0.00070754427,0.9643075,0.0006150509
0.000371103,0.00024652528,0.00072128593,0.00022962733,0.0006724872,0.002305654,0.00024747103,0.994875,0.00033073462
0.00067527976,0.00014870579,0.0003868597,0.0004123423,0.0014364168,0.034587126,0.00015233086,0.96195626,0.00024455955
0.00012120982,0.00017343872,0.00020479444,0.00017265532,0.00020902375,0.0022965693,0.00014441514,0.9965791,9.885708e-05
0.0003018721,0.00017061988,0.0004029449,0.00016175502,0.000555296,0.0036592493,0.00023786585,0.9943092,0.0002011337
0.000108494525,4.4629545e-05,9.2969574e-05,6.274896e-05,0.00014931036,0.00089171494,7.1411385e-05,0.998502,7.681119e-05
7.0673515e-05,0.000102976366,9.9673525e-05,0.000105277526,7.938114e-05,0.0017512745,8.796317e-05,0.99760926,9.3418224e-05
0.0002022365,0.0003224277,0.00071758503,0.00060199236,0.000844933,0.009031772,0.00041869542,0.98723257,0.0006277649
0.00448328,0.008394493,0.0035260243,0.0048038834,0.0040785,0.06805813,0.0030853795,0.8998838,0.0036864437
0.09981981,0.05819735,0.015420153,0.054077648,0.01994084,0.2462096,0.011697193,0.4891231,0.005514363
0.01890891,0.008510881,0.0043884334,0.0023408395,0.0067244573,0.047671005,0.0026333479,0.90756935,0.0012527388
0.0012390297,0.0010195018,0.0011434399,0.0008695406,0.0007688645,0.016350102,0.0005559813,0.97740614,0.00064736954
0.15667185,0.026437214,0.008637886,0.008200388,0.016174546,0.08958926,0.005781352,0.68393886,0.0045686197
0.022421075,0.0072224885,0.0037337637,0.005464282,0.012631905,0.07362622,0.0032693224,0.8660988,0.005532145
0.0007151225,0.0009884737,0.00038785083,0.0010773531,0.0006873021,0.97417814,0.00030087662,0.0212838,0.00038101457
0.0026340513,0.0012914818,0.000985067,0.001737583,0.0018931386,0.01082274,0.00095596554,0.9788126,0.0008674023
0.00970597,0.0054598274,0.0008617747,0.0013184178,0.0018103592,0.18344921,0.0011390765,0.79555374,0.00070158736
0.00025096186,0.00019959961,0.00021944653,0.0002028262,0.00044285093,0.017264603,0.00014753344,0.98108506,0.00018713204
0.09682242,0.017275719,0.0038730793,0.0046978258,0.010023356,0.13044356,0.0028634658,0.73268485,0.0013157147
0.0061561577,0.0029140357,0.0026453,0.003644579,0.037728447,0.8456286,0.0016156398,0.09785089,0.0018163767
0.0001947942,7.4371725e-05,0.00034123016,0.00012191059,0.00029739045,0.0020647822,0.00013207903,0.99661225,0.00016108982
0.00078843604,0.0009184499,0.00064016343,0.0012184886,0.00080873555,0.007659693,0.0006286937,0.9865824,0.0007550522
0.08842835,0.033920657,0.008247323,0.011331741,0.020885488,0.08503252,0.010992557,0.7337851,0.007376271
0.026758151,0.014061182,0.005243686,0.006170552,0.009795272,0.22776383,0.0058176173,0.7004432,0.0039464985
0.0023356436,0.0012584019,0.0006922435,0.0015549989,0.002056944,0.07524443,0.0004692905,0.9157667,0.00062136987
0.00011771954,0.00022857424,0.00052833155,0.0004649881,0.00029626823,0.009143274,0.00028178515,0.9885998,0.0003393496
0.031180916,0.021701127,0.011278367,0.026555883,0.025795007,0.3461263,0.005437453,0.5167736,0.015151356
0.0035724002,0.005017899,0.0036747588,0.002418917,0.01816441,0.20786062,0.0039398717,0.75334704,0.0020041394
0.05203953,0.036998495,0.016854152,0.02419482,0.023040267,0.15925267,0.011756168,0.67018175,0.005682196
0.004039278,0.0053011947,0.0008962149,0.005243506,0.00285644,0.8473989,0.0010516616,0.13268135,0.0005314082
0.00082433835,0.00050591276,0.00055331027,0.0006674702,0.00060026965,0.017728781,0.00047697374,0.97814685,0.00049614214
0.08886215,0.014105677,0.0049759396,0.004163517,0.017528296,0.15676466,0.004703702,0.70640266,0.0024933927
0.000881522,0.0006916457,0.0007204111,0.0006555687,0.0011830096,0.058064952,0.0006205509,0.9364859,0.0006965118
0.00013721822,9.2506656e-05,0.0001344022,7.880575e-05,0.00022500448,0.0042834855,0.0002571306,0.9945958,0.00019563218
0.006539132,0.0044408166,0.002235175,0.0022145237,0.0030423785,0.05955153,0.0020723497,0.9184936,0.0014103694
0.0019345777,0.0014550696,0.0033640964,0.0010650808,0.0022338543,0.006185603,0.0016319475,0.9809996,0.0011301518
0.00018020868,0.00039151227,0.00045247248,0.0002508771,0.0007832236,0.009361157,0.00038016998,0.98782957,0.0003709913
0.0004391027,0.00015169138,0.00017597481,0.000196603,0.00019970741,0.0038058674,0.00014523746,0.99464947,0.00023629444
0.0028666365,0.0011451454,0.0008449194,0.0017174568,0.00116949,0.0059358645,0.00068202126,0.9847911,0.0008474012
0.00024002416,0.00010226742,0.00020758022,0.00012487966,0.00019651333,0.0048705237,0.00012449654,0.99391806,0.00021564825
0.0007709742,0.0005249158,0.00030014693,0.00030977034,0.00091048,0.01035273,0.00041497356,0.9861334,0.00028262692
0.02036891,0.008949398,0.007151892,0.008651026,0.0111905625,0.54287213,0.005995549,0.38776782,0.0070526623
0.00069464836,0.00011951163,0.00012843902,9.474031e-05,0.00021567351,0.0035826832,0.00024232271,0.9948102,0.00011176783
0.003918628,0.001077258,0.0012982873,0.00065919734,0.0015154599,0.006666447,0.0005967009,0.9828435,0.0014245127
0.0016455442,0.00051440595,0.00050421595,0.00033794012,0.00069426,0.010257152,0.00037433577,0.9851666,0.00050543883
0.00039860138,0.00032469898,0.00053291017,0.00033377443,0.0003917592,0.003396664,0.00043883195,0.99395657,0.00022624857
0.0028435257,0.005095553,0.004022926,0.0048006033,0.0056877155,0.83228606,0.0030371186,0.13910912,0.0031173097
7.743986e-05,8.683347e-05,0.00016436222,9.523939e-05,0.00020031679,0.001927841,0.00011382814,0.9972307,0.000103399616
0.00031905223,0.00012078773,0.00017236463,0.00015429976,0.0003886229,0.01680242,0.00011703564,0.9818185,0.00010697291
0.0007299815,0.0012238218,0.000489481,0.0007692133,0.0008214489,0.013356538,0.000752346,0.9814534,0.00040376605
0.0031323063,0.0024348544,0.0036765856,0.0030645167,0.0013950673,0.009222016,0.0022311488,0.9726271,0.0022162595
0.0046451497,0.011033456,0.0043660956,0.0064288722,0.009795514,0.8434865,0.0043540536,0.11110122,0.0047893063
0.0016036271,0.00065123383,0.0005241914,0.001172008,0.0011659862,0.021360885,0.0005890723,0.972509,0.0004239145
0.00074353116,0.00037507803,0.00027104397,0.0005794004,0.0007232914,0.08412179,0.00019604471,0.9128141,0.00017576921
0.0018661421,0.0022418322,0.0012295707,0.002636293,0.0015396908,0.5308135,0.00085049303,0.45784512,0.0009774002
0.0026812905,0.0030349595,0.001331496,0.004620663,0.002992364,0.9668073,0.0017148758,0.015542402,0.0012746851
0.0013847232,0.0010395834,0.0009202213,0.00095150754,0.00045413608,0.031758476,0.0005926091,0.962535,0.00036373074
0.00027056987,0.000254867,0.0002805909,0.0002627931,0.00021805416,0.0021359103,0.00023432336,0.9961498,0.00019313794
0.04896282,0.02890337,0.0072262683,0.014591702,0.01315606,0.08661728,0.0063406043,0.7902042,0.0039976076
0.0012146289,0.00023430231,0.00019212256,0.00016520513,0.0005064829,0.00831587,0.00024825972,0.9889642,0.00015902234
0.008121284,0.022143919,0.006637204,0.017544745,0.013208289,0.7336675,0.0059422106,0.18953206,0.0032027448
0.0002515362,3.5389454e-05,4.5675228e-05,4.5769455e-05,7.685041e-05,0.0007843961,3.893991e-05,0.99868494,3.6503257e-05
0.0003452029,8.411653e-05,0.00015189455,4.9970466e-05,0.00024658683,0.00046162884,8.679016e-05,0.998442,0.000131868
