image_name,target
ISIC_5850513,0.0872744
ISIC_5851846,0.023622494
ISIC_5852300,0.011453273
ISIC_5852478,0.050858088
ISIC_5854410,0.025395574
ISIC_5856636,0.03258938
ISIC_5856841,0.016989555
ISIC_5856952,0.055331737
ISIC_5857128,0.024038069
ISIC_5857931,0.011826582
ISIC_5858452,0.027137829
ISIC_5858575,0.020680446
ISIC_5859817,0.046180494
ISIC_5861567,0.0042576883
ISIC_5861837,0.011072352
ISIC_5864666,0.016993267
ISIC_5865496,0.025787627
ISIC_5865753,0.018023765
ISIC_5866313,0.02495788
ISIC_5866452,0.09522201
ISIC_5867064,0.0282571
ISIC_5867760,0.019574266
ISIC_5869109,0.022837212
ISIC_5869607,0.02558408
ISIC_5871354,0.012671128
ISIC_5872519,0.015647646
ISIC_5872609,0.019735444
ISIC_5872962,0.016759776
ISIC_5873723,0.038183417
ISIC_5874097,0.014442154
ISIC_5875377,0.017125718
ISIC_5875752,0.015059941
ISIC_5876026,0.020407077
ISIC_5876203,0.045098636
ISIC_5876339,0.01373842
ISIC_5876608,0.02104772
ISIC_5877881,0.028405689
ISIC_5878196,0.011901828
ISIC_5879037,0.07084916
ISIC_5879313,0.114913605
ISIC_5882237,0.036865737
ISIC_5883000,0.049506675
ISIC_5883562,0.013678036
ISIC_5883709,0.023429656
ISIC_5884699,0.017201472
ISIC_5885225,0.023925837
ISIC_5887793,0.017367518
ISIC_5888756,0.017893553
ISIC_5889171,0.046042193
ISIC_5889229,0.024659524
ISIC_5889500,0.036671855
ISIC_5889822,0.063071325
ISIC_5889981,0.011417828
ISIC_5890128,0.023460919
ISIC_5890372,0.12513836
ISIC_5891752,0.016203664
ISIC_5892469,0.00694322
ISIC_5893329,0.005257805
ISIC_5894347,0.052109532
ISIC_5896768,0.024307227
ISIC_5897093,0.026602108
ISIC_5898235,0.047911365
ISIC_5898685,0.010178145
ISIC_5900361,0.032401428
ISIC_5900599,0.0091745835
ISIC_5901955,0.02476688
ISIC_5901962,0.093605235
ISIC_5902290,0.028294342
ISIC_5902625,0.0071731866
ISIC_5904077,0.007319107
ISIC_5904671,0.032963127
ISIC_5904715,0.024404395
ISIC_5906485,0.024621887
ISIC_5907145,0.03653263
ISIC_5908427,0.034693286
ISIC_5909378,0.016978689
ISIC_5909829,0.012726412
ISIC_5909922,0.01773631
ISIC_5910096,0.030756664
ISIC_5910624,0.062600665
ISIC_5910903,0.032353096
ISIC_5911171,0.0381051
ISIC_5913285,0.082370475
ISIC_5914041,0.03153221
ISIC_5915536,0.015019395
ISIC_5915563,0.014788049
ISIC_5915965,0.013254541
ISIC_5916147,0.056349937
ISIC_5916304,0.036372088
ISIC_5916689,0.026880894
ISIC_5916999,0.04758081
ISIC_5917729,0.058206122
ISIC_5917737,0.015201375
ISIC_5919372,0.017273996
ISIC_5920930,0.030587494
ISIC_5921042,0.017324027
ISIC_5921996,0.02300993
ISIC_5922835,0.055937372
ISIC_5923107,0.013805184
ISIC_5924012,0.008554164
ISIC_5925612,0.004344484
ISIC_5926184,0.01862492
ISIC_5926577,0.048992287
ISIC_5928225,0.10306534
ISIC_5928882,0.0054087956
ISIC_5930869,0.046937495
ISIC_5930965,0.12978788
ISIC_5931154,0.044373076
ISIC_5931285,0.013872524
ISIC_5932219,0.11027297
ISIC_5933157,0.019973367
ISIC_5934718,0.03629646
ISIC_5935067,0.021629628
ISIC_5936480,0.021599405
ISIC_5936603,0.038388755
ISIC_5936614,0.13805737
ISIC_5938088,0.1333364
ISIC_5938720,0.023397813
ISIC_5938978,0.024101024
ISIC_5940742,0.016032964
ISIC_5940904,0.044170655
ISIC_5942063,0.012679437
ISIC_5942663,0.034083836
ISIC_5943046,0.008083692
ISIC_5943063,0.030908424
ISIC_5943122,0.023543049
ISIC_5943909,0.020184232
ISIC_5944001,0.031316005
ISIC_5944138,0.005669401
ISIC_5944489,0.037313882
ISIC_5944731,0.02527839
ISIC_5945275,0.023467511
ISIC_5946539,0.019142564
ISIC_5948784,0.039147064
ISIC_5949215,0.038107246
ISIC_5949989,0.012156606
ISIC_5950965,0.011844899
ISIC_5951778,0.013486668
ISIC_5952123,0.06369961
ISIC_5952196,0.033972465
ISIC_5952287,0.027143318
ISIC_5953127,0.020806849
ISIC_5954698,0.016275804
ISIC_5955441,0.0071181892
ISIC_5955496,0.006806023
ISIC_5955612,0.014175451
ISIC_5956645,0.0061634276
ISIC_5956842,0.029971037
ISIC_5956917,0.03153686
ISIC_5957058,0.019175258
ISIC_5959091,0.0131538045
ISIC_5960080,0.01638596
ISIC_5960275,0.019033754
ISIC_5960594,0.1102914
ISIC_5961015,0.025624398
ISIC_5962490,0.028520018
ISIC_5962903,0.028719207
ISIC_5963668,0.043820143
ISIC_5966072,0.028759303
ISIC_5966532,0.025795827
ISIC_5966715,0.018072203
ISIC_5966973,0.018555423
ISIC_5968489,0.020396933
ISIC_5968617,0.10043417
ISIC_5968620,0.013116017
ISIC_5969279,0.024501067
ISIC_5970528,0.06011996
ISIC_5971127,0.011740338
ISIC_5972532,0.021839133
ISIC_5972858,0.022380702
ISIC_5972909,0.031275194
ISIC_5973949,0.0059053246
ISIC_5974832,0.050996523
ISIC_5975337,0.016651047
ISIC_5975347,0.017773956
ISIC_5976171,0.015631838
ISIC_5977193,0.049882323
ISIC_5977573,0.0143253915
ISIC_5978407,0.02975152
ISIC_5978547,0.015744383
ISIC_5978769,0.004477908
ISIC_5980313,0.041492358
ISIC_5980491,0.02425138
ISIC_5981219,0.011299114
ISIC_5981857,0.06433517
ISIC_5984819,0.018468782
ISIC_5984924,0.020124178
ISIC_5986967,0.029459244
ISIC_5987104,0.045839895
ISIC_5987173,0.08135211
ISIC_5987848,0.012875579
ISIC_5988027,0.04078675
ISIC_5989803,0.034420162
ISIC_5993177,0.0063716047
ISIC_5994923,0.08250897
ISIC_5995007,0.023787133
ISIC_5995725,0.11144568
ISIC_5996158,0.014740354
ISIC_5997439,0.01313238
ISIC_5997599,0.050392013
ISIC_5998319,0.028491722
ISIC_5998336,0.017268008
ISIC_5998628,0.012105858
ISIC_5999402,0.035867136
ISIC_6000877,0.015730739
ISIC_6000990,0.022149056
ISIC_6001221,0.040437438
ISIC_6002003,0.011529574
ISIC_6003295,0.028799564
ISIC_6003435,0.018495334
ISIC_6004321,0.017352708
ISIC_6004483,0.015007528
ISIC_6006218,0.024369832
ISIC_6006834,0.012705213
ISIC_6007856,0.013294061
ISIC_6007897,0.030144356
ISIC_6009394,0.021929042
ISIC_6009646,0.019127557
ISIC_6009651,0.02810634
ISIC_6010003,0.020761639
ISIC_6014597,0.013762173
ISIC_6014626,0.012930537
ISIC_6016074,0.015892453
ISIC_6016463,0.017425079
ISIC_6017003,0.01693907
ISIC_6018150,0.0132631995
ISIC_6018671,0.0069720326
ISIC_6019530,0.039687347
ISIC_6020323,0.014343151
ISIC_6021082,0.025844516
ISIC_6022836,0.03345317
ISIC_6022948,0.023775661
ISIC_6024316,0.053931367
ISIC_6024601,0.009185311
ISIC_6024613,0.0253873
ISIC_6024685,0.013274208
ISIC_6026720,0.02002116
ISIC_6026959,0.098120764
ISIC_6026965,0.10257388
ISIC_6027473,0.1159373
ISIC_6027577,0.009077719
ISIC_6028189,0.0073779398
ISIC_6028985,0.04724438
ISIC_6031295,0.014381152
ISIC_6033442,0.00342729
ISIC_6033769,0.049758736
ISIC_6035240,0.029850282
ISIC_6036423,0.0968297
ISIC_6039301,0.018052755
ISIC_6039329,0.024245802
ISIC_6039531,0.02373205
ISIC_6040548,0.050149597
ISIC_6043317,0.014368231
ISIC_6043529,0.011730444
ISIC_6043875,0.0066581997
ISIC_6043934,0.052965127
ISIC_6044590,0.013087229
ISIC_6048977,0.034210563
ISIC_6048978,0.045874402
ISIC_6051029,0.024324063
ISIC_6051050,0.094804585
ISIC_6051613,0.010148665
ISIC_6051885,0.05539491
ISIC_6052137,0.036327742
ISIC_6053201,0.0033044755
ISIC_6053337,0.057604585
ISIC_6055913,0.01061102
ISIC_6056557,0.031762324
ISIC_6056861,0.0043876916
ISIC_6057427,0.020405918
ISIC_6058305,0.03195305
ISIC_6059520,0.059764326
ISIC_6059889,0.009157702
ISIC_6060065,0.025633872
ISIC_6060411,0.09174073
ISIC_6060792,0.01591014
ISIC_6061137,0.011185597
ISIC_6062422,0.1240111
ISIC_6062739,0.012410491
ISIC_6063008,0.018302038
ISIC_6064159,0.026452672
ISIC_6065004,0.0072895405
ISIC_6066866,0.03972974
ISIC_6067708,0.016864643
ISIC_6068444,0.09602229
ISIC_6069208,0.033147376
ISIC_6070288,0.1342945
ISIC_6070537,0.03740426
ISIC_6071805,0.020820722
ISIC_6072134,0.031407647
ISIC_6072532,0.018092148
ISIC_6073734,0.011998008
ISIC_6074397,0.0545517
ISIC_6081327,0.030260297
ISIC_6081653,0.034295846
ISIC_6082446,0.013536338
ISIC_6082685,0.03913348
ISIC_6084477,0.015253708
ISIC_6084895,0.01755608
ISIC_6085649,0.034841876
ISIC_6087077,0.018719275
ISIC_6089993,0.011191977
ISIC_6092058,0.019015089
ISIC_6093357,0.023202734
ISIC_6093500,0.0129220225
ISIC_6093649,0.10412012
ISIC_6094116,0.015900673
ISIC_6096490,0.014351001
ISIC_6096565,0.026694123
ISIC_6097209,0.015879842
ISIC_6097857,0.016850684
ISIC_6098830,0.045779068
ISIC_6101337,0.043304533
ISIC_6102229,0.09175398
ISIC_6102805,0.03756595
ISIC_6102938,0.03052613
ISIC_6103380,0.026834045
ISIC_6105717,0.02574791
ISIC_6107317,0.035881568
ISIC_6111250,0.035894834
ISIC_6113741,0.12004581
ISIC_6115225,0.00744584
ISIC_6115711,0.026818184
ISIC_6118637,0.019541113
ISIC_6118712,0.06532403
ISIC_6118768,0.049946036
ISIC_6119291,0.020287631
ISIC_6120143,0.0153299
ISIC_6120158,0.09078852
ISIC_6120545,0.012337221
ISIC_6121082,0.025087837
ISIC_6122007,0.10018997
ISIC_6122407,0.049254924
ISIC_6122897,0.02922342
ISIC_6122906,0.035715878
ISIC_6125633,0.017726913
ISIC_6128464,0.025219953
ISIC_6129073,0.026185201
ISIC_6129280,0.021488756
ISIC_6130016,0.017304348
ISIC_6131888,0.05696764
ISIC_6132443,0.012942226
ISIC_6132521,0.08293074
ISIC_6133252,0.022509431
ISIC_6133278,0.018081885
ISIC_6133571,0.043710902
ISIC_6135759,0.034814678
ISIC_6136227,0.02059472
ISIC_6136714,0.018231912
ISIC_6137841,0.013762583
ISIC_6138923,0.008383503
ISIC_6139839,0.016290573
ISIC_6140475,0.08039311
ISIC_6140637,0.018123804
ISIC_6141023,0.016965127
ISIC_6143045,0.019742018
ISIC_6144806,0.04281484
ISIC_6147174,0.018285604
ISIC_6147889,0.02728496
ISIC_6148454,0.024330892
ISIC_6148710,0.02541482
ISIC_6149394,0.031217914
ISIC_6149823,0.014885381
ISIC_6149990,0.038618796
ISIC_6150597,0.018202795
ISIC_6151236,0.024497477
ISIC_6153793,0.0148965325
ISIC_6153943,0.061458264
ISIC_6154102,0.031103168
ISIC_6156918,0.046048816
ISIC_6157009,0.03395603
ISIC_6159592,0.019489152
ISIC_6159600,0.030782547
ISIC_6164205,0.014477987
ISIC_6164865,0.045406636
ISIC_6165518,0.007839884
ISIC_6165920,0.04382723
ISIC_6166514,0.040955212
ISIC_6168190,0.072289325
ISIC_6169239,0.022334011
ISIC_6170663,0.04346
ISIC_6171146,0.027083555
ISIC_6171201,0.027625697
ISIC_6174589,0.01930001
ISIC_6174690,0.018413188
ISIC_6174724,0.030124206
ISIC_6175325,0.01889351
ISIC_6175914,0.014276368
ISIC_6177015,0.017208284
ISIC_6179117,0.015941275
ISIC_6180307,0.028362848
ISIC_6180603,0.031494018
ISIC_6181315,0.03843974
ISIC_6182346,0.104380995
ISIC_6182913,0.024314018
ISIC_6183500,0.037147984
ISIC_6184049,0.12506668
ISIC_6184616,0.013983304
ISIC_6184815,0.121336326
ISIC_6185319,0.04472466
ISIC_6185606,0.058793034
ISIC_6185801,0.02025894
ISIC_6185993,0.008013047
ISIC_6186432,0.03537802
ISIC_6187989,0.027189124
ISIC_6188565,0.019576674
ISIC_6190621,0.008052473
ISIC_6192019,0.018217599
ISIC_6192132,0.02675781
ISIC_6192205,0.018680874
ISIC_6192610,0.040086385
ISIC_6193215,0.09155035
ISIC_6193472,0.010995938
ISIC_6195166,0.016235864
ISIC_6195208,0.011558068
ISIC_6195527,0.03319156
ISIC_6196721,0.0140222795
ISIC_6197041,0.059340343
ISIC_6197896,0.043553516
ISIC_6198726,0.02072125
ISIC_6199751,0.049039938
ISIC_6199822,0.013906495
ISIC_6203224,0.011978434
ISIC_6203295,0.015483876
ISIC_6204442,0.043984175
ISIC_6204751,0.040778168
ISIC_6205965,0.063243754
ISIC_6206039,0.015604167
ISIC_6206241,0.02339571
ISIC_6208151,0.08983306
ISIC_6208686,0.008665448
ISIC_6209205,0.013653698
ISIC_6209829,0.024905445
ISIC_6209867,0.00811351
ISIC_6211482,0.004655153
ISIC_6211950,0.0084683765
ISIC_6212937,0.029524606
ISIC_6214753,0.01858334
ISIC_6216300,0.03276158
ISIC_6218246,0.033598505
ISIC_6218648,0.016028272
ISIC_6220493,0.011794567
ISIC_6220733,0.009497496
ISIC_6222213,0.0130380625
ISIC_6223199,0.021162318
ISIC_6223760,0.056230817
ISIC_6227605,0.044077817
ISIC_6228369,0.13058977
ISIC_6229317,0.03566963
ISIC_6230135,0.044071913
ISIC_6230241,0.0061695916
ISIC_6233534,0.015625445
ISIC_6233969,0.03591838
ISIC_6235516,0.033549946
ISIC_6237387,0.0120122945
ISIC_6240439,0.018188365
ISIC_6240886,0.12687728
ISIC_6241476,0.05963767
ISIC_6242834,0.0104203895
ISIC_6244226,0.022146557
ISIC_6244894,0.0082286885
ISIC_6246998,0.016914267
ISIC_6248112,0.015758993
ISIC_6248175,0.013286919
ISIC_6248504,0.016649086
ISIC_6248677,0.0153029235
ISIC_6249404,0.0064339307
ISIC_6249626,0.013088901
ISIC_6250185,0.032610424
ISIC_6251679,0.030816823
ISIC_6251700,0.046017148
ISIC_6252644,0.02584266
ISIC_6256102,0.044919774
ISIC_6256887,0.0151946265
ISIC_6257335,0.010574831
ISIC_6259477,0.008318058
ISIC_6259642,0.02107092
ISIC_6259682,0.034571625
ISIC_6260052,0.028927954
ISIC_6261086,0.0059049022
ISIC_6262744,0.0182211
ISIC_6263151,0.050977588
ISIC_6264872,0.021989582
ISIC_6270723,0.024663463
ISIC_6272060,0.043882973
ISIC_6272071,0.024725096
ISIC_6272206,0.030285051
ISIC_6272978,0.020250022
ISIC_6273296,0.026133852
ISIC_6274125,0.030358776
ISIC_6275427,0.015505175
ISIC_6275700,0.013963983
ISIC_6276358,0.021925986
ISIC_6276543,0.017523268
ISIC_6278817,0.024962205
ISIC_6279071,0.048115596
ISIC_6282538,0.007724178
ISIC_6285105,0.025683956
ISIC_6285747,0.010334842
ISIC_6287859,0.04390424
ISIC_6288405,0.023591446
ISIC_6288517,0.009005873
ISIC_6288943,0.024565622
ISIC_6289904,0.028344188
ISIC_6290102,0.012275746
ISIC_6290714,0.009478108
ISIC_6293576,0.027251929
ISIC_6295178,0.02480745
ISIC_6295508,0.014306443
ISIC_6295805,0.027324127
ISIC_6296647,0.014675649
ISIC_6296693,0.049226593
ISIC_6298947,0.01685685
ISIC_6299694,0.033827398
ISIC_6300864,0.0120544685
ISIC_6300866,0.02365776
ISIC_6301497,0.020877933
ISIC_6302625,0.01776178
ISIC_6302745,0.018964779
ISIC_6303970,0.019622497
ISIC_6304691,0.032186065
ISIC_6304786,0.021977583
ISIC_6304831,0.017368034
ISIC_6306932,0.009889295
ISIC_6307097,0.019506432
ISIC_6307284,0.037071742
ISIC_6312849,0.016775
ISIC_6315713,0.016418649
ISIC_6315939,0.04264183
ISIC_6316211,0.02923385
ISIC_6316620,0.056328543
ISIC_6319908,0.015508142
ISIC_6321296,0.03383841
ISIC_6321634,0.06003196
ISIC_6321957,0.014127497
ISIC_6322638,0.0105654
ISIC_6323297,0.030362569
ISIC_6324134,0.024023214
ISIC_6324738,0.043301675
ISIC_6326045,0.09933244
ISIC_6326347,0.017445544
ISIC_6326439,0.041119464
ISIC_6327696,0.00753763
ISIC_6329141,0.02100003
ISIC_6329267,0.030901993
ISIC_6330302,0.020867905
ISIC_6330336,0.0039226594
ISIC_6330632,0.023549099
ISIC_6331354,0.016011642
ISIC_6331876,0.016400104
ISIC_6332071,0.0073769493
ISIC_6332124,0.035289083
ISIC_6332480,0.009427851
ISIC_6332746,0.015515576
ISIC_6333868,0.1294458
ISIC_6334062,0.020390995
ISIC_6334718,0.02960507
ISIC_6335018,0.004480962
ISIC_6335096,0.0073196455
ISIC_6335117,0.043465603
ISIC_6336463,0.037340023
ISIC_6336553,0.032167077
ISIC_6336842,0.014637789
ISIC_6337221,0.026398018
ISIC_6337591,0.019504486
ISIC_6337981,0.020381298
ISIC_6338356,0.033840258
ISIC_6338868,0.016437816
ISIC_6340020,0.014967615
ISIC_6340119,0.043737143
ISIC_6340846,0.023247378
ISIC_6341036,0.04720451
ISIC_6341261,0.023353001
ISIC_6342768,0.013104216
ISIC_6345695,0.049385495
ISIC_6347478,0.015000678
ISIC_6348542,0.016256196
ISIC_6349053,0.0134248175
ISIC_6350227,0.028345829
ISIC_6350420,0.018833073
ISIC_6350718,0.04134563
ISIC_6352707,0.008750003
ISIC_6353090,0.0066735973
ISIC_6353402,0.032183874
ISIC_6354770,0.046349943
ISIC_6354781,0.026963204
ISIC_6355799,0.038591303
ISIC_6355985,0.044573374
ISIC_6357239,0.051390182
ISIC_6357772,0.02270107
ISIC_6358503,0.08458753
ISIC_6359785,0.013462698
ISIC_6360613,0.0051320978
ISIC_6361655,0.01443641
ISIC_6362191,0.046236012
ISIC_6362598,0.022589939
ISIC_6363091,0.042243313
ISIC_6363298,0.027115328
ISIC_6364521,0.01652242
ISIC_6364739,0.034310743
ISIC_6365507,0.025323043
ISIC_6366847,0.026889788
ISIC_6371918,0.05552565
ISIC_6371939,0.025272183
ISIC_6372732,0.022710983
ISIC_6373662,0.015366553
ISIC_6376631,0.026712392
ISIC_6377740,0.049753908
ISIC_6381819,0.07965898
ISIC_6382827,0.014606949
ISIC_6383313,0.027130341
ISIC_6384242,0.0660313
ISIC_6384675,0.075620115
ISIC_6385118,0.043724597
ISIC_6385839,0.057440992
ISIC_6387900,0.082256295
ISIC_6388741,0.04248649
ISIC_6388895,0.015535215
ISIC_6389588,0.028433649
ISIC_6390348,0.023074165
ISIC_6390419,0.019533232
ISIC_6391904,0.01629883
ISIC_6394052,0.098915674
ISIC_6395140,0.008655949
ISIC_6395203,0.025503641
ISIC_6396303,0.017481815
ISIC_6397215,0.016053319
ISIC_6397471,0.03135263
ISIC_6400427,0.06197072
ISIC_6400460,0.01911807
ISIC_6401781,0.02693853
ISIC_6402177,0.01724748
ISIC_6403608,0.021762969
ISIC_6404736,0.031283967
ISIC_6405418,0.025707848
ISIC_6406374,0.013876266
ISIC_6407209,0.028577039
ISIC_6408546,0.021415224
ISIC_6409218,0.019907176
ISIC_6410742,0.019689409
ISIC_6410833,0.014792793
ISIC_6413760,0.05407436
ISIC_6416091,0.08007192
ISIC_6417661,0.035987318
ISIC_6417770,0.034890693
ISIC_6418859,0.0324549
ISIC_6419289,0.017205184
ISIC_6420072,0.022736087
ISIC_6420618,0.04309232
ISIC_6420980,0.009918542
ISIC_6420986,0.013104605
ISIC_6422928,0.026855204
ISIC_6423812,0.015990263
ISIC_6425502,0.007834915
ISIC_6425676,0.01668463
ISIC_6426773,0.031128844
ISIC_6426806,0.035554994
ISIC_6428265,0.04425208
ISIC_6429806,0.03020085
ISIC_6431718,0.03418106
ISIC_6432215,0.02447451
ISIC_6432615,0.014025597
ISIC_6432856,0.041618533
ISIC_6433032,0.02112933
ISIC_6434719,0.04246614
ISIC_6435558,0.00835472
ISIC_6435735,0.016200727
ISIC_6436323,0.014183616
ISIC_6437720,0.010000786
ISIC_6437816,0.033776604
ISIC_6438426,0.037940383
ISIC_6438534,0.037794434
ISIC_6440128,0.029474657
ISIC_6440823,0.04336515
ISIC_6441206,0.014549415
ISIC_6441462,0.06897996
ISIC_6441653,0.017415743
ISIC_6441975,0.050441604
ISIC_6442196,0.021781398
ISIC_6442624,0.025030233
ISIC_6443244,0.056825902
ISIC_6443328,0.035591636
ISIC_6444587,0.023386067
ISIC_6444637,0.03235291
ISIC_6445869,0.01571356
ISIC_6447002,0.019019006
ISIC_6447876,0.028248563
ISIC_6450938,0.022441296
ISIC_6451105,0.038739607
ISIC_6452363,0.08820646
ISIC_6452610,0.028831203
ISIC_6453432,0.03234029
ISIC_6453867,0.041704006
ISIC_6454666,0.009286692
ISIC_6454808,0.022661392
ISIC_6454901,0.072019145
ISIC_6455252,0.011300754
ISIC_6455851,0.119584955
ISIC_6455935,0.007179064
ISIC_6456359,0.030114377
ISIC_6456904,0.0455814
ISIC_6456968,0.03839399
ISIC_6457041,0.11762293
ISIC_6457527,0.009978183
ISIC_6458793,0.033591192
ISIC_6464935,0.0177576
ISIC_6464963,0.0059085093
ISIC_6465484,0.015264244
ISIC_6465527,0.03970313
ISIC_6465712,0.035005752
ISIC_6465748,0.021764131
ISIC_6465896,0.057109505
ISIC_6465955,0.02556193
ISIC_6466968,0.018516492
ISIC_6467041,0.03660403
ISIC_6467817,0.02193013
ISIC_6470007,0.019837955
ISIC_6470503,0.0115453815
ISIC_6470574,0.030011542
ISIC_6471549,0.07970581
ISIC_6471822,0.009188472
ISIC_6473038,0.011384296
ISIC_6473784,0.035699338
ISIC_6474260,0.015095188
ISIC_6474483,0.022821581
ISIC_6476591,0.004230245
ISIC_6477494,0.019396875
ISIC_6477955,0.07462946
ISIC_6477960,0.00908838
ISIC_6478369,0.026468555
ISIC_6480404,0.00875395
ISIC_6482254,0.027708896
ISIC_6482346,0.0091384165
ISIC_6482373,0.013057669
ISIC_6483735,0.037573136
ISIC_6483925,0.010046825
ISIC_6484204,0.048760608
ISIC_6485104,0.054730345
ISIC_6485174,0.029381046
ISIC_6485524,0.063965105
ISIC_6487515,0.019164234
ISIC_6489270,0.020279115
ISIC_6489436,0.015944993
ISIC_6492133,0.015580958
ISIC_6493546,0.022700781
ISIC_6494249,0.008180196
ISIC_6494718,0.023544818
ISIC_6496183,0.008896202
ISIC_6496831,0.012650516
ISIC_6497362,0.023649672
ISIC_6499111,0.062410526
ISIC_6499677,0.122232445
ISIC_6500076,0.018323032
ISIC_6501044,0.034473907
ISIC_6501156,0.0728228
ISIC_6501761,0.092462786
ISIC_6503142,0.0065240306
ISIC_6503955,0.023473633
ISIC_6504056,0.043282364
ISIC_6504083,0.014637243
ISIC_6504643,0.010463726
ISIC_6504764,0.04391322
ISIC_6505572,0.019160122
ISIC_6507238,0.07564908
ISIC_6508409,0.059045173
ISIC_6509669,0.012118478
ISIC_6510708,0.023871137
ISIC_6510730,0.01918877
ISIC_6510897,0.025285332
ISIC_6510933,0.021112472
ISIC_6512437,0.014481333
ISIC_6512953,0.028785542
ISIC_6513708,0.094869435
ISIC_6514347,0.02037785
ISIC_6516058,0.028516205
ISIC_6516973,0.021084102
ISIC_6517556,0.009587744
ISIC_6518088,0.021263232
ISIC_6519116,0.049292408
ISIC_6519195,0.026980145
ISIC_6519327,0.053460903
ISIC_6519660,0.015573173
ISIC_6521534,0.06865257
ISIC_6522232,0.01489589
ISIC_6523416,0.08823586
ISIC_6524335,0.007818838
ISIC_6524570,0.025943108
ISIC_6526343,0.021335045
ISIC_6526888,0.10148479
ISIC_6528764,0.023673799
ISIC_6529228,0.042252593
ISIC_6530984,0.02626492
ISIC_6531810,0.032086026
ISIC_6533587,0.037776522
ISIC_6535708,0.010940188
ISIC_6538399,0.016648406
ISIC_6538442,0.07228892
ISIC_6538506,0.06893095
ISIC_6538759,0.014810276
ISIC_6539905,0.038149185
ISIC_6540771,0.029584818
ISIC_6541434,0.023730105
ISIC_6541483,0.030905442
ISIC_6541945,0.033968523
ISIC_6542061,0.022768911
ISIC_6542771,0.01608514
ISIC_6544818,0.019905562
ISIC_6545535,0.021489587
ISIC_6545625,0.09849089
ISIC_6545813,0.055773042
ISIC_6546383,0.013276951
ISIC_6547843,0.049545307
ISIC_6549364,0.028847981
ISIC_6549522,0.028877731
ISIC_6550440,0.044401027
ISIC_6551637,0.025177408
ISIC_6552153,0.018607832
ISIC_6553029,0.011757313
ISIC_6553150,0.006612609
ISIC_6553836,0.054987367
ISIC_6554420,0.048336815
ISIC_6555901,0.0151314745
ISIC_6556202,0.012776177
ISIC_6556590,0.008348043
ISIC_6558015,0.08972831
ISIC_6560711,0.013962478
ISIC_6561134,0.03035343
ISIC_6561559,0.022934996
ISIC_6561863,0.005545954
ISIC_6563014,0.00821729
ISIC_6563141,0.016828274
ISIC_6565474,0.019035604
ISIC_6570595,0.0038244892
ISIC_6570791,0.123700276
ISIC_6570876,0.02846682
ISIC_6571223,0.020048473
ISIC_6572392,0.029155886
ISIC_6572503,0.013722142
ISIC_6575327,0.016947431
ISIC_6575489,0.017889429
ISIC_6576250,0.017405622
ISIC_6578095,0.01864502
ISIC_6579000,0.016029898
ISIC_6579279,0.006811958
ISIC_6580431,0.013259508
ISIC_6581064,0.028812725
ISIC_6581153,0.012742403
ISIC_6581362,0.015019222
ISIC_6582166,0.023650005
ISIC_6583007,0.028986212
ISIC_6585330,0.061101414
ISIC_6586036,0.015638607
ISIC_6587008,0.019496186
ISIC_6589329,0.015380462
ISIC_6590875,0.01740006
ISIC_6591075,0.006317484
ISIC_6591550,0.010735403
ISIC_6591551,0.031834576
ISIC_6592095,0.03627
ISIC_6592908,0.056227095
ISIC_6597907,0.023884714
ISIC_6598283,0.036247086
ISIC_6600704,0.025499051
ISIC_6600865,0.028227028
ISIC_6605301,0.026240405
ISIC_6605684,0.015958594
ISIC_6606900,0.009588244
ISIC_6607794,0.021942392
ISIC_6607833,0.016610404
ISIC_6608736,0.01074456
ISIC_6609865,0.060128935
ISIC_6613137,0.041758604
ISIC_6614175,0.02065523
ISIC_6614545,0.04041155
ISIC_6614779,0.01114949
ISIC_6617622,0.023333987
ISIC_6618544,0.020457558
ISIC_6618864,0.017275533
ISIC_6619162,0.0941495
ISIC_6620053,0.013903243
ISIC_6622047,0.023118393
ISIC_6622777,0.03822564
ISIC_6623738,0.04353346
ISIC_6623941,0.016957574
ISIC_6624721,0.035805453
