0,1,2,3,4,5,6,7,8
0.026345914,0.003427426,0.0061999075,0.03259107,0.025801884,0.05363102,0.0026580973,0.84035605,0.00898863
0.005881628,0.0005114549,0.0015360324,0.015290426,0.009829463,0.03164837,0.00029038027,0.9338689,0.0011433824
0.030739214,0.0030488786,0.0070253904,0.030750657,0.029278694,0.042980194,0.0026701917,0.84441394,0.009092861
0.04646926,0.004143527,0.009161751,0.046558022,0.026484432,0.07258972,0.0044461945,0.78144264,0.0087043885
0.018119425,0.0016352995,0.0041526477,0.03146361,0.019387042,0.07375287,0.0010256815,0.84822094,0.0022424597
0.030958803,0.004893171,0.010575702,0.039933775,0.040876605,0.057954058,0.0044781105,0.79764676,0.012683001
0.01809368,0.002719227,0.0081803715,0.04699102,0.022420892,0.14740384,0.0025391467,0.7473758,0.004275954
0.020406691,0.002207938,0.0059765377,0.021297695,0.020825574,0.034181826,0.0014499384,0.8881802,0.0054735215
0.039041594,0.0056393174,0.017961625,0.03591896,0.032544706,0.09913833,0.004741256,0.74930805,0.015706223
0.006708832,0.00027732676,0.0010623441,0.012764899,0.009091162,0.026636774,0.00022709131,0.9426054,0.000626274
0.01904781,0.0043023806,0.009960463,0.04494874,0.021677941,0.10855503,0.0028078132,0.7823857,0.0063141524
0.008271088,0.0013654084,0.0040681777,0.014721604,0.01469831,0.033510733,0.0005869861,0.92062867,0.0021490457
0.036041986,0.005772792,0.01425391,0.039678846,0.033268902,0.075548284,0.0039540213,0.78055316,0.010928075
0.0094208345,0.00019879208,0.0012699964,0.0055032186,0.004745786,0.010773787,0.00014697302,0.96683985,0.001100704
0.025569424,0.0032926768,0.006728373,0.028896654,0.028196855,0.047548138,0.0025161714,0.8485874,0.008664303
0.011589505,0.00096846855,0.0029658435,0.01663993,0.011454389,0.028411083,0.0007133886,0.9241814,0.00307607
0.03659139,0.002336338,0.008679449,0.019828938,0.024434369,0.04226649,0.0017932563,0.8570132,0.007056617
0.011226951,0.00047076575,0.0016586394,0.0091768345,0.0088487845,0.017258162,0.00029760675,0.94975805,0.0013043284
0.012569698,0.0010251009,0.0036395898,0.020048905,0.012534552,0.03457431,0.00075285527,0.9119329,0.0029220558
0.0172909,0.0003407686,0.0014760741,0.007954098,0.008999174,0.011563834,0.00023303046,0.9505703,0.0015718617
0.012957043,0.0013303563,0.0041184975,0.026307844,0.015501864,0.042796876,0.00088910735,0.8927001,0.0033983293
0.013813223,0.0009106925,0.0025454522,0.016996644,0.010749494,0.0287088,0.0005690887,0.92335314,0.0023534545
0.023807231,0.003771489,0.008800286,0.06747291,0.022282531,0.09868407,0.0037438597,0.76427925,0.007158428
0.033436514,0.002900521,0.007082644,0.029231448,0.027851548,0.041374315,0.0023253101,0.8484871,0.007310622
0.030583877,0.0062428005,0.014022842,0.054868255,0.03350991,0.09193767,0.004185199,0.7523429,0.01230658
0.04268344,0.007857093,0.014981392,0.10282405,0.044233855,0.30931464,0.008833288,0.46167532,0.00759693
0.033638094,0.0032861382,0.008674685,0.03800183,0.031135313,0.061345592,0.0031366583,0.81395596,0.0068257847
0.01689514,0.0037353442,0.008381169,0.057012793,0.029616375,0.09866547,0.0028817358,0.77658945,0.0062225466
0.0110372845,0.000761399,0.0025749374,0.016741691,0.012583031,0.032488566,0.00049076654,0.92098415,0.0023381945
0.017260756,0.0017327111,0.00537778,0.01993719,0.017326463,0.034349907,0.001449043,0.8973573,0.0052088774
0.1301668,0.06354342,0.09209577,0.09441138,0.110749595,0.13682972,0.048175253,0.25876704,0.0652611
0.03151471,0.0053734253,0.012260368,0.053171612,0.038403235,0.07130346,0.004644058,0.7721397,0.011189277
0.0085167475,0.00069795543,0.002362289,0.013628966,0.009438052,0.02373295,0.00037883793,0.9390329,0.0022112462
0.0618166,0.009200645,0.019833982,0.07136554,0.05603709,0.18202646,0.00943537,0.57980114,0.010483179
0.02817591,0.0048302193,0.012354733,0.040468443,0.02357433,0.0751833,0.002568103,0.8042903,0.008554631
0.03203075,0.0045608846,0.009673166,0.048197966,0.038131528,0.07422115,0.005447335,0.77677137,0.010965734
0.090994574,0.014758156,0.033481054,0.045788057,0.06630958,0.084965706,0.013181962,0.62798804,0.022532975
0.102019094,0.0143252,0.02578765,0.07816945,0.0790794,0.11813802,0.016385365,0.5393973,0.026698574
0.027318768,0.003926078,0.008886934,0.059601713,0.031107416,0.14549074,0.0029400405,0.71668804,0.0040402515
0.10500677,0.012215006,0.026163682,0.052135043,0.07630903,0.11812017,0.013034659,0.57724375,0.019771919
0.020350229,0.0012174948,0.004329496,0.015200005,0.012015791,0.025073772,0.0006299932,0.9182758,0.002907393
0.024587987,0.0038222137,0.0076798047,0.04098634,0.031291906,0.10318499,0.0022002023,0.7805857,0.0056608594
0.013878889,0.0019391112,0.0050111646,0.03460892,0.017143212,0.08515947,0.0012714353,0.83809644,0.002891358
0.08073776,0.106326096,0.10481414,0.13263848,0.12035249,0.12597778,0.10514717,0.1326797,0.09132636
0.010747101,0.0010547447,0.0030447983,0.015422761,0.011383414,0.0270014,0.000533753,0.9279263,0.0028857344
0.033523962,0.0018190203,0.0055423155,0.03982396,0.02753811,0.148311,0.0018469874,0.7392461,0.0023486053
0.02707381,0.005081933,0.009998463,0.066228285,0.032571755,0.13609372,0.0036197032,0.7123093,0.00702314
0.020733407,0.0012240269,0.0038049377,0.01633241,0.013259503,0.027505698,0.0008304322,0.91254646,0.0037631483
0.006825664,0.00043016422,0.0014594755,0.009032279,0.0047822106,0.018214893,0.0001817647,0.95757794,0.0014956156
0.018683674,0.0018325808,0.0044153,0.027447397,0.01985529,0.036207534,0.0016548679,0.8845516,0.0053517437
0.10300646,0.1324908,0.10922412,0.10653623,0.11806198,0.11932563,0.10731781,0.104382455,0.09965454
0.008060812,0.00045024455,0.0013543634,0.013037885,0.009267574,0.0232107,0.0002916522,0.9429938,0.0013330086
0.0073355814,0.00046457126,0.0015346307,0.01287671,0.0054903044,0.021057846,0.00028246173,0.94937855,0.0015793456
0.018812539,0.0027541802,0.0070883315,0.040268533,0.019395623,0.08420749,0.0016959268,0.820894,0.004883398
0.012366866,0.0015383682,0.0045593344,0.029810261,0.021327626,0.059561074,0.0014035283,0.8663284,0.0031045098
0.033650544,0.004318454,0.013990477,0.02965268,0.027953241,0.05388024,0.0027457774,0.82359976,0.010208867
0.0059018335,0.000478642,0.0016123247,0.013953474,0.008218011,0.027089298,0.0002851384,0.94113994,0.0013213435
0.042575624,0.0032427302,0.0074336953,0.040006027,0.039758526,0.07340278,0.0039999452,0.782519,0.0070617814
0.047377873,0.0057843616,0.010904936,0.05129665,0.03554375,0.07453744,0.004993496,0.7579314,0.01163019
0.024741804,0.0045003593,0.010368689,0.0368248,0.029090928,0.060438875,0.002761705,0.82241225,0.008860642
0.014902388,0.0014332341,0.003936287,0.023499288,0.021887524,0.039267767,0.0009540748,0.8907011,0.003418306
0.018596655,0.0018594832,0.0046517616,0.026211767,0.024990441,0.04659003,0.0014153038,0.8720798,0.0036048535
0.019454984,0.0035032365,0.009321086,0.035473764,0.02386851,0.06279235,0.0016974505,0.8378516,0.006037023
0.040633116,0.006330034,0.012403993,0.05974356,0.038230974,0.06757621,0.0056241513,0.7561043,0.013353601
0.03464161,0.0076214317,0.015633153,0.058806673,0.032776363,0.10538695,0.0051742047,0.72628427,0.013675312
0.04789963,0.01007003,0.017838582,0.10211934,0.046385143,0.18708204,0.00691657,0.5706489,0.01103974
0.011030819,0.0008400489,0.0031701722,0.016414592,0.009796952,0.028116446,0.0008457062,0.92705804,0.0027271914
0.053531237,0.0049852496,0.011879575,0.05099346,0.04947798,0.06780476,0.005338771,0.745334,0.010654919
0.021692526,0.0026655653,0.006914132,0.035672516,0.025245238,0.060243715,0.0024765334,0.8379383,0.007151497
0.07458693,0.01169153,0.026811661,0.046552245,0.043362435,0.102728136,0.008701368,0.6660033,0.019562364
0.022108246,0.0023590985,0.008041913,0.02221421,0.02205271,0.03876449,0.0017698952,0.8765173,0.0061721117
0.013947379,0.0009930666,0.0029658792,0.022380928,0.013967671,0.046743073,0.00075645605,0.896105,0.0021405271
0.021942649,0.0014862346,0.004770273,0.057744384,0.012895992,0.753731,0.004473658,0.14044279,0.002512965
0.031766366,0.006511615,0.015153884,0.052489914,0.038706135,0.080269456,0.0043172296,0.7582841,0.012501281
0.013700232,0.0012415573,0.003778989,0.015230779,0.013968926,0.031849314,0.0006239148,0.9167924,0.002813905
0.06092334,0.003696732,0.009965749,0.027668715,0.035075575,0.03539856,0.0027143362,0.8133901,0.011166992
0.07393691,0.0085486565,0.019120002,0.049022548,0.05502074,0.06705818,0.0063153035,0.70625395,0.014723702
0.04317131,0.0040495866,0.008660809,0.073833376,0.040080827,0.17832386,0.00420397,0.6434955,0.0041808407
0.050320502,0.0072035054,0.016297255,0.073523365,0.052352723,0.19609714,0.006596407,0.5900653,0.007543826
0.030173952,0.0042186053,0.010035497,0.039233495,0.03345405,0.051863708,0.004235789,0.8177282,0.009056762
0.045445554,0.005191764,0.012899921,0.047718376,0.03501863,0.073340386,0.0057684584,0.76262116,0.01199582
0.027393717,0.003992529,0.009196799,0.034920532,0.032509435,0.058136653,0.0037275096,0.81957054,0.010552266
0.01757635,0.0023732972,0.0065181237,0.03675568,0.024906797,0.05197544,0.001744832,0.8536536,0.004495927
0.07334934,0.020096472,0.037203934,0.07703848,0.068914786,0.119969696,0.022506883,0.54940164,0.031518657
0.087804385,0.011689344,0.028561,0.046671063,0.06689419,0.07767097,0.011079442,0.6488392,0.020790532
0.09453299,0.036044747,0.06156736,0.08375092,0.07795541,0.12810478,0.027012667,0.44475973,0.04627134
0.018221036,0.0016559005,0.005894736,0.018079747,0.017026057,0.03324867,0.0010710604,0.90052295,0.004279856
0.034421917,0.007039183,0.015141408,0.041096956,0.028293924,0.077906676,0.0026175797,0.7800811,0.013401258
0.036444157,0.0025356857,0.008144826,0.025541432,0.031032426,0.04986887,0.0025769793,0.8359887,0.007866962
0.015145108,0.0011078685,0.002874608,0.01894499,0.014274544,0.04352285,0.0008991104,0.9009778,0.002253106
0.0092669185,0.0005578084,0.0020262112,0.00909021,0.0075552664,0.017496467,0.00023366217,0.9522195,0.0015540463
0.025413739,0.004153582,0.009571203,0.052595504,0.02473554,0.09755777,0.0026183312,0.7767202,0.0066340957
0.030985327,0.00717722,0.0147696035,0.060842387,0.037626892,0.10119951,0.005551923,0.728132,0.013715228
0.042308558,0.0049214587,0.012145905,0.045406368,0.041576546,0.05967315,0.003940882,0.78110033,0.008926819
0.05348004,0.013905627,0.026499318,0.11308747,0.042395514,0.11067054,0.017837614,0.5891406,0.032983307
0.048765697,0.005268128,0.013616142,0.067880526,0.042214654,0.1961603,0.005609506,0.6132641,0.007220967
0.03630604,0.006290761,0.014783342,0.03617016,0.03295999,0.07361852,0.0037968163,0.7852638,0.0108105345
0.025391934,0.0021585675,0.0057738395,0.022659613,0.021007322,0.04363098,0.0011221828,0.8743625,0.003893014
0.031156022,0.0030923092,0.008548112,0.05434008,0.028414207,0.06671672,0.0032174285,0.79634666,0.008168518
0.006594104,0.0005190261,0.0014061842,0.018088905,0.008818397,0.02930258,0.00077560684,0.93172026,0.002774862
0.0112001095,0.00097172015,0.002609604,0.014409754,0.013473935,0.03325386,0.0004533482,0.92124104,0.002386601
0.009155489,0.00071249827,0.0019344626,0.012542237,0.01061345,0.028805425,0.00041635626,0.9338447,0.00197546
0.01580747,0.003105945,0.008937954,0.05820757,0.027158437,0.41395947,0.0037196432,0.46598554,0.0031179793
0.060974244,0.007706541,0.022090228,0.05433356,0.054263428,0.11342349,0.006118299,0.67066026,0.010429873
0.009216222,0.0005036258,0.0021295012,0.011814835,0.006862311,0.019864067,0.0003505539,0.9476413,0.0016176222
0.009242555,0.0010610773,0.0030258023,0.016622301,0.0122180395,0.032098748,0.0006644258,0.9222933,0.002773791
0.089735255,0.016824441,0.021678897,0.13540483,0.07268981,0.24180779,0.016158484,0.39175332,0.013947156
0.12522227,0.0766508,0.109402835,0.10910794,0.12861452,0.12541446,0.08723744,0.15566994,0.08267979
0.014642265,0.0012936218,0.004455256,0.0490553,0.023271354,0.33163747,0.0018934719,0.5724127,0.0013385079
0.017074954,0.00069749966,0.002154874,0.01080893,0.013244595,0.022389403,0.00044140988,0.9317387,0.0014497489
0.01833284,0.0016053523,0.0051941364,0.019071,0.014225428,0.036097854,0.0011684328,0.9001596,0.0041453587
0.004247665,0.0002422371,0.00073216483,0.0043192534,0.0054712836,0.009515508,9.0036214e-05,0.97464585,0.0007360321
0.028947331,0.0028034188,0.008344377,0.028200727,0.038309477,0.052220523,0.0030405382,0.8311969,0.0069367317
0.023965152,0.0024185248,0.006725705,0.017794333,0.023863554,0.035260126,0.0011843344,0.8834532,0.0053350506
0.022921687,0.0038054744,0.009026493,0.05374381,0.030514631,0.07328266,0.0046602376,0.79417276,0.00787218
0.022672305,0.0027699885,0.0076922337,0.02873761,0.024400815,0.044170383,0.0014979137,0.8622423,0.005816398
0.069869295,0.0057293787,0.01130226,0.07491297,0.038387436,0.31427905,0.006868209,0.47399345,0.0046579516
0.016248392,0.001538865,0.004361494,0.025791105,0.017635306,0.04609477,0.0010576828,0.88318324,0.0040889964
0.118803285,0.09935806,0.10388088,0.10367289,0.12127428,0.13565385,0.09731374,0.13354585,0.08649716
0.029044226,0.0020971743,0.0056959502,0.03584387,0.016227331,0.045686327,0.0022702843,0.8544015,0.008733245
0.019455286,0.0020597377,0.0071295383,0.02043783,0.019055238,0.04066331,0.0012988732,0.885712,0.0041882084
0.018603358,0.0021007706,0.00505787,0.044967204,0.026734365,0.0907597,0.0021630104,0.8047381,0.004875591
0.016927732,0.0010533467,0.0039008153,0.015444261,0.018238697,0.026377685,0.0007557951,0.9149349,0.0023667878
0.06852104,0.004757818,0.014456387,0.022447962,0.041236255,0.04905981,0.003341787,0.78395295,0.012225964
0.08087478,0.032458186,0.058228325,0.093409196,0.07792167,0.14143893,0.028498262,0.4412396,0.045931086
0.010050748,0.0007545933,0.0021622255,0.012537091,0.00979507,0.02482446,0.00042578002,0.93691003,0.0025399318
0.006731811,0.00033611787,0.0010757152,0.010440009,0.00470604,0.015491348,0.0001984645,0.9594619,0.0015585594
0.017788587,0.001067972,0.0036224204,0.015487587,0.017561188,0.02235321,0.0008302706,0.91819227,0.0030964983
0.03760996,0.0037639653,0.009644857,0.04357983,0.039631385,0.06697891,0.004481615,0.78679407,0.0075153955
0.051299445,0.00580755,0.015657283,0.029157978,0.04152888,0.06537268,0.0035033042,0.7779154,0.00975752
0.124536335,0.06598121,0.08025655,0.10252078,0.15247965,0.14370143,0.09510013,0.1502663,0.08515758
0.010393774,0.0013848305,0.0037430702,0.022553965,0.014514511,0.047554057,0.000762973,0.89632714,0.0027656236
0.035198018,0.0056744767,0.011270896,0.04121421,0.035462387,0.06015792,0.0042374386,0.7921785,0.0146061815
0.033249408,0.0042101415,0.009108075,0.041886695,0.04138907,0.04425843,0.0035014118,0.8116751,0.010721803
0.02235512,0.001628254,0.005729607,0.014546271,0.016944258,0.036240783,0.0009967298,0.8974112,0.004147795
0.020873383,0.0016612357,0.004289113,0.01878476,0.014030239,0.031593684,0.0009431313,0.902744,0.005080526
0.116589285,0.077199005,0.09560324,0.1245665,0.100809544,0.14462137,0.06859632,0.19375977,0.07825507
0.039883822,0.0048554414,0.015649395,0.022470538,0.030734489,0.05418059,0.00237309,0.82090956,0.008943103
0.037270855,0.0018079663,0.006989925,0.0154618835,0.020520627,0.0329348,0.0012627044,0.8770479,0.006703212
0.072875135,0.013613623,0.021426562,0.0923711,0.040881135,0.10090389,0.010673015,0.6157256,0.031529963
0.014630998,0.002739082,0.0071653035,0.030505976,0.017445715,0.06493033,0.0014900123,0.8553635,0.005729168
0.013389674,0.0015880442,0.0039850716,0.06604343,0.022368424,0.5125918,0.0043158666,0.37370443,0.0020131585
0.01124171,0.00084990746,0.0024208748,0.024709271,0.017332483,0.055641674,0.0008772834,0.88521695,0.0017098276
0.06871898,0.014936889,0.032700133,0.04766,0.057051476,0.08763867,0.011129448,0.6472741,0.03289031
0.015594941,0.0009848052,0.0030531143,0.011644981,0.012608061,0.019734751,0.0004405758,0.93310696,0.00283194
0.03048985,0.0038791797,0.009299529,0.029865107,0.028484093,0.050973542,0.0020002096,0.8369772,0.008031361
0.014423464,0.0014126801,0.0038889814,0.021868864,0.01482322,0.043234218,0.0007403288,0.89618033,0.0034279171
0.04530207,0.00883813,0.020143112,0.042038467,0.04120342,0.069754094,0.0038166523,0.753322,0.015582053
0.016230874,0.0020218901,0.0050800825,0.024933033,0.02149783,0.048343543,0.0012860221,0.8751997,0.0054070023
0.021066278,0.0026260498,0.007925447,0.04606006,0.02614505,0.07705408,0.0026067707,0.8110354,0.0054809405
0.02142004,0.0012442812,0.0041858647,0.01958476,0.01580762,0.027528038,0.0012030075,0.9046225,0.004403909
0.023911253,0.0013692586,0.004378649,0.025323363,0.019700453,0.03302342,0.0016189558,0.8874984,0.003176131
0.009371065,0.0005185645,0.0018451859,0.009526766,0.011462047,0.020094728,0.0002963985,0.945307,0.0015782907
0.020938596,0.0032882527,0.009156943,0.026278784,0.019770427,0.050532434,0.0016953495,0.8613691,0.0069701327
0.01374167,0.0008325898,0.0026211059,0.010029933,0.0121655725,0.017575186,0.00038480962,0.93998265,0.0026665218
0.014327592,0.0028433665,0.0063826106,0.034396052,0.019534528,0.068346076,0.001545022,0.8471216,0.0055033113
0.01976818,0.0010959639,0.0037047882,0.028402897,0.015187631,0.049276616,0.000857825,0.8794346,0.00227149
0.021847546,0.0018005327,0.0047736834,0.02113992,0.025662515,0.03629695,0.0014426553,0.88194823,0.005088123
0.03386306,0.0034295702,0.011030094,0.027344618,0.032393567,0.051847376,0.0025451377,0.8294975,0.0080489945
0.01591634,0.003031604,0.0069355634,0.031543255,0.023840109,0.061839886,0.0017566364,0.85030454,0.004832107
0.033587124,0.0042118,0.009054712,0.060396288,0.04343144,0.07201338,0.0058815796,0.7623447,0.00907891
0.03051004,0.0032697248,0.010582649,0.027951425,0.029298,0.0615192,0.001992031,0.82887864,0.005998344
0.02351601,0.002467978,0.0064621633,0.044364907,0.034426108,0.06642695,0.0018121235,0.81596285,0.0045608836
0.017407438,0.0022179068,0.005239169,0.024693884,0.019900085,0.04958445,0.0011738943,0.8748499,0.004933295
0.035227664,0.0033241035,0.008408735,0.03881761,0.033772156,0.08649906,0.002260428,0.78752357,0.0041665793
0.012179217,0.0009128709,0.003493215,0.014120057,0.0111231655,0.026741793,0.000520886,0.9284748,0.00243406
0.015511783,0.001309567,0.0041624107,0.020458767,0.013322243,0.0486994,0.00093368825,0.8927573,0.0028448238
0.0023012485,4.4050867e-05,0.00022321561,0.0029220646,0.0019359778,0.0073792427,2.4435249e-05,0.9850487,0.00012103428
0.049908318,0.012209634,0.024707524,0.07497737,0.041604903,0.095460854,0.0106453635,0.66574085,0.024745159
0.016829425,0.0018427233,0.005370162,0.020826714,0.020869633,0.030451536,0.0013246918,0.89747584,0.005009228
0.08851595,0.010545729,0.02601345,0.04537879,0.062162627,0.08299764,0.00995664,0.653909,0.020520153
0.02000743,0.0018273513,0.0048754797,0.020346098,0.022565499,0.034391005,0.0014575141,0.88888,0.005649472
0.03558156,0.0054389983,0.012404199,0.034454305,0.034745935,0.077632636,0.0033437638,0.78862464,0.0077740056
