image_name,target
ISIC_5690889,2.186568e-06
ISIC_5690955,0.0002578795
ISIC_5692444,0.00023674965
ISIC_5693635,0.019065678
ISIC_5694968,0.0054457486
ISIC_5696174,1.9422707e-05
ISIC_5696877,2.6503727e-05
ISIC_5697382,0.0050826967
ISIC_5698553,0.00040268898
ISIC_5698863,0.006543845
ISIC_5700242,0.00024044514
ISIC_5700419,0.00014325976
ISIC_5701862,0.00030246377
ISIC_5701922,0.001239568
ISIC_5702257,0.014357865
ISIC_5702422,0.0004324615
ISIC_5703063,0.0001258254
ISIC_5703542,0.121162444
ISIC_5703633,0.00026109815
ISIC_5705356,0.000121601995
ISIC_5706387,0.00018996
ISIC_5707071,0.00044351816
ISIC_5708272,0.00010186151
ISIC_5708420,0.058708668
ISIC_5709287,0.0008472502
ISIC_5710199,4.0746952e-05
ISIC_5710876,0.0005490482
ISIC_5711802,3.101923e-05
ISIC_5712569,0.0028647482
ISIC_5712915,0.026363432
ISIC_5712969,0.000780493
ISIC_5713011,0.00078982115
ISIC_5713093,0.236604
ISIC_5713173,0.0025738776
ISIC_5714065,0.00017181039
ISIC_5714211,0.00033715367
ISIC_5714278,0.35596794
ISIC_5714684,6.0910603e-05
ISIC_5714720,0.0014871657
ISIC_5714730,0.0006612241
ISIC_5714747,0.80906844
ISIC_5714992,0.00021737814
ISIC_5718241,0.014805406
ISIC_5718520,0.000903517
ISIC_5718931,0.0020681024
ISIC_5719373,1.03333205e-05
ISIC_5719436,0.075740546
ISIC_5720944,0.6874956
ISIC_5721530,0.0039420426
ISIC_5721613,0.00016343594
ISIC_5723782,0.0018319786
ISIC_5725417,0.0011779666
ISIC_5725671,0.06414816
ISIC_5729621,0.028175712
ISIC_5730606,0.0008238554
ISIC_5731435,0.00017851591
ISIC_5731724,6.779472e-06
ISIC_5733991,0.00054857135
ISIC_5734126,0.00019747019
ISIC_5735204,2.2107744e-05
ISIC_5735668,0.0011333823
ISIC_5736252,0.00022435188
ISIC_5736865,0.0004659593
ISIC_5737211,0.0011976957
ISIC_5737322,0.00039973855
ISIC_5738160,0.003276527
ISIC_5739375,0.006467223
ISIC_5740353,0.0010941327
ISIC_5740954,0.0004544556
ISIC_5741024,0.00042957067
ISIC_5742807,0.0053065717
ISIC_5744097,0.00040468574
ISIC_5745743,4.8209855e-05
ISIC_5745886,0.0006015003
ISIC_5746049,3.6078873e-05
ISIC_5747282,4.5175388e-05
ISIC_5747412,0.0002590418
ISIC_5749591,0.038754553
ISIC_5749893,0.0063683093
ISIC_5750800,0.00013539195
ISIC_5751001,0.00061380863
ISIC_5752353,2.9154851e-05
ISIC_5753616,0.00035437942
ISIC_5756801,0.003538251
ISIC_5758834,0.00011051902
ISIC_5759520,5.8349062e-05
ISIC_5761233,0.003434211
ISIC_5761512,0.00025764108
ISIC_5763418,8.051441e-05
ISIC_5763460,0.0017539561
ISIC_5763939,0.005702764
ISIC_5763997,6.942166e-05
ISIC_5764132,0.013813585
ISIC_5764228,0.01617685
ISIC_5764234,0.0018956661
ISIC_5766302,0.0006379783
ISIC_5767868,0.009368509
ISIC_5768029,0.00268054
ISIC_5768273,0.00036737323
ISIC_5769117,0.004164666
ISIC_5769412,0.71792454
ISIC_5771890,0.00043207407
ISIC_5773751,0.0025529265
ISIC_5774209,4.622676e-05
ISIC_5774467,0.00018233061
ISIC_5774484,0.35102266
ISIC_5775178,0.001019001
ISIC_5775179,0.029088408
ISIC_5775317,0.00011928788
ISIC_5776649,0.08663416
ISIC_5777319,0.06920451
ISIC_5778001,9.428271e-05
ISIC_5778547,0.0008174181
ISIC_5779037,0.0014273822
ISIC_5782456,0.1427488
ISIC_5783324,6.398784e-05
ISIC_5784177,4.8466576e-05
ISIC_5784853,0.08959016
ISIC_5785239,0.08281827
ISIC_5786713,0.00043779612
ISIC_5787155,0.0006173849
ISIC_5787158,2.7744652e-06
ISIC_5787501,0.06429756
ISIC_5787648,4.704971e-05
ISIC_5787712,0.018172264
ISIC_5788972,0.00012513995
ISIC_5789959,0.0018375814
ISIC_5790192,0.00012794137
ISIC_5790931,0.045827717
ISIC_5791555,0.8608606
ISIC_5791810,0.00021246076
ISIC_5793340,0.45206127
ISIC_5793721,9.133158e-05
ISIC_5794323,0.00032389164
ISIC_5794395,0.013938963
ISIC_5795173,0.00031387806
ISIC_5795436,0.5757727
ISIC_5795668,9.132848e-06
ISIC_5797446,0.00026285648
ISIC_5797747,0.0029074848
ISIC_5797949,0.00052025914
ISIC_5798657,0.11108494
ISIC_5798789,0.0024562776
ISIC_5800043,0.00090640783
ISIC_5800220,0.0001309216
ISIC_5800224,4.008781e-05
ISIC_5800765,0.00016093254
ISIC_5801108,0.5965791
ISIC_5801193,0.01573345
ISIC_5802864,4.5852194e-05
ISIC_5802893,0.01334545
ISIC_5803045,5.1114075e-05
ISIC_5803768,0.07439628
ISIC_5804623,0.00024241209
ISIC_5805753,0.00026103854
ISIC_5806291,0.00020107627
ISIC_5807012,0.0022426844
ISIC_5807899,0.1704886
ISIC_5808864,0.013419092
ISIC_5810057,0.00094276667
ISIC_5812618,2.3423656e-05
ISIC_5812629,0.0013374388
ISIC_5815193,0.00069087744
ISIC_5815276,3.842679e-05
ISIC_5815409,0.090105176
ISIC_5817062,0.00038444996
ISIC_5817573,0.00010608176
ISIC_5817984,0.01526773
ISIC_5818519,2.0580152e-05
ISIC_5819533,0.000983268
ISIC_5819597,0.0083554685
ISIC_5820225,0.00055348873
ISIC_5820450,0.00051385164
ISIC_5820918,4.9060665e-05
ISIC_5821781,1.0310464e-05
ISIC_5822125,0.0001847148
ISIC_5822651,0.0001462102
ISIC_5823606,7.242252e-05
ISIC_5823667,0.0060525835
ISIC_5827723,0.004159391
ISIC_5827759,0.00053596497
ISIC_5828210,0.13637939
ISIC_5828980,0.005130887
ISIC_5829099,0.00043541193
ISIC_5830849,8.400574e-05
ISIC_5831411,0.0034999251
ISIC_5832048,0.0156658
ISIC_5832642,4.8234364e-05
ISIC_5832709,0.0012126267
ISIC_5835846,8.813088e-06
ISIC_5836132,0.00019961596
ISIC_5842884,0.00057917833
ISIC_5844164,0.0006108284
ISIC_5844458,0.0019869208
ISIC_5844609,0.2809405
ISIC_5845864,0.025321662
ISIC_5847821,0.44371322
ISIC_5847839,0.062400103
ISIC_5847979,0.0014315844
ISIC_5850513,0.0004568398
ISIC_5851846,7.932309e-05
ISIC_5852300,0.16834027
ISIC_5852478,0.000109558605
ISIC_5854410,0.007544458
ISIC_5856636,0.0027779937
ISIC_5856841,0.0034243166
ISIC_5856952,5.7344878e-05
ISIC_5857128,0.932398
ISIC_5857931,0.018577605
ISIC_5858452,0.0002783835
ISIC_5858575,0.05940032
ISIC_5859817,0.00019356608
ISIC_5861567,6.8552894e-05
ISIC_5861837,0.00032496452
ISIC_5864666,4.467932e-05
ISIC_5865496,0.009484291
ISIC_5865753,0.00048059225
ISIC_5866313,0.05640495
ISIC_5866452,0.00010672592
ISIC_5867064,0.00025221705
ISIC_5867760,0.0036299825
ISIC_5869109,0.001957178
ISIC_5869607,3.6195357e-05
ISIC_5871354,0.00015440583
ISIC_5872519,0.0031717122
ISIC_5872609,0.00014311075
ISIC_5872962,0.00016012788
ISIC_5873723,0.00035634637
ISIC_5874097,0.0016617775
ISIC_5875377,7.965869e-05
ISIC_5875752,0.0046429336
ISIC_5876026,0.4331995
ISIC_5876203,0.006642282
ISIC_5876339,0.00038790703
ISIC_5876608,0.00028395653
ISIC_5877881,0.24863699
ISIC_5878196,0.0010514557
ISIC_5879037,0.7152024
ISIC_5879313,0.00013938546
ISIC_5882237,9.817768e-06
ISIC_5883000,0.0353128
ISIC_5883562,0.00047075748
ISIC_5883709,0.0011829138
ISIC_5884699,0.00022888184
ISIC_5885225,0.00055885315
ISIC_5887793,0.008633077
ISIC_5888756,0.001078397
ISIC_5889171,0.17401078
ISIC_5889229,0.03474015
ISIC_5889500,0.00048026443
ISIC_5889822,0.006114155
ISIC_5889981,0.0015738904
ISIC_5890128,0.0015423
ISIC_5890372,0.00024208426
ISIC_5891752,0.0050475
ISIC_5892469,0.0016203225
ISIC_5893329,0.00052312016
ISIC_5894347,0.00020590425
ISIC_5896768,0.0002914071
ISIC_5897093,0.59701025
ISIC_5898235,0.016062826
ISIC_5898685,0.000116553805
ISIC_5900361,0.0019974113
ISIC_5900599,0.00037676096
ISIC_5901955,0.8465347
ISIC_5901962,0.00044858456
ISIC_5902290,6.234845e-05
ISIC_5902625,0.00063967705
ISIC_5904077,3.165855e-05
ISIC_5904671,7.9078214e-05
ISIC_5904715,0.0002591312
ISIC_5906485,0.060013473
ISIC_5907145,0.0013864636
ISIC_5908427,5.1632225e-05
ISIC_5909378,0.00012424588
ISIC_5909829,0.047236353
ISIC_5909922,5.8388414e-05
ISIC_5910096,4.9550155e-05
ISIC_5910624,0.016694933
ISIC_5910903,0.00041642785
ISIC_5911171,0.026207924
ISIC_5913285,0.11825985
ISIC_5914041,0.00025731325
ISIC_5915536,1.159972e-05
ISIC_5915563,0.0008046329
ISIC_5915965,0.00023427606
ISIC_5916147,0.16283667
ISIC_5916304,0.00017687678
ISIC_5916689,0.004088968
ISIC_5916999,0.00014680624
ISIC_5917729,0.23743567
ISIC_5917737,0.0011276901
ISIC_5919372,0.0028338134
ISIC_5920930,0.00010968175
ISIC_5921042,0.03345424
ISIC_5921996,0.13417813
ISIC_5922835,4.5619585e-05
ISIC_5923107,3.833861e-05
ISIC_5924012,6.1444676e-05
ISIC_5925612,2.8541474e-05
ISIC_5926184,0.30531496
ISIC_5926577,0.007250339
ISIC_5928225,7.8679754e-05
ISIC_5928882,0.003276378
ISIC_5930869,0.93341875
ISIC_5930965,0.0010056794
ISIC_5931154,0.0015043914
ISIC_5931285,2.9980461e-05
ISIC_5932219,0.00010780637
ISIC_5933157,0.0022031963
ISIC_5934718,0.8105973
ISIC_5935067,0.0024685562
ISIC_5936480,0.007916421
ISIC_5936603,0.013451189
ISIC_5936614,9.754283e-05
ISIC_5938088,0.025364995
ISIC_5938720,0.010365605
ISIC_5938978,0.030115992
ISIC_5940742,0.0012663901
ISIC_5940904,0.031374097
ISIC_5942063,0.0019417107
ISIC_5942663,0.035406023
ISIC_5943046,7.353512e-06
ISIC_5943063,0.0485366
ISIC_5943122,0.009883761
ISIC_5943909,9.390842e-05
ISIC_5944001,0.118395984
ISIC_5944138,8.571728e-05
ISIC_5944489,0.00061020255
ISIC_5944731,0.019378543
ISIC_5945275,0.0055061877
ISIC_5946539,0.18710497
ISIC_5948784,0.0022403896
ISIC_5949215,0.032163262
ISIC_5949989,0.0016143024
ISIC_5950965,0.0128594935
ISIC_5951778,2.7954406e-05
ISIC_5952123,0.00021275878
ISIC_5952196,8.332037e-05
ISIC_5952287,0.00021886826
ISIC_5953127,0.051736534
ISIC_5954698,0.04933235
ISIC_5955441,0.00047376752
ISIC_5955496,0.00024989247
ISIC_5955612,0.09694272
ISIC_5956645,1.819191e-05
ISIC_5956842,7.7109835e-05
ISIC_5956917,0.013869733
ISIC_5957058,0.00048813224
ISIC_5959091,0.00022748113
ISIC_5960080,0.44911158
ISIC_5960275,3.1861273e-05
ISIC_5960594,7.280436e-05
ISIC_5961015,0.0002130866
ISIC_5962490,0.00016126037
ISIC_5962903,0.035709083
ISIC_5963668,0.000426054
ISIC_5966072,2.4041896e-05
ISIC_5966532,0.00018683076
ISIC_5966715,0.0069182813
ISIC_5966973,0.0053732395
ISIC_5968489,0.008191168
ISIC_5968617,0.00019598007
ISIC_5968620,0.002780974
ISIC_5969279,0.00017917156
ISIC_5970528,0.00050365925
ISIC_5971127,0.0035502017
ISIC_5972532,0.00027543306
ISIC_5972858,0.72591835
ISIC_5972909,0.013877988
ISIC_5973949,0.00013932586
ISIC_5974832,0.00028172135
ISIC_5975337,9.131364e-05
ISIC_5975347,0.00035631657
ISIC_5976171,0.00041550398
ISIC_5977193,4.886611e-06
ISIC_5977573,0.0050944686
ISIC_5978407,0.06296483
ISIC_5978547,0.015056014
ISIC_5978769,0.0029069185
ISIC_5980313,0.0056388974
ISIC_5980491,0.009072334
ISIC_5981219,0.057314873
ISIC_5981857,0.0011837482
ISIC_5984819,0.001242876
ISIC_5984924,0.0012461543
ISIC_5986967,0.0076868236
ISIC_5987104,0.00012737513
ISIC_5987173,0.00019305944
ISIC_5987848,0.0003194511
ISIC_5988027,5.6790355e-05
ISIC_5989803,0.0007545948
ISIC_5993177,0.0013421178
ISIC_5994923,0.6979652
ISIC_5995007,3.9530605e-05
ISIC_5995725,0.00029534101
ISIC_5996158,0.012348264
ISIC_5997439,0.008171201
ISIC_5997599,0.015592426
ISIC_5998319,0.0005942583
ISIC_5998336,0.00020036101
ISIC_5998628,0.00296852
ISIC_5999402,8.5394415e-05
ISIC_6000877,0.063731104
ISIC_6000990,0.0036578178
ISIC_6001221,0.0002874732
ISIC_6002003,2.1695323e-05
ISIC_6003295,8.4977655e-05
ISIC_6003435,8.7578446e-05
ISIC_6004321,0.033372283
ISIC_6004483,0.0058465004
ISIC_6006218,0.0002670288
ISIC_6006834,0.00012984872
ISIC_6007856,3.7185713e-05
ISIC_6007897,0.45907128
ISIC_6009394,0.00076168776
ISIC_6009646,0.027406543
ISIC_6009651,0.00020599365
ISIC_6010003,0.00013625622
ISIC_6014597,0.00016781688
ISIC_6014626,0.0021219552
ISIC_6016074,0.0002385974
ISIC_6016463,0.0006620884
ISIC_6017003,0.031214803
ISIC_6018150,0.030145437
ISIC_6018671,0.00012528896
ISIC_6019530,6.737638e-05
ISIC_6020323,0.12266371
ISIC_6021082,0.0013698637
ISIC_6022836,0.0023534
ISIC_6022948,0.0005033314
ISIC_6024316,0.00054877996
ISIC_6024601,0.00011036661
ISIC_6024613,0.00019493699
ISIC_6024685,0.00905332
ISIC_6026720,3.9337756e-05
ISIC_6026959,0.0123173
ISIC_6026965,2.134889e-05
ISIC_6027473,1.5387017e-05
ISIC_6027577,3.0827363e-05
ISIC_6028189,0.010542065
ISIC_6028985,0.0006314814
ISIC_6031295,0.00048786402
ISIC_6033442,0.000754714
ISIC_6033769,0.007928878
ISIC_6035240,0.028203785
ISIC_6036423,0.80831015
ISIC_6039301,0.00028684735
ISIC_6039329,0.29734772
ISIC_6039531,0.16110048
ISIC_6040548,0.20961711
ISIC_6043317,6.983775e-05
ISIC_6043529,0.0073548555
ISIC_6043875,6.373473e-05
ISIC_6043934,0.00016704202
ISIC_6044590,9.460534e-05
ISIC_6048977,0.0006098449
ISIC_6048978,0.008392394
ISIC_6051029,0.0027410686
ISIC_6051050,0.00011908385
ISIC_6051613,0.00055608153
ISIC_6051885,0.022755146
ISIC_6052137,0.00018331409
ISIC_6053201,0.0003746152
ISIC_6053337,0.0022947788
ISIC_6055913,0.00016522408
ISIC_6056557,0.000592947
ISIC_6056861,0.00030127168
ISIC_6057427,1.2879933e-05
ISIC_6058305,0.0006683767
ISIC_6059520,0.0006671548
ISIC_6059889,0.000101849946
ISIC_6060065,0.00048610568
ISIC_6060411,7.1864124e-05
ISIC_6060792,0.010581136
ISIC_6061137,0.0019319057
ISIC_6062422,8.211431e-05
ISIC_6062739,0.0001424551
ISIC_6063008,0.0044360757
ISIC_6064159,0.0012077093
ISIC_6065004,6.843107e-05
ISIC_6066866,0.0068148375
ISIC_6067708,0.010244042
ISIC_6068444,0.0006994605
ISIC_6069208,1.8022869e-05
ISIC_6070288,0.00022372603
ISIC_6070537,0.00022292137
ISIC_6071805,0.0026104748
ISIC_6072134,0.28659296
ISIC_6072532,0.002810806
ISIC_6073734,0.00017932057
ISIC_6074397,0.024342477
ISIC_6081327,0.00048160553
ISIC_6081653,0.0076717734
ISIC_6082446,7.395848e-05
ISIC_6082685,2.5011468e-05
ISIC_6084477,0.0019062757
ISIC_6084895,6.074782e-05
ISIC_6085649,0.00014927983
ISIC_6087077,0.00532797
ISIC_6089993,0.011024088
ISIC_6092058,5.352042e-05
ISIC_6093357,0.0008048415
ISIC_6093500,5.726517e-06
ISIC_6093649,0.00012847781
ISIC_6094116,0.00011356918
ISIC_6096490,0.00052544475
ISIC_6096565,0.9711794
ISIC_6097209,6.1756386e-05
ISIC_6097857,0.07080212
ISIC_6098830,0.0063312054
ISIC_6101337,0.00017300248
ISIC_6102229,7.661571e-05
ISIC_6102805,0.04130274
ISIC_6102938,0.010076314
ISIC_6103380,0.00023427606
ISIC_6105717,0.00038415194
ISIC_6107317,0.042242378
ISIC_6111250,0.00050640106
ISIC_6113741,5.967213e-05
ISIC_6115225,0.47371396
ISIC_6115711,0.0005686283
ISIC_6118637,0.005305648
ISIC_6118712,0.4920191
ISIC_6118768,7.5071875e-05
ISIC_6119291,0.00012131948
ISIC_6120143,6.7096684e-05
ISIC_6120158,0.3822125
ISIC_6120545,0.0024203956
ISIC_6121082,3.150005e-05
ISIC_6122007,0.00018817186
ISIC_6122407,0.0003210008
ISIC_6122897,0.2558221
ISIC_6122906,0.26407987
ISIC_6125633,0.016612858
ISIC_6128464,0.033937305
ISIC_6129073,0.03897336
ISIC_6129280,0.00070127845
ISIC_6130016,0.022919208
ISIC_6131888,0.0005481839
ISIC_6132443,0.000108498454
ISIC_6132521,0.3496211
ISIC_6133252,0.00068193674
ISIC_6133278,0.00048810244
ISIC_6133571,0.0052295923
ISIC_6135759,0.0015382767
ISIC_6136227,0.0008190274
ISIC_6136714,0.0047139525
ISIC_6137841,0.0018209517
ISIC_6138923,8.738839e-05
ISIC_6139839,3.1930933e-05
ISIC_6140475,0.00013694167
ISIC_6140637,0.020100266
ISIC_6141023,0.0002090931
ISIC_6143045,0.063531965
ISIC_6144806,0.00013035536
ISIC_6147174,2.180786e-05
ISIC_6147889,0.0337373
ISIC_6148454,0.0028039217
ISIC_6148710,0.061143458
ISIC_6149394,7.0835384e-05
ISIC_6149823,0.069350034
ISIC_6149990,8.5893786e-05
ISIC_6150597,0.0012401938
ISIC_6151236,0.0034509897
ISIC_6153793,0.0002039671
ISIC_6153943,0.00015154481
ISIC_6154102,0.12737301
ISIC_6156918,8.063997e-05
ISIC_6157009,8.550695e-05
ISIC_6159592,4.6750796e-05
ISIC_6159600,0.21581188
ISIC_6164205,0.0002118051
ISIC_6164865,7.64847e-06
ISIC_6165518,0.005357623
ISIC_6165920,0.4141817
ISIC_6166514,0.026747465
ISIC_6168190,6.9332535e-05
ISIC_6169239,0.25083792
ISIC_6170663,0.000502795
ISIC_6171146,0.00036108494
ISIC_6171201,3.956455e-05
ISIC_6174589,0.000117760144
ISIC_6174690,0.00024041533
ISIC_6174724,7.6567936e-05
ISIC_6175325,0.0003362
ISIC_6175914,3.5005112e-05
ISIC_6177015,0.0017306209
ISIC_6179117,9.953643e-05
ISIC_6180307,0.02107358
ISIC_6180603,0.002916187
ISIC_6181315,0.0035783648
ISIC_6182346,0.00058194995
ISIC_6182913,0.023259163
ISIC_6183500,3.4947374e-05
ISIC_6184049,0.005120039
ISIC_6184616,0.10013229
ISIC_6184815,5.6045286e-05
ISIC_6185319,0.00058338046
ISIC_6185606,0.00038674474
ISIC_6185801,0.0045647323
ISIC_6185993,6.9121335e-05
ISIC_6186432,0.0010225177
ISIC_6187989,9.79316e-05
ISIC_6188565,0.021002293
ISIC_6190621,0.97155213
ISIC_6192019,0.00034108758
ISIC_6192132,0.0004490912
ISIC_6192205,0.03481871
ISIC_6192610,0.035066694
ISIC_6193215,0.00021228194
ISIC_6193472,0.0004887581
ISIC_6195166,0.0005005002
ISIC_6195208,2.7763963e-05
ISIC_6195527,0.016078204
ISIC_6196721,2.4112134e-05
ISIC_6197041,0.005906284
ISIC_6197896,0.00018405914
ISIC_6198726,0.00014817715
ISIC_6199751,0.00022646785
ISIC_6199822,0.28432283
ISIC_6203224,6.869858e-05
ISIC_6203295,0.0038306713
ISIC_6204442,0.0001040624
ISIC_6204751,0.00015634298
ISIC_6205965,0.0068998635
ISIC_6206039,0.000857085
ISIC_6206241,5.48249e-05
ISIC_6208151,0.7797675
ISIC_6208686,0.0038776994
ISIC_6209205,2.5952731e-05
ISIC_6209829,0.00024962425
ISIC_6209867,0.0001783669
ISIC_6211482,7.170838e-05
ISIC_6211950,0.00028073788
ISIC_6212937,0.00013971329
ISIC_6214753,0.0081169605
ISIC_6216300,0.00021871924
ISIC_6218246,0.002301395
ISIC_6218648,0.008502901
ISIC_6220493,0.00040721893
ISIC_6220733,0.000103516715
ISIC_6222213,0.00016319752
ISIC_6223199,0.093440205
ISIC_6223760,6.24679e-05
ISIC_6227605,0.0029963553
ISIC_6228369,2.401316e-05
ISIC_6229317,0.00011611347
ISIC_6230135,0.06891444
ISIC_6230241,1.5205071e-05
ISIC_6233534,0.0001133665
ISIC_6233969,0.0011868179
ISIC_6235516,0.016989708
ISIC_6237387,6.631214e-05
ISIC_6240439,0.0006478429
ISIC_6240886,0.00037795305
ISIC_6241476,0.028279841
ISIC_6242834,0.0002630651
ISIC_6244226,0.009809226
ISIC_6244894,0.00012418628
ISIC_6246998,0.009198248
ISIC_6248112,0.00024861097
ISIC_6248175,0.00010838645
ISIC_6248504,0.86742985
ISIC_6248677,0.0005969107
ISIC_6249404,9.644376e-05
ISIC_6249626,4.3655982e-05
ISIC_6250185,0.0003091693
ISIC_6251679,0.005139917
ISIC_6251700,0.008280456
ISIC_6252644,0.0035205185
ISIC_6256102,0.0009978712
ISIC_6256887,1.340712e-05
ISIC_6257335,0.047944486
ISIC_6259477,0.048948556
ISIC_6259642,0.00018021464
ISIC_6259682,0.00052019954
ISIC_6260052,7.4256827e-06
ISIC_6261086,0.013976306
ISIC_6262744,5.875182e-05
ISIC_6263151,0.004622966
ISIC_6264872,0.010282785
ISIC_6270723,0.0008443594
ISIC_6272060,0.00029161572
ISIC_6272071,2.7858065e-05
ISIC_6272206,0.00079476833
ISIC_6272978,0.15872735
ISIC_6273296,0.04037398
ISIC_6274125,0.0011117458
ISIC_6275427,6.438935e-05
ISIC_6275700,0.013993114
ISIC_6276358,0.8615061
ISIC_6276543,0.004462391
ISIC_6278817,0.02063027
ISIC_6279071,0.002241522
ISIC_6282538,0.00069257617
ISIC_6285105,1.0106886e-05
ISIC_6285747,0.011282414
ISIC_6287859,0.764133
ISIC_6288405,1.5951837e-05
ISIC_6288517,0.35867095
ISIC_6288943,0.003014177
ISIC_6289904,0.00012522936
ISIC_6290102,0.00052300096
ISIC_6290714,0.0049530566
ISIC_6293576,5.0163526e-06
ISIC_6295178,0.00015798211
ISIC_6295508,0.15881157
ISIC_6295805,0.0020166636
ISIC_6296647,0.00010847776
ISIC_6296693,0.0010764301
ISIC_6298947,9.4792376e-05
ISIC_6299694,4.6524983e-05
ISIC_6300864,5.1291525e-05
ISIC_6300866,0.7278193
ISIC_6301497,0.000107522676
ISIC_6302625,0.0003182292
ISIC_6302745,6.5839464e-05
ISIC_6303970,0.8973419
ISIC_6304691,0.00091290474
ISIC_6304786,0.03890896
ISIC_6304831,0.00036597252
ISIC_6306932,5.7032095e-05
ISIC_6307097,0.022144556
ISIC_6307284,0.01067844
ISIC_6312849,0.96272624
ISIC_6315713,6.0367063e-05
ISIC_6315939,4.5433368e-05
ISIC_6316211,0.0024807155
ISIC_6316620,7.750756e-06
ISIC_6319908,0.0032292306
ISIC_6321296,0.00016880035
ISIC_6321634,0.00048545003
ISIC_6321957,0.17072523
ISIC_6322638,0.0013922453
ISIC_6323297,0.00026345253
ISIC_6324134,0.0012194514
ISIC_6324738,0.003537327
ISIC_6326045,0.009810716
ISIC_6326347,0.0029361248
ISIC_6326439,0.0018306077
ISIC_6327696,6.0623074e-06
ISIC_6329141,0.012911975
ISIC_6329267,0.00091415644
ISIC_6330302,4.5443463e-05
ISIC_6330336,3.7507183e-05
ISIC_6330632,4.0937066e-05
ISIC_6331354,0.00049340725
ISIC_6331876,0.03375414
ISIC_6332071,0.00024327636
ISIC_6332124,0.008906126
ISIC_6332480,0.0012668073
ISIC_6332746,3.1109943e-05
ISIC_6333868,1.2863325e-05
ISIC_6334062,0.000467062
ISIC_6334718,8.84228e-05
ISIC_6335018,0.0006169975
ISIC_6335096,7.027314e-05
ISIC_6335117,0.00018942356
ISIC_6336463,0.6513565
ISIC_6336553,0.007925063
ISIC_6336842,0.00010683366
ISIC_6337221,0.06010753
ISIC_6337591,0.00028082728
ISIC_6337981,0.00085148215
ISIC_6338356,0.00028464198
ISIC_6338868,7.707293e-05
ISIC_6340020,6.133695e-05
ISIC_6340119,0.116741985
ISIC_6340846,0.0006492734
ISIC_6341036,0.00067043304
ISIC_6341261,0.004491091
ISIC_6342768,0.0024563074
ISIC_6345695,0.0007484555
ISIC_6347478,2.6581793e-05
ISIC_6348542,0.0010454953
ISIC_6349053,0.030995369
ISIC_6350227,0.009355724
ISIC_6350420,0.057732195
ISIC_6350718,0.0021734536
ISIC_6352707,0.00015285611
ISIC_6353090,0.0011041164
ISIC_6353402,0.35407746
ISIC_6354770,0.00012737513
ISIC_6354781,3.2356656e-05
ISIC_6355799,0.0029806495
ISIC_6355985,0.004106045
ISIC_6357239,0.08000365
ISIC_6357772,6.977809e-05
ISIC_6358503,3.7833383e-05
ISIC_6359785,0.009476781
ISIC_6360613,0.0014111698
ISIC_6361655,0.00063693523
ISIC_6362191,0.0007174015
ISIC_6362598,0.04886064
ISIC_6363091,0.00036016107
ISIC_6363298,0.41536728
ISIC_6364521,0.0002953112
ISIC_6364739,7.922998e-06
ISIC_6365507,0.0031296313
ISIC_6366847,0.0034703612
ISIC_6371918,0.0001437068
ISIC_6371939,0.031993836
ISIC_6372732,0.0033566654
ISIC_6373662,0.00016337633
ISIC_6376631,0.00010570074
ISIC_6377740,0.16068462
ISIC_6381819,0.05314353
ISIC_6382827,0.00034752488
ISIC_6383313,0.013234884
ISIC_6384242,0.00032758713
ISIC_6384675,0.00015193224
ISIC_6385118,0.08481258
ISIC_6385839,0.03767121
ISIC_6387900,8.92426e-05
ISIC_6388741,0.18905771
ISIC_6388895,0.010169148
ISIC_6389588,0.011303216
ISIC_6390348,0.0026325583
ISIC_6390419,0.0011541843
ISIC_6391904,4.653812e-05
ISIC_6394052,0.00023764372
ISIC_6395140,5.9519585e-05
ISIC_6395203,0.0005775392
ISIC_6396303,0.00086918473
ISIC_6397215,0.0020501316
ISIC_6397471,0.037530273
ISIC_6400427,0.0002297461
ISIC_6400460,0.0014775395
ISIC_6401781,8.360947e-05
ISIC_6402177,4.2503274e-05
ISIC_6403608,0.0001680553
ISIC_6404736,0.0005251169
ISIC_6405418,0.00023189187
ISIC_6406374,0.00064086914
ISIC_6407209,0.0076194704
ISIC_6408546,0.0007261634
ISIC_6409218,7.2914765e-05
ISIC_6410742,0.22810522
ISIC_6410833,0.0005162358
ISIC_6413760,3.9187456e-05
ISIC_6416091,0.0068107545
ISIC_6417661,0.088339895
ISIC_6417770,0.02006489
ISIC_6418859,1.2350853e-05
ISIC_6419289,6.141632e-05
ISIC_6420072,0.0008970797
ISIC_6420618,0.3273027
ISIC_6420980,8.39207e-05
ISIC_6420986,7.553032e-07
ISIC_6422928,0.00392282
ISIC_6423812,0.0037667453
ISIC_6425502,5.636776e-05
ISIC_6425676,3.6052665e-05
ISIC_6426773,9.611935e-05
ISIC_6426806,0.45761868
ISIC_6428265,0.017627418
ISIC_6429806,0.2636149
ISIC_6431718,0.0013411045
ISIC_6432215,0.00018659234
ISIC_6432615,4.7303297e-06
ISIC_6432856,0.000105845495
ISIC_6433032,0.0005482733
ISIC_6434719,0.0008689761
ISIC_6435558,0.00017240644
ISIC_6435735,0.0035933554
ISIC_6436323,0.13777784
