image_name,target
ISIC_5590234,0.001293987
ISIC_5590761,0.00031095743
ISIC_5591452,5.7237077e-05
ISIC_5592614,0.00020873547
ISIC_5592776,0.00020891428
ISIC_5593123,0.00096690655
ISIC_5594667,0.00043922663
ISIC_5597182,1.421142e-05
ISIC_5597578,0.00011656859
ISIC_5598610,0.08233407
ISIC_5599751,0.15891024
ISIC_5600375,0.026925206
ISIC_5600551,2.1368056e-05
ISIC_5600700,0.003936738
ISIC_5602249,0.008630425
ISIC_5602856,6.202151e-05
ISIC_5603057,0.008830637
ISIC_5605645,0.96429336
ISIC_5606526,0.0019166768
ISIC_5606925,4.2564203e-05
ISIC_5607261,0.7802888
ISIC_5608269,0.00012268027
ISIC_5608711,0.03807491
ISIC_5611182,0.0022329688
ISIC_5612963,3.4641565e-05
ISIC_5613408,0.0010892451
ISIC_5614321,2.2943255e-05
ISIC_5618182,0.009412199
ISIC_5618649,5.1717972e-05
ISIC_5619213,0.000338614
ISIC_5619486,0.0020792782
ISIC_5620287,1.9442074e-05
ISIC_5622428,0.039010495
ISIC_5622725,0.00039839745
ISIC_5623119,0.0013853312
ISIC_5623874,0.0014020503
ISIC_5624387,0.00067543983
ISIC_5624407,0.92550015
ISIC_5624772,1.5425469e-05
ISIC_5626138,0.0054228306
ISIC_5626995,0.0015475452
ISIC_5627557,0.0011166632
ISIC_5628761,0.007553369
ISIC_5629414,0.00026273727
ISIC_5630715,3.8361908e-05
ISIC_5630766,7.644974e-05
ISIC_5631254,0.016578913
ISIC_5631587,0.00031894445
ISIC_5631948,0.0021243095
ISIC_5634577,0.4937722
ISIC_5635036,0.00083082914
ISIC_5635429,0.0006239712
ISIC_5635478,1.5737187e-06
ISIC_5636578,0.003736049
ISIC_5637379,0.0007355213
ISIC_5637617,0.0038716793
ISIC_5638807,0.95414925
ISIC_5643279,0.2411941
ISIC_5643748,0.060147613
ISIC_5644005,0.00034472346
ISIC_5648436,9.084758e-06
ISIC_5649453,0.00011394226
ISIC_5652425,5.2913034e-05
ISIC_5655022,0.00050485134
ISIC_5658587,1.9962325e-05
ISIC_5659637,0.9134555
ISIC_5662562,0.00067308545
ISIC_5664024,0.5223677
ISIC_5664060,0.0017601252
ISIC_5664143,0.0055933595
ISIC_5664695,0.04037386
ISIC_5665733,1.95692e-05
ISIC_5666134,0.0004568994
ISIC_5668654,0.842067
ISIC_5669245,0.018009186
ISIC_5670543,0.00051143765
ISIC_5670844,0.062419713
ISIC_5671076,0.004729867
ISIC_5672457,0.18563598
ISIC_5673944,8.061514e-05
ISIC_5674930,5.1050915e-06
ISIC_5675151,6.67691e-05
ISIC_5675309,0.0001514256
ISIC_5675376,0.5273827
ISIC_5675664,4.939267e-05
ISIC_5678565,5.8536498e-05
ISIC_5678849,0.0055525005
ISIC_5679644,0.0030758083
ISIC_5679779,0.0010384619
ISIC_5679940,0.008824021
ISIC_5680197,0.0008562207
ISIC_5681289,0.021658331
ISIC_5681301,5.0102546e-05
ISIC_5681752,0.4361608
ISIC_5682353,0.0010618865
ISIC_5682842,0.00049081445
ISIC_5683180,0.003575474
ISIC_5687097,0.00069367886
ISIC_5688063,0.026524454
ISIC_5688895,1.7558219e-05
ISIC_5689896,0.97224236
ISIC_5690889,1.5319978e-06
ISIC_5690955,0.0011737943
ISIC_5692444,4.6281104e-05
ISIC_5693635,0.0010530651
ISIC_5694968,0.008590966
ISIC_5696174,2.9657187e-05
ISIC_5696877,0.00012817979
ISIC_5697382,0.029340208
ISIC_5698553,0.0011673868
ISIC_5698863,0.0027247667
ISIC_5700242,0.060221434
ISIC_5700419,6.0994887e-05
ISIC_5701862,0.0014123023
ISIC_5701922,0.0131469965
ISIC_5702257,0.0031216443
ISIC_5702422,3.8840284e-05
ISIC_5703063,7.4979107e-06
ISIC_5703542,0.08551836
ISIC_5703633,0.00013241172
ISIC_5705356,0.0050027966
ISIC_5706387,0.00028038025
ISIC_5707071,0.0021108985
ISIC_5708272,4.3264477e-05
ISIC_5708420,0.08603099
ISIC_5709287,0.00018972158
ISIC_5710199,6.992041e-06
ISIC_5710876,6.206186e-05
ISIC_5711802,1.1752319e-06
ISIC_5712569,0.0019467771
ISIC_5712915,0.0021166205
ISIC_5712969,0.013326585
ISIC_5713011,0.021625072
ISIC_5713093,0.56972796
ISIC_5713173,0.7823334
ISIC_5714065,9.771988e-06
ISIC_5714211,0.014076799
ISIC_5714278,0.053870827
ISIC_5714684,8.5465335e-06
ISIC_5714720,0.014877021
ISIC_5714730,0.00047299266
ISIC_5714747,0.48269892
ISIC_5714992,0.007130921
ISIC_5718241,0.071899086
ISIC_5718520,0.0028720796
ISIC_5718931,0.0009136498
ISIC_5719373,3.5065554e-05
ISIC_5719436,0.81021297
ISIC_5720944,0.27600044
ISIC_5721530,0.0007261336
ISIC_5721613,0.00037956238
ISIC_5723782,0.00013688207
ISIC_5725417,0.003452301
ISIC_5725671,0.02397114
ISIC_5729621,0.08263984
ISIC_5730606,0.12538186
ISIC_5731435,0.00023046136
ISIC_5731724,0.0004904866
ISIC_5733991,0.0003220141
ISIC_5734126,1.1708896e-05
ISIC_5735204,1.631283e-05
ISIC_5735668,0.0003822446
ISIC_5736252,0.00017595291
ISIC_5736865,0.0006200373
ISIC_5737211,0.00061392784
ISIC_5737322,0.009754062
ISIC_5738160,1.0941654e-05
ISIC_5739375,0.04736072
ISIC_5740353,0.0001309216
ISIC_5740954,8.182297e-05
ISIC_5741024,2.1607268e-06
ISIC_5742807,0.06406823
ISIC_5744097,4.0764015e-05
ISIC_5745743,3.5639484e-06
ISIC_5745886,0.002752751
ISIC_5746049,5.8548947e-05
ISIC_5747282,1.4761313e-05
ISIC_5747412,6.701019e-06
ISIC_5749591,0.020127594
ISIC_5749893,0.0026383698
ISIC_5750800,0.007043451
ISIC_5751001,0.0003809929
ISIC_5752353,0.0021959841
ISIC_5753616,0.00024542212
ISIC_5756801,0.03451568
ISIC_5758834,0.00016200542
ISIC_5759520,5.731617e-07
ISIC_5761233,3.0977826e-06
ISIC_5761512,2.2483664e-05
ISIC_5763418,0.00039720535
ISIC_5763460,5.297034e-05
ISIC_5763939,0.061101645
ISIC_5763997,2.8299855e-06
ISIC_5764132,0.0070322454
ISIC_5764228,0.003997326
ISIC_5764234,0.007870674
ISIC_5766302,1.9408653e-05
ISIC_5767868,0.0065428615
ISIC_5768029,0.00031653047
ISIC_5768273,1.795328e-06
ISIC_5769117,0.0009808242
ISIC_5769412,0.44400063
ISIC_5771890,0.00043150783
ISIC_5773751,0.0044077933
ISIC_5774209,0.00037926435
ISIC_5774467,9.880936e-06
ISIC_5774484,0.067208976
ISIC_5775178,0.00032866
ISIC_5775179,0.0014657378
ISIC_5775317,0.0044200122
ISIC_5776649,0.45802188
ISIC_5777319,0.040749013
ISIC_5778001,6.1290607e-06
ISIC_5778547,1.0389526e-05
ISIC_5779037,0.00073608756
ISIC_5782456,0.14093575
ISIC_5783324,0.00036662817
ISIC_5784177,0.0001059287
ISIC_5784853,0.50408965
ISIC_5785239,0.15121588
ISIC_5786713,0.002747953
ISIC_5787155,0.00012167125
ISIC_5787158,3.879684e-06
ISIC_5787501,0.044495493
ISIC_5787648,0.00028541684
ISIC_5787712,0.0074702203
ISIC_5788972,0.000117202864
ISIC_5789959,0.00056788325
ISIC_5790192,2.085452e-05
ISIC_5790931,0.008348882
ISIC_5791555,0.438855
ISIC_5791810,0.003295064
ISIC_5793340,0.0023314953
ISIC_5793721,6.551808e-05
ISIC_5794323,9.6396034e-05
ISIC_5794395,0.34121534
ISIC_5795173,0.0011511147
ISIC_5795436,0.98129064
ISIC_5795668,0.00011409558
ISIC_5797446,9.445203e-06
ISIC_5797747,0.126793
ISIC_5797949,0.0017908514
ISIC_5798657,0.5421358
ISIC_5798789,0.00032866
ISIC_5800043,1.7516524e-05
ISIC_5800220,0.00036600232
ISIC_5800224,6.0914635e-06
ISIC_5800765,0.0053100586
ISIC_5801108,0.09330019
ISIC_5801193,1.1903213e-05
ISIC_5802864,3.3710607e-05
ISIC_5802893,0.009669334
ISIC_5803045,9.081926e-06
ISIC_5803768,0.022838712
ISIC_5804623,0.0006274879
ISIC_5805753,0.00020200014
ISIC_5806291,1.02305685e-05
ISIC_5807012,3.7150054e-05
ISIC_5807899,0.1912243
ISIC_5808864,0.015937686
ISIC_5810057,0.00072941184
ISIC_5812618,1.699195e-05
ISIC_5812629,0.00053474307
ISIC_5815193,0.0014525354
ISIC_5815276,2.2110971e-05
ISIC_5815409,0.099983305
ISIC_5817062,0.0016050041
ISIC_5817573,2.978505e-05
ISIC_5817984,0.027005851
ISIC_5818519,0.00012252804
ISIC_5819533,0.23180377
ISIC_5819597,0.0012690723
ISIC_5820225,0.000526309
ISIC_5820450,0.031161696
ISIC_5820918,4.060819e-05
ISIC_5821781,4.5645305e-05
ISIC_5822125,0.0010257363
ISIC_5822651,5.5233664e-05
ISIC_5823606,0.00017002225
ISIC_5823667,0.011554778
ISIC_5827723,4.2308187e-05
ISIC_5827759,1.1684021e-05
ISIC_5828210,0.0002475977
ISIC_5828980,0.004995227
ISIC_5829099,0.0052954257
ISIC_5830849,4.457571e-06
ISIC_5831411,0.00012937188
ISIC_5832048,0.03450042
ISIC_5832642,0.0016267002
ISIC_5832709,0.00030323863
ISIC_5835846,2.0024684e-06
ISIC_5836132,0.0003427565
ISIC_5842884,0.0021222234
ISIC_5844164,0.0010054111
ISIC_5844458,0.0018911362
ISIC_5844609,0.2372759
ISIC_5845864,0.00147596
ISIC_5847821,0.007882446
ISIC_5847839,0.12316716
ISIC_5847979,0.0015010834
ISIC_5850513,0.041470617
ISIC_5851846,0.00025698543
ISIC_5852300,0.2035541
ISIC_5852478,0.00031897426
ISIC_5854410,0.00039228797
ISIC_5856636,0.0034808815
ISIC_5856841,0.0010412931
ISIC_5856952,2.7822512e-05
ISIC_5857128,0.91687506
ISIC_5857931,0.015166819
ISIC_5858452,2.4090712e-05
ISIC_5858575,3.26493e-05
ISIC_5859817,0.0007363558
ISIC_5861567,2.2675418e-05
ISIC_5861837,0.0003078282
ISIC_5864666,1.4551737e-05
ISIC_5865496,0.015431821
ISIC_5865753,2.6636708e-05
ISIC_5866313,0.00016567111
ISIC_5866452,0.00012809038
ISIC_5867064,0.0007248819
ISIC_5867760,0.025191545
ISIC_5869109,0.0044162273
ISIC_5869607,9.88447e-06
ISIC_5871354,1.4008596e-05
ISIC_5872519,0.000320822
ISIC_5872609,1.0131175e-05
ISIC_5872962,0.0007947087
ISIC_5873723,0.0027825236
ISIC_5874097,2.7279799e-05
ISIC_5875377,0.00011672066
ISIC_5875752,9.930244e-05
ISIC_5876026,0.15121505
ISIC_5876203,0.014605045
ISIC_5876339,0.00010752032
ISIC_5876608,0.0011473894
ISIC_5877881,0.4788606
ISIC_5878196,0.0015183985
ISIC_5879037,0.519875
ISIC_5879313,3.4456e-05
ISIC_5882237,2.906396e-07
ISIC_5883000,0.040463477
ISIC_5883562,0.0019541383
ISIC_5883709,0.003452152
ISIC_5884699,0.00041285157
ISIC_5885225,1.9201425e-05
ISIC_5887793,0.00037506223
ISIC_5888756,0.0023104846
ISIC_5889171,0.03350562
ISIC_5889229,0.2307663
ISIC_5889500,0.00061804056
ISIC_5889822,0.001060307
ISIC_5889981,0.0007381737
ISIC_5890128,0.023400992
ISIC_5890372,0.000111245165
ISIC_5891752,0.006238967
ISIC_5892469,0.0013027787
ISIC_5893329,0.0028050244
ISIC_5894347,0.039803475
ISIC_5896768,0.016922772
ISIC_5897093,0.18244645
ISIC_5898235,0.2899655
ISIC_5898685,0.00026643276
ISIC_5900361,0.00020936131
ISIC_5900599,0.0016804338
ISIC_5901955,0.6787639
ISIC_5901962,0.0015687644
ISIC_5902290,2.1333828e-05
ISIC_5902625,0.0002489686
ISIC_5904077,2.8629773e-05
ISIC_5904671,8.767279e-05
ISIC_5904715,0.002656728
ISIC_5906485,0.03037721
ISIC_5907145,0.0034673512
ISIC_5908427,5.0474082e-05
ISIC_5909378,7.5897815e-06
ISIC_5909829,0.2848169
ISIC_5909922,0.00017076731
ISIC_5910096,6.1253886e-05
ISIC_5910624,0.0037307441
ISIC_5910903,0.0056633353
ISIC_5911171,0.7227763
ISIC_5913285,0.842829
ISIC_5914041,0.000117522075
ISIC_5915536,2.1867597e-06
ISIC_5915563,0.00066527724
ISIC_5915965,0.00060355663
ISIC_5916147,0.29606813
ISIC_5916304,0.0012051165
ISIC_5916689,0.0071496665
ISIC_5916999,3.793525e-06
ISIC_5917729,0.67443275
ISIC_5917737,0.00024443865
ISIC_5919372,0.0019367337
ISIC_5920930,0.0010517836
ISIC_5921042,0.00558424
ISIC_5921996,0.22987676
ISIC_5922835,0.00024846196
ISIC_5923107,2.390798e-05
ISIC_5924012,7.893641e-07
ISIC_5925612,1.231868e-05
ISIC_5926184,0.0039524436
ISIC_5926577,0.055661857
ISIC_5928225,0.000300169
ISIC_5928882,0.06363931
ISIC_5930869,0.571552
ISIC_5930965,0.00034999847
ISIC_5931154,0.0010696948
ISIC_5931285,9.975504e-06
ISIC_5932219,0.0001168181
ISIC_5933157,0.02164933
ISIC_5934718,0.5637312
ISIC_5935067,0.00012850761
ISIC_5936480,0.0053366423
ISIC_5936603,0.0055280626
ISIC_5936614,0.00023517013
ISIC_5938088,0.0022397637
ISIC_5938720,0.03069216
ISIC_5938978,0.002043575
ISIC_5940742,0.0015747547
ISIC_5940904,0.0037110746
ISIC_5942063,0.003941864
ISIC_5942663,0.06975928
ISIC_5943046,5.283039e-05
ISIC_5943063,0.032404155
ISIC_5943122,0.036016792
ISIC_5943909,3.0434265e-05
ISIC_5944001,0.0915027
ISIC_5944138,0.00046119094
ISIC_5944489,0.005770415
ISIC_5944731,0.001145333
ISIC_5945275,0.0002425611
ISIC_5946539,0.08141279
ISIC_5948784,0.0037946403
ISIC_5949215,0.0011042953
ISIC_5949989,0.0061683655
ISIC_5950965,0.21764958
ISIC_5951778,3.8433645e-05
ISIC_5952123,7.248187e-05
ISIC_5952196,7.628165e-05
ISIC_5952287,0.0005415082
ISIC_5953127,0.008345753
ISIC_5954698,0.16161004
ISIC_5955441,0.0002270937
ISIC_5955496,1.275117e-06
ISIC_5955612,0.0023224056
ISIC_5956645,2.9408691e-05
ISIC_5956842,0.00010284552
ISIC_5956917,0.23926574
ISIC_5957058,0.019697338
ISIC_5959091,0.00012859702
ISIC_5960080,0.018014282
ISIC_5960275,0.0005995333
ISIC_5960594,8.0779675e-05
ISIC_5961015,0.00031271577
ISIC_5962490,0.005016029
ISIC_5962903,0.07228452
ISIC_5963668,0.000112424
ISIC_5966072,0.0003915131
ISIC_5966532,0.00018557906
ISIC_5966715,0.0041128397
ISIC_5966973,0.00038346648
ISIC_5968489,0.01638323
ISIC_5968617,0.00021535158
ISIC_5968620,0.002729386
ISIC_5969279,0.02107802
ISIC_5970528,0.0003492236
ISIC_5971127,0.00030198693
ISIC_5972532,0.000103555125
ISIC_5972858,0.8753865
ISIC_5972909,0.010204792
ISIC_5973949,0.0005840957
ISIC_5974832,7.665664e-05
ISIC_5975337,0.00019544363
ISIC_5975347,0.00026503205
ISIC_5976171,0.0020991862
ISIC_5977193,3.838238e-06
ISIC_5977573,0.0009342134
ISIC_5978407,0.9355607
ISIC_5978547,0.31440255
ISIC_5978769,0.01769182
ISIC_5980313,0.026434988
ISIC_5980491,4.8966012e-05
ISIC_5981219,0.0076515973
ISIC_5981857,7.056659e-06
ISIC_5984819,0.18367541
ISIC_5984924,0.0010260046
ISIC_5986967,0.0001668036
ISIC_5987104,7.658408e-05
ISIC_5987173,0.00022098422
ISIC_5987848,3.783544e-05
ISIC_5988027,0.00024610758
ISIC_5989803,0.00016051531
ISIC_5993177,0.010292351
ISIC_5994923,0.83483887
ISIC_5995007,7.103366e-05
ISIC_5995725,0.0003488958
ISIC_5996158,0.010078251
ISIC_5997439,0.01169464
ISIC_5997599,0.7300684
ISIC_5998319,0.0009898245
ISIC_5998336,0.025701761
ISIC_5998628,0.022679538
ISIC_5999402,1.2693025e-05
ISIC_6000877,0.054302275
ISIC_6000990,0.009178609
ISIC_6001221,0.07997221
ISIC_6002003,4.6527646e-05
ISIC_6003295,1.4000422e-05
ISIC_6003435,5.4657532e-05
ISIC_6004321,0.018352836
ISIC_6004483,0.047759682
ISIC_6006218,0.00017818809
ISIC_6006834,0.00011515341
ISIC_6007856,0.0030182302
ISIC_6007897,0.06195876
ISIC_6009394,0.0004956424
ISIC_6009646,0.17800382
ISIC_6009651,7.578726e-05
ISIC_6010003,0.00012928247
ISIC_6014597,0.00031134486
ISIC_6014626,0.010575116
ISIC_6016074,0.00041794777
ISIC_6016463,0.0020746589
ISIC_6017003,0.83793837
ISIC_6018150,0.001314789
ISIC_6018671,0.00015598536
ISIC_6019530,2.8677265e-05
ISIC_6020323,0.05136785
ISIC_6021082,3.4129857e-06
ISIC_6022836,0.017127663
ISIC_6022948,0.0006272793
ISIC_6024316,0.00024604797
ISIC_6024601,1.8605211e-05
ISIC_6024613,6.976745e-05
ISIC_6024685,0.0043771565
ISIC_6026720,0.00011292205
ISIC_6026959,0.00030711293
ISIC_6026965,2.0908468e-05
ISIC_6027473,3.2000482e-06
ISIC_6027577,3.9058363e-05
ISIC_6028189,0.046705455
ISIC_6028985,0.0056985915
ISIC_6031295,9.812306e-05
ISIC_6033442,0.0013305843
ISIC_6033769,0.10241529
ISIC_6035240,0.0009037554
ISIC_6036423,0.8243685
ISIC_6039301,0.00014913082
ISIC_6039329,0.002828598
ISIC_6039531,0.00028139353
ISIC_6040548,0.07274467
ISIC_6043317,3.4408386e-05
ISIC_6043529,0.00397709
ISIC_6043875,2.9175379e-05
ISIC_6043934,0.0040767193
ISIC_6044590,8.375687e-05
ISIC_6048977,0.0010334551
ISIC_6048978,0.045606524
ISIC_6051029,0.0017977655
ISIC_6051050,0.0002683103
ISIC_6051613,0.00029197335
ISIC_6051885,0.0011998415
ISIC_6052137,0.026434302
ISIC_6053201,0.0001372695
ISIC_6053337,0.01460582
ISIC_6055913,0.0015806854
ISIC_6056557,0.00077578425
ISIC_6056861,0.00027367473
ISIC_6057427,0.000928849
ISIC_6058305,0.0018488467
ISIC_6059520,0.00024706125
ISIC_6059889,0.00022614002
ISIC_6060065,0.0001243949
ISIC_6060411,5.6071323e-05
ISIC_6060792,0.00015357137
ISIC_6061137,0.07922891
ISIC_6062422,7.283109e-05
ISIC_6062739,0.00040993094
ISIC_6063008,0.024160117
ISIC_6064159,0.049720377
ISIC_6065004,0.034237742
ISIC_6066866,0.00069361925
ISIC_6067708,0.02632323
ISIC_6068444,0.00025427341
ISIC_6069208,2.4901165e-06
ISIC_6070288,3.6385398e-05
ISIC_6070537,0.007207632
ISIC_6071805,5.7980185e-05
ISIC_6072134,0.0018548965
ISIC_6072532,0.0022273064
ISIC_6073734,5.4357748e-05
ISIC_6074397,0.021516472
ISIC_6081327,0.004512161
ISIC_6081653,0.0046034157
ISIC_6082446,0.000114051305
ISIC_6082685,2.2128934e-06
ISIC_6084477,0.0010043383
ISIC_6084895,0.0001009561
ISIC_6085649,0.007116854
ISIC_6087077,0.009815246
ISIC_6089993,0.009267271
ISIC_6092058,0.00015190244
ISIC_6093357,0.0001462996
ISIC_6093500,1.0210032e-05
ISIC_6093649,1.2393116e-05
ISIC_6094116,0.00057834387
ISIC_6096490,0.010044634
ISIC_6096565,0.9650531
ISIC_6097209,0.013224065
ISIC_6097857,0.17212477
ISIC_6098830,0.016605407
ISIC_6101337,7.5780976e-05
ISIC_6102229,0.00015941262
ISIC_6102805,0.058407485
ISIC_6102938,0.0022449493
ISIC_6103380,0.00034725666
ISIC_6105717,9.255917e-05
ISIC_6107317,0.31270784
ISIC_6111250,0.00976631
ISIC_6113741,0.0001616776
ISIC_6115225,0.00033438206
ISIC_6115711,0.0069558322
ISIC_6118637,0.0052239
ISIC_6118712,0.4606231
ISIC_6118768,0.00015282631
ISIC_6119291,1.5218453e-06
ISIC_6120143,0.0053387284
ISIC_6120158,0.33411497
ISIC_6120545,0.00018340349
ISIC_6121082,1.2418138e-05
ISIC_6122007,0.00039720535
ISIC_6122407,4.9846544e-06
ISIC_6122897,0.96436214
ISIC_6122906,0.22362334
ISIC_6125633,0.014932185
ISIC_6128464,0.01353091
ISIC_6129073,0.8959774
ISIC_6129280,0.00019854307
ISIC_6130016,0.004379511
ISIC_6131888,0.003821075
ISIC_6132443,6.10857e-05
ISIC_6132521,0.2100673
ISIC_6133252,0.0042491257
ISIC_6133278,0.0053038895
ISIC_6133571,8.03581e-06
ISIC_6135759,0.00013369322
ISIC_6136227,0.00016450882
ISIC_6136714,0.00021895766
ISIC_6137841,0.007667035
ISIC_6138923,4.2139322e-06
ISIC_6139839,2.4859275e-05
ISIC_6140475,6.861837e-05
ISIC_6140637,0.0056866705
ISIC_6141023,0.0006753504
ISIC_6143045,0.04534611
ISIC_6144806,0.00025567412
ISIC_6147174,9.869795e-06
ISIC_6147889,0.9365659
ISIC_6148454,0.00036850572
ISIC_6148710,0.26815373
ISIC_6149394,1.41662385e-05
ISIC_6149823,0.0023799837
ISIC_6149990,0.000205338
ISIC_6150597,6.1048544e-05
ISIC_6151236,0.016922027
ISIC_6153793,0.00042277575
ISIC_6153943,4.7214397e-07
ISIC_6154102,0.02998653
ISIC_6156918,6.4679257e-06
ISIC_6157009,1.3062616e-05
ISIC_6159592,2.684593e-05
ISIC_6159600,0.85507786
ISIC_6164205,0.0010360777
ISIC_6164865,3.9203883e-06
ISIC_6165518,1.0808045e-05
ISIC_6165920,0.881629
ISIC_6166514,0.02088812
ISIC_6168190,8.449195e-06
ISIC_6169239,0.021370947
ISIC_6170663,0.0010769367
ISIC_6171146,0.017337203
ISIC_6171201,6.092027e-06
ISIC_6174589,0.04429105
ISIC_6174690,0.00015643239
ISIC_6174724,3.054706e-05
ISIC_6175325,0.0010634661
ISIC_6175914,1.3182254e-05
ISIC_6177015,0.043164343
ISIC_6179117,2.1838183e-05
ISIC_6180307,0.0068278015
ISIC_6180603,0.0040341914
ISIC_6181315,0.0006208718
ISIC_6182346,0.00025260448
ISIC_6182913,0.011409074
ISIC_6183500,0.00028455257
ISIC_6184049,0.0015328825
ISIC_6184616,0.1373626
ISIC_6184815,0.0002182424
ISIC_6185319,0.0010387003
ISIC_6185606,0.0007644594
ISIC_6185801,0.0011696815
ISIC_6185993,1.1383652e-05
ISIC_6186432,0.0006284416
ISIC_6187989,0.0035413504
ISIC_6188565,0.16971633
ISIC_6190621,0.9924903
ISIC_6192019,0.00057548285
ISIC_6192132,0.0050082207
ISIC_6192205,0.054404944
ISIC_6192610,0.13018125
ISIC_6193215,0.015405774
ISIC_6193472,0.00020164251
ISIC_6195166,0.0009891093
ISIC_6195208,0.00012871623
ISIC_6195527,0.24909496
ISIC_6196721,0.0003553629
ISIC_6197041,0.00034168363
ISIC_6197896,5.926445e-06
ISIC_6198726,0.00012844801
ISIC_6199751,0.0001037463
ISIC_6199822,0.9459877
ISIC_6203224,1.0736891e-05
ISIC_6203295,0.001906395
ISIC_6204442,9.206651e-05
ISIC_6204751,0.0010629594
ISIC_6205965,0.011083841
ISIC_6206039,0.0008484423
ISIC_6206241,0.00011449288
ISIC_6208151,0.8643265
ISIC_6208686,0.0012072325
ISIC_6209205,6.100463e-06
ISIC_6209829,0.00018951297
ISIC_6209867,3.1316376e-05
ISIC_6211482,6.164782e-05
ISIC_6211950,9.866905e-06
ISIC_6212937,0.0015287995
ISIC_6214753,0.008411467
ISIC_6216300,0.0012625456
ISIC_6218246,0.030403465
ISIC_6218648,0.015331298
ISIC_6220493,0.00046047568
ISIC_6220733,0.00012621284
ISIC_6222213,0.0010381043
ISIC_6223199,0.0049007535
ISIC_6223760,0.0050314367
ISIC_6227605,0.052123815
ISIC_6228369,1.5589136e-05
ISIC_6229317,3.0558729e-06
ISIC_6230135,0.23313424
ISIC_6230241,0.00038138032
ISIC_6233534,7.352187e-06
ISIC_6233969,0.00027248263
ISIC_6235516,0.0184353
ISIC_6237387,0.00012161882
ISIC_6240439,0.0006865561
ISIC_6240886,0.00028699636
ISIC_6241476,0.04680246
ISIC_6242834,0.007981807
ISIC_6244226,0.0014337897
ISIC_6244894,2.580357e-05
ISIC_6246998,0.0018098354
ISIC_6248112,0.00032305717
ISIC_6248175,0.0004169047
ISIC_6248504,0.91955256
ISIC_6248677,0.00081545115
ISIC_6249404,2.19874e-06
ISIC_6249626,2.5430041e-05
ISIC_6250185,0.008047223
ISIC_6251679,0.00026249886
ISIC_6251700,0.048187226
ISIC_6252644,0.0034534931
ISIC_6256102,0.00077554584
ISIC_6256887,3.8610095e-05
ISIC_6257335,0.16501716
ISIC_6259477,0.122263014
ISIC_6259642,0.00075289607
ISIC_6259682,0.000341177
ISIC_6260052,2.4845718e-05
ISIC_6261086,0.0083269775
ISIC_6262744,0.00022512674
ISIC_6263151,0.0106152
ISIC_6264872,0.28862673
ISIC_6270723,0.008175582
ISIC_6272060,0.011700928
ISIC_6272071,4.7400685e-05
ISIC_6272206,0.0011055768
ISIC_6272978,0.042580992
ISIC_6273296,0.005946666
ISIC_6274125,0.0008264482
ISIC_6275427,3.1654024e-05
ISIC_6275700,0.015696377
ISIC_6276358,0.8002343
ISIC_6276543,0.026438326
ISIC_6278817,0.005381435
ISIC_6279071,0.022622973
ISIC_6282538,5.3956133e-05
ISIC_6285105,3.233807e-06
ISIC_6285747,0.009395331
ISIC_6287859,0.078178465
ISIC_6288405,0.0002747476
ISIC_6288517,0.018637896
ISIC_6288943,1.184468e-05
ISIC_6289904,3.741323e-05
ISIC_6290102,0.0010556877
ISIC_6290714,0.0023668408
ISIC_6293576,1.26213245e-05
ISIC_6295178,0.0008305609
ISIC_6295508,0.39605525
ISIC_6295805,9.2109374e-05
ISIC_6296647,0.00026467443
ISIC_6296693,0.00069603324
ISIC_6298947,7.983034e-05
ISIC_6299694,0.00027638674
ISIC_6300864,1.1312539e-05
ISIC_6300866,0.8688013
ISIC_6301497,4.0045757e-06
ISIC_6302625,0.00035360456
ISIC_6302745,1.9744024e-05
ISIC_6303970,0.54401326
ISIC_6304691,0.0004798472
ISIC_6304786,0.004062742
ISIC_6304831,0.0013085008
ISIC_6306932,0.00028052926
ISIC_6307097,0.033973992
ISIC_6307284,0.0055377483
ISIC_6312849,0.68606997
ISIC_6315713,0.00010991704
ISIC_6315939,0.019497216
ISIC_6316211,1.4065382e-05
ISIC_6316620,1.3368549e-05
ISIC_6319908,0.013092905
ISIC_6321296,2.4862451e-05
ISIC_6321634,0.00058975816
ISIC_6321957,0.0007677376
ISIC_6322638,0.089746
ISIC_6323297,0.000544399
ISIC_6324134,6.9286136e-05
ISIC_6324738,0.04979062
ISIC_6326045,0.037099063
ISIC_6326347,0.00056269765
ISIC_6326439,0.023537278
ISIC_6327696,1.05127365e-05
ISIC_6329141,0.017699093
ISIC_6329267,0.008404255
ISIC_6330302,4.2880692e-05
ISIC_6330336,0.0011938214
ISIC_6330632,1.694898e-05
ISIC_6331354,1.8644661e-05
ISIC_6331876,0.046058476
ISIC_6332071,4.7469715e-05
ISIC_6332124,0.009433836
ISIC_6332480,0.0004669726
ISIC_6332746,0.0016818643
ISIC_6333868,9.207033e-06
ISIC_6334062,0.00089767575
ISIC_6334718,9.222742e-05
ISIC_6335018,0.0005829334
ISIC_6335096,1.2549466e-05
ISIC_6335117,9.9218094e-05
ISIC_6336463,0.7714766
ISIC_6336553,0.0002079606
ISIC_6336842,0.00034204125
ISIC_6337221,0.032077968
ISIC_6337591,0.009221435
ISIC_6337981,0.016718864
ISIC_6338356,0.00012233818
ISIC_6338868,8.023716e-05
ISIC_6340020,2.7597074e-05
ISIC_6340119,0.088106155
ISIC_6340846,0.00044551492
ISIC_6341036,0.0009523034
