image_name,target
ISIC_6092058,6.509362e-05
ISIC_6093357,0.0017538079
ISIC_6093500,0.0006087822
ISIC_6093649,7.894901e-05
ISIC_6094116,0.00010895616
ISIC_6096490,0.00031603788
ISIC_6096565,0.071681
ISIC_6097209,0.00036783604
ISIC_6097857,0.0024339866
ISIC_6098830,0.0037053037
ISIC_6101337,8.697749e-05
ISIC_6102229,3.940036e-05
ISIC_6102805,0.012258563
ISIC_6102938,0.002138489
ISIC_6103380,0.00042874497
ISIC_6105717,0.00013366368
ISIC_6107317,0.0072086086
ISIC_6111250,0.00041620326
ISIC_6113741,1.2682763e-05
ISIC_6115225,0.22798347
ISIC_6115711,0.053082045
ISIC_6118637,0.0012085986
ISIC_6118712,0.003101666
ISIC_6118768,7.575945e-06
ISIC_6119291,4.7978574e-05
ISIC_6120143,0.0010246881
ISIC_6120158,0.010558555
ISIC_6120545,0.0023047132
ISIC_6121082,8.1410806e-05
ISIC_6122007,2.4546287e-05
ISIC_6122407,0.00020859693
ISIC_6122897,0.025757086
ISIC_6122906,0.024668748
ISIC_6125633,0.0019526925
ISIC_6128464,0.010318109
ISIC_6129073,0.005893918
ISIC_6129280,0.00018415252
ISIC_6130016,0.005880578
ISIC_6131888,0.009891702
ISIC_6132443,0.0015683733
ISIC_6132521,0.010212524
ISIC_6133252,0.0017773365
ISIC_6133278,8.0253434e-05
ISIC_6133571,0.0016006548
ISIC_6135759,0.015021229
ISIC_6136227,0.0005348166
ISIC_6136714,0.0005248036
ISIC_6137841,0.00091330527
ISIC_6138923,1.8097928e-05
ISIC_6139839,0.0006978617
ISIC_6140475,8.986557e-05
ISIC_6140637,0.00030993507
ISIC_6141023,0.00013998999
ISIC_6143045,0.00019644573
ISIC_6144806,0.0067505226
ISIC_6147174,0.0029594877
ISIC_6147889,0.60957384
ISIC_6148454,0.0054424508
ISIC_6148710,0.0025586197
ISIC_6149394,0.0020552329
ISIC_6149823,0.008871223
ISIC_6149990,1.6744132e-05
ISIC_6150597,6.138852e-05
ISIC_6151236,0.0013158271
ISIC_6153793,3.0017138e-05
ISIC_6153943,0.0025473267
ISIC_6154102,0.17593373
ISIC_6156918,8.775071e-05
ISIC_6157009,5.0824307e-05
ISIC_6159592,0.00030294494
ISIC_6159600,0.012886759
ISIC_6164205,0.0024177344
ISIC_6164865,1.516717e-05
ISIC_6165518,0.000101072124
ISIC_6165920,0.009228408
ISIC_6166514,0.0017049792
ISIC_6168190,0.00019909484
ISIC_6169239,0.007554169
ISIC_6170663,0.000144871
ISIC_6171146,0.0016121092
ISIC_6171201,0.0003493611
ISIC_6174589,0.00048772557
ISIC_6174690,1.6872003e-05
ISIC_6174724,0.0002448019
ISIC_6175325,0.00041285114
ISIC_6175914,8.0144755e-06
ISIC_6177015,0.00497467
ISIC_6179117,0.00015136451
ISIC_6180307,0.025493333
ISIC_6180603,0.00069046556
ISIC_6181315,0.002057261
ISIC_6182346,0.0002637342
ISIC_6182913,0.0006298539
ISIC_6183500,0.00023205337
ISIC_6184049,0.00087414903
ISIC_6184616,0.004435547
ISIC_6184815,1.9598006e-05
ISIC_6185319,0.0017140986
ISIC_6185606,0.0050172685
ISIC_6185801,0.0008790814
ISIC_6185993,0.00018889601
ISIC_6186432,0.0024057233
ISIC_6187989,0.00019337433
ISIC_6188565,0.019068394
ISIC_6190621,0.060834054
ISIC_6192019,7.706016e-06
ISIC_6192132,8.670679e-05
ISIC_6192205,0.00936336
ISIC_6192610,0.07256873
ISIC_6193215,0.002648298
ISIC_6193472,0.0008084054
ISIC_6195166,0.0022544167
ISIC_6195208,7.230246e-05
ISIC_6195527,0.001161782
ISIC_6196721,1.3763348e-05
ISIC_6197041,0.009678844
ISIC_6197896,0.00010125017
ISIC_6198726,0.00011839582
ISIC_6199751,0.0001663202
ISIC_6199822,0.027995352
ISIC_6203224,9.850114e-05
ISIC_6203295,0.0014528942
ISIC_6204442,0.00011147168
ISIC_6204751,4.2805495e-05
ISIC_6205965,0.0022767694
ISIC_6206039,0.0009821297
ISIC_6206241,0.0001442017
ISIC_6208151,0.027346632
ISIC_6208686,0.0008963371
ISIC_6209205,0.00044737916
ISIC_6209829,0.00016661291
ISIC_6209867,0.00011196265
ISIC_6211482,0.00023597782
ISIC_6211950,9.475417e-05
ISIC_6212937,0.0001602913
ISIC_6214753,0.00094249524
ISIC_6216300,9.5381e-05
ISIC_6218246,0.0063266978
ISIC_6218648,0.0007069364
ISIC_6220493,0.0039911726
ISIC_6220733,7.991825e-05
ISIC_6222213,0.0009375253
ISIC_6223199,0.0012741638
ISIC_6223760,0.00033079763
ISIC_6227605,0.019831806
ISIC_6228369,5.6665318e-05
ISIC_6229317,2.6260022e-05
ISIC_6230135,0.015409029
ISIC_6230241,0.00024971232
ISIC_6233534,4.0183375e-05
ISIC_6233969,0.0039817723
ISIC_6235516,0.0020719054
ISIC_6237387,5.519365e-05
ISIC_6240439,0.00010820399
ISIC_6240886,0.00024586375
ISIC_6241476,0.0025490616
ISIC_6242834,0.00015444269
ISIC_6244226,0.0030335027
ISIC_6244894,0.0026216125
ISIC_6246998,0.0018787526
ISIC_6248112,0.0001135882
ISIC_6248175,9.893973e-05
ISIC_6248504,0.0065907924
ISIC_6248677,0.000106445535
ISIC_6249404,3.5458062e-05
ISIC_6249626,7.257814e-05
ISIC_6250185,5.00358e-05
ISIC_6251679,0.0015523182
ISIC_6251700,0.008643517
ISIC_6252644,0.00067779276
ISIC_6256102,0.0040991283
ISIC_6256887,0.00016928995
ISIC_6257335,0.00926439
ISIC_6259477,0.0016881849
ISIC_6259642,0.0036370433
ISIC_6259682,0.0026012296
ISIC_6260052,0.0003191799
ISIC_6261086,0.00039479556
ISIC_6262744,0.00086933444
ISIC_6263151,0.007104276
ISIC_6264872,0.0043025897
ISIC_6270723,0.012600804
ISIC_6272060,0.0026353418
ISIC_6272071,0.00018725192
ISIC_6272206,0.028185733
ISIC_6272978,0.0036781095
ISIC_6273296,0.00349662
ISIC_6274125,0.00077037857
ISIC_6275427,5.355587e-05
ISIC_6275700,0.002621851
ISIC_6276358,0.026921134
ISIC_6276543,0.00034853452
ISIC_6278817,0.000508185
ISIC_6279071,0.005518485
ISIC_6282538,8.48486e-05
ISIC_6285105,0.0013792352
ISIC_6285747,0.0003403092
ISIC_6287859,0.0007677864
ISIC_6288405,0.0016876855
ISIC_6288517,0.0052438974
ISIC_6288943,9.524238e-05
ISIC_6289904,0.00021834734
ISIC_6290102,0.000112844486
ISIC_6290714,0.00016327995
ISIC_6293576,0.0004883975
ISIC_6295178,3.8999475e-05
ISIC_6295508,0.029090684
ISIC_6295805,0.00391441
ISIC_6296647,4.4561737e-05
ISIC_6296693,6.031323e-05
ISIC_6298947,0.00010970867
ISIC_6299694,0.0010898585
ISIC_6300864,2.0917285e-05
ISIC_6300866,0.11917241
ISIC_6301497,6.462677e-05
ISIC_6302625,0.0002741701
ISIC_6302745,0.0010573239
ISIC_6303970,0.0065110936
ISIC_6304691,0.0009447535
ISIC_6304786,0.0032809116
ISIC_6304831,0.00023000922
ISIC_6306932,7.8917816e-05
ISIC_6307097,0.025693491
ISIC_6307284,0.0040437994
ISIC_6312849,0.01800098
ISIC_6315713,9.397426e-05
ISIC_6315939,0.0012677915
ISIC_6316211,0.00085491623
ISIC_6316620,0.00016444577
ISIC_6319908,0.01009266
ISIC_6321296,0.002044792
ISIC_6321634,0.0009782783
ISIC_6321957,0.004358707
ISIC_6322638,0.0028910995
ISIC_6323297,7.1866857e-06
ISIC_6324134,0.00021176037
ISIC_6324738,0.0064466624
ISIC_6326045,0.0022972063
ISIC_6326347,0.00022528967
ISIC_6326439,0.002978717
ISIC_6327696,0.0012960564
ISIC_6329141,0.0007211802
ISIC_6329267,0.0034399307
ISIC_6330302,8.137431e-05
ISIC_6330336,9.710882e-05
ISIC_6330632,0.0008286254
ISIC_6331354,0.00025961673
ISIC_6331876,0.004081172
ISIC_6332071,9.0204354e-05
ISIC_6332124,0.0082912175
ISIC_6332480,0.002142559
ISIC_6332746,0.00040197454
ISIC_6333868,3.3044777e-05
ISIC_6334062,1.1053767e-05
ISIC_6334718,5.042309e-05
ISIC_6335018,2.1187429e-05
ISIC_6335096,6.687097e-05
ISIC_6335117,2.1167245e-05
ISIC_6336463,0.0016872243
ISIC_6336553,0.0053697038
ISIC_6336842,0.00081947254
ISIC_6337221,0.010996353
ISIC_6337591,0.0011123182
ISIC_6337981,0.0050664176
ISIC_6338356,0.0014024745
ISIC_6338868,0.0014969907
ISIC_6340020,6.227177e-05
ISIC_6340119,0.007878998
ISIC_6340846,0.0016575691
ISIC_6341036,4.618143e-05
ISIC_6341261,0.001104705
ISIC_6342768,0.00011830582
ISIC_6345695,0.0014668616
ISIC_6347478,0.00033647593
ISIC_6348542,0.003070944
ISIC_6349053,0.027200585
ISIC_6350227,0.0014520271
ISIC_6350420,0.0062057767
ISIC_6350718,0.04538056
ISIC_6352707,1.8362916e-05
ISIC_6353090,9.78267e-05
ISIC_6353402,0.00073859387
ISIC_6354770,5.996361e-05
ISIC_6354781,0.00015143883
ISIC_6355799,0.0008063902
ISIC_6355985,0.012522689
ISIC_6357239,0.0033719991
ISIC_6357772,0.000105566716
ISIC_6358503,0.00027413803
ISIC_6359785,0.0012117834
ISIC_6360613,0.035958577
ISIC_6361655,4.381716e-05
ISIC_6362191,0.0031167523
ISIC_6362598,0.0013203061
ISIC_6363091,0.00011268021
ISIC_6363298,0.003550311
ISIC_6364521,0.0012146854
ISIC_6364739,9.515656e-05
ISIC_6365507,0.001185002
ISIC_6366847,0.00046635992
ISIC_6371918,0.00038046384
ISIC_6371939,0.009720207
ISIC_6372732,0.00045271186
ISIC_6373662,1.40932425e-05
ISIC_6376631,0.00034631617
ISIC_6377740,0.013025687
ISIC_6381819,0.02570908
ISIC_6382827,4.1223193e-05
ISIC_6383313,0.0070262454
ISIC_6384242,0.00015777435
ISIC_6384675,4.004854e-05
ISIC_6385118,0.013104317
ISIC_6385839,0.00017105637
ISIC_6387900,4.119518e-05
ISIC_6388741,0.00088553026
ISIC_6388895,0.0010970798
ISIC_6389588,0.0011406508
ISIC_6390348,0.00077035336
ISIC_6390419,0.00073883764
ISIC_6391904,0.00040128906
ISIC_6394052,0.00039916483
ISIC_6395140,0.00012295743
ISIC_6395203,0.0009323454
ISIC_6396303,0.00069603644
ISIC_6397215,0.00043836582
ISIC_6397471,0.029938055
ISIC_6400427,1.6981447e-05
ISIC_6400460,0.002450508
ISIC_6401781,0.0015825551
ISIC_6402177,0.00013494522
ISIC_6403608,9.4454816e-05
ISIC_6404736,0.0011528307
ISIC_6405418,0.00017852848
ISIC_6406374,0.0048302896
ISIC_6407209,0.013709311
ISIC_6408546,0.00038492438
ISIC_6409218,0.0054088105
ISIC_6410742,0.008357991
ISIC_6410833,0.0004289029
ISIC_6413760,0.004545504
ISIC_6416091,0.06008914
ISIC_6417661,0.006118756
ISIC_6417770,0.0028271137
ISIC_6418859,0.00043848951
ISIC_6419289,2.250573e-05
ISIC_6420072,0.00018524304
ISIC_6420618,0.009914253
ISIC_6420980,5.2623524e-05
ISIC_6420986,0.0010707668
ISIC_6422928,0.0022299944
ISIC_6423812,0.000342279
ISIC_6425502,0.00037281276
ISIC_6425676,0.00047923316
ISIC_6426773,0.00025552325
ISIC_6426806,0.0286226
ISIC_6428265,0.0021061234
ISIC_6429806,0.076508425
ISIC_6431718,3.8633196e-05
ISIC_6432215,4.283465e-05
ISIC_6432615,0.00019738999
ISIC_6432856,3.5155645e-05
ISIC_6433032,0.00014167726
ISIC_6434719,0.00017781211
ISIC_6435558,3.0905616e-05
ISIC_6435735,0.00016366373
ISIC_6436323,0.009109856
ISIC_6437720,6.7657136e-05
ISIC_6437816,0.0021044866
ISIC_6438426,2.831285e-05
ISIC_6438534,0.0005352659
ISIC_6440128,0.0005853194
ISIC_6440823,0.0018858998
ISIC_6441206,7.05498e-05
ISIC_6441462,0.0026809974
ISIC_6441653,0.0035886706
ISIC_6441975,0.008760384
ISIC_6442196,0.0029309506
ISIC_6442624,0.0009189437
ISIC_6443244,0.00018825209
ISIC_6443328,0.00039748132
ISIC_6444587,0.0007228758
ISIC_6444637,0.00089134165
ISIC_6445869,0.0023169252
ISIC_6447002,2.3468787e-05
ISIC_6447876,0.013799157
ISIC_6450938,0.004352956
ISIC_6451105,0.0005205499
ISIC_6452363,0.00044859856
ISIC_6452610,6.5302964e-05
ISIC_6453432,0.010339548
ISIC_6453867,0.0037728415
ISIC_6454666,2.3991777e-05
ISIC_6454808,0.0061633075
ISIC_6454901,0.011955733
ISIC_6455252,0.00016597328
ISIC_6455851,0.00011590295
ISIC_6455935,0.0002716488
ISIC_6456359,0.018940402
ISIC_6456904,0.0010453982
ISIC_6456968,0.0046835416
ISIC_6457041,6.660607e-05
ISIC_6457527,0.0108953165
ISIC_6458793,0.006782793
ISIC_6464935,3.5325796e-05
ISIC_6464963,0.00038324183
ISIC_6465484,4.8101167e-05
ISIC_6465527,0.0048718574
ISIC_6465712,0.0011788695
ISIC_6465748,0.00013804308
ISIC_6465896,3.6388625e-05
ISIC_6465955,0.0016726785
ISIC_6466968,0.001330847
ISIC_6467041,0.0026513594
ISIC_6467817,0.00021083336
ISIC_6470007,0.0023203415
ISIC_6470503,9.086441e-05
ISIC_6470574,0.0021922789
ISIC_6471549,0.0002973776
ISIC_6471822,0.00022261192
ISIC_6473038,9.5723146e-05
ISIC_6473784,0.005253436
ISIC_6474260,0.002884453
ISIC_6474483,0.0005332121
ISIC_6476591,0.0136501705
ISIC_6477494,0.004164458
ISIC_6477955,0.000105327934
ISIC_6477960,0.013428511
ISIC_6478369,0.00056148064
ISIC_6480404,0.00020486009
ISIC_6482254,0.0002575711
ISIC_6482346,0.0034240654
ISIC_6482373,0.0010693241
ISIC_6483735,0.018711742
ISIC_6483925,0.00016423617
ISIC_6484204,0.0025442431
ISIC_6485104,0.022544645
ISIC_6485174,4.0053354e-05
ISIC_6485524,0.001108204
ISIC_6487515,0.0005312917
ISIC_6489270,0.0037483494
ISIC_6489436,0.00043854487
ISIC_6492133,0.002713465
ISIC_6493546,0.002540927
ISIC_6494249,0.00014976024
ISIC_6494718,0.015769055
ISIC_6496183,0.007705844
ISIC_6496831,0.00020281828
ISIC_6497362,1.527249e-05
ISIC_6499111,0.00459268
ISIC_6499677,0.0025630952
ISIC_6500076,7.895636e-05
ISIC_6501044,8.8273606e-05
ISIC_6501156,0.004370898
ISIC_6501761,0.006347028
ISIC_6503142,0.0011740891
ISIC_6503955,0.0010534022
ISIC_6504056,4.2866093e-05
ISIC_6504083,0.0022924154
ISIC_6504643,0.06491435
ISIC_6504764,0.0013669503
ISIC_6505572,0.014413612
ISIC_6507238,0.0026689922
ISIC_6508409,0.0023707226
ISIC_6509669,0.0003781256
ISIC_6510708,0.0029727146
ISIC_6510730,0.00073365273
ISIC_6510897,0.0024840944
ISIC_6510933,0.008717732
ISIC_6512437,0.0007262098
ISIC_6512953,5.794793e-06
ISIC_6513708,0.00015325013
ISIC_6514347,0.021710752
ISIC_6516058,0.047433954
ISIC_6516973,0.00041845458
ISIC_6517556,0.006525991
ISIC_6518088,0.032701354
ISIC_6519116,0.9995278
ISIC_6519195,0.33490726
ISIC_6519327,4.285289e-05
ISIC_6519660,0.0009612624
ISIC_6521534,0.017442653
ISIC_6522232,0.0019724753
ISIC_6523416,0.00014858537
ISIC_6524335,0.009179482
ISIC_6524570,0.00020084181
ISIC_6526343,0.0019056548
ISIC_6526888,0.00017305365
ISIC_6528764,3.7252816e-05
ISIC_6529228,0.00877119
ISIC_6530984,0.0042324117
ISIC_6531810,0.0015955825
ISIC_6533587,0.00024651954
ISIC_6535708,0.00095566484
ISIC_6538399,0.00078165455
ISIC_6538442,0.04576872
ISIC_6538506,6.7378925e-05
ISIC_6538759,0.00040902267
ISIC_6539905,0.0033219885
ISIC_6540771,0.0020115022
ISIC_6541434,0.0009666246
ISIC_6541483,3.5356617e-05
ISIC_6541945,0.0035774657
ISIC_6542061,0.0013964558
ISIC_6542771,7.905659e-05
ISIC_6544818,0.0005877055
ISIC_6545535,0.00054766703
ISIC_6545625,1.9336616e-05
ISIC_6545813,0.004734583
ISIC_6546383,0.001541449
ISIC_6547843,0.0001611794
ISIC_6549364,0.0035195681
ISIC_6549522,0.00039971762
ISIC_6550440,0.0006944766
ISIC_6551637,0.0019176505
ISIC_6552153,0.000105365114
ISIC_6553029,7.1995514e-06
ISIC_6553150,0.0041241175
ISIC_6553836,0.0026380701
ISIC_6554420,0.016438192
ISIC_6555901,0.0049185124
ISIC_6556202,0.00036340934
ISIC_6556590,9.30493e-05
ISIC_6558015,3.9713916e-05
ISIC_6560711,0.00050071883
ISIC_6561134,0.0028759504
ISIC_6561559,0.00094018487
ISIC_6561863,1.6209688e-05
ISIC_6563014,0.00017961227
ISIC_6563141,0.005345249
ISIC_6565474,4.621852e-05
ISIC_6570595,0.00455877
ISIC_6570791,0.0005403406
ISIC_6570876,0.018074065
ISIC_6571223,0.008990579
ISIC_6572392,0.00071566727
ISIC_6572503,0.0016811199
ISIC_6575327,0.0035497404
ISIC_6575489,2.4218494e-05
ISIC_6576250,0.00036020097
ISIC_6578095,0.0008894759
ISIC_6579000,0.00013053526
ISIC_6579279,0.00047437608
ISIC_6580431,0.00013378447
ISIC_6581064,0.065213226
ISIC_6581153,0.00040995423
ISIC_6581362,0.00013473278
ISIC_6582166,0.003513836
ISIC_6583007,3.2686632e-05
ISIC_6585330,0.0078411745
ISIC_6586036,0.0016661295
ISIC_6587008,0.000452945
ISIC_6589329,0.00011360537
ISIC_6590875,1.9193376e-05
ISIC_6591075,0.002472298
ISIC_6591550,0.0085778935
ISIC_6591551,3.087698e-05
ISIC_6592095,0.0020656185
ISIC_6592908,0.0067954464
ISIC_6597907,0.00070468365
ISIC_6598283,0.0051705944
ISIC_6600704,0.0016571308
ISIC_6600865,0.012589365
ISIC_6605301,0.0006985622
ISIC_6605684,0.0006299977
ISIC_6606900,3.1473683e-05
ISIC_6607794,4.899078e-05
ISIC_6607833,0.003287914
ISIC_6608736,0.0014445892
ISIC_6609865,0.0012436274
ISIC_6613137,0.0035878166
ISIC_6614175,0.00020230502
ISIC_6614545,0.0008925836
ISIC_6614779,0.041556153
ISIC_6617622,0.0016560428
ISIC_6618544,0.0020165003
ISIC_6618864,0.0023736195
ISIC_6619162,4.7534006e-05
ISIC_6620053,0.0010538902
ISIC_6622047,0.0006986718
ISIC_6622777,0.0018732557
ISIC_6623738,0.0015572815
ISIC_6623941,0.00084013987
ISIC_6624721,0.00025223792
ISIC_6625865,0.0015556441
ISIC_6626764,0.0003058869
ISIC_6627425,0.0035776768
ISIC_6631138,0.0001966652
ISIC_6631246,0.0019527467
ISIC_6636562,0.0017816854
ISIC_6637262,0.0073357136
ISIC_6637527,0.004297129
ISIC_6638136,5.28835e-05
ISIC_6639597,0.0011102179
ISIC_6641471,1.43450025e-05
ISIC_6644254,0.0019095689
ISIC_6645024,0.00013491184
ISIC_6645129,0.00012364131
ISIC_6645719,0.001371145
ISIC_6646774,6.962494e-05
ISIC_6647206,0.0048681707
ISIC_6649139,0.0011016761
ISIC_6650304,0.00051408214
ISIC_6650560,0.00010191193
ISIC_6650817,0.0062522194
ISIC_6654360,0.0038357086
ISIC_6654536,6.3392865e-05
ISIC_6656423,2.7173817e-05
ISIC_6657415,0.0003728812
ISIC_6658764,0.0005525678
ISIC_6661454,0.0031597272
ISIC_6661920,3.2343744e-06
ISIC_6662756,5.8952423e-06
ISIC_6662885,8.348353e-05
ISIC_6666968,0.0014333946
ISIC_6667269,0.0004894255
ISIC_6667861,0.0014691079
ISIC_6668182,0.00069518026
ISIC_6668384,1.858925e-05
ISIC_6668492,0.052687548
ISIC_6669353,0.0015856336
ISIC_6669637,0.0060923025
ISIC_6670532,4.8003705e-05
ISIC_6672408,0.0005074957
ISIC_6673630,0.00074924104
ISIC_6673655,4.6762234e-05
ISIC_6673879,4.5280198e-05
ISIC_6674664,0.006573455
ISIC_6674687,0.00697158
ISIC_6676229,0.001405456
ISIC_6677512,0.013493805
ISIC_6677676,0.035705976
ISIC_6677847,0.012940272
ISIC_6679232,4.45449e-05
ISIC_6679395,0.0069824955
ISIC_6679941,0.0015205878
ISIC_6680461,0.00013687501
ISIC_6680545,0.0020256736
ISIC_6681100,0.0033279925
ISIC_6682047,0.0029616468
ISIC_6682323,0.016462274
ISIC_6683074,0.0008406653
ISIC_6683499,2.326622e-05
ISIC_6684390,0.00011966739
ISIC_6684791,0.0010654146
ISIC_6684827,0.0025182443
ISIC_6685364,0.0004084913
ISIC_6687799,0.00028977756
ISIC_6687916,0.01948292
ISIC_6688273,0.0008973224
ISIC_6688900,0.00013468653
ISIC_6689584,0.004047636
ISIC_6689820,0.0004014469
ISIC_6690051,0.020501403
ISIC_6690278,0.00019860112
ISIC_6690331,6.6142595e-05
ISIC_6692114,0.00015034636
ISIC_6694200,0.0069387713
ISIC_6694996,0.019469304
ISIC_6696474,0.00020198678
ISIC_6699429,0.010596919
ISIC_6700104,0.0013720953
ISIC_6700122,0.00020725251
ISIC_6701908,0.0014207036
ISIC_6701974,0.00075303204
ISIC_6702499,0.0002491193
ISIC_6703533,0.0016591875
ISIC_6704967,0.008569153
ISIC_6705007,0.0015708316
ISIC_6705213,0.0118697435
ISIC_6705261,0.00027858553
ISIC_6706906,0.00015766648
ISIC_6710366,0.0002539469
ISIC_6710398,0.0026052042
ISIC_6711260,0.030138507
ISIC_6712374,0.0047978903
ISIC_6712576,0.0018877882
ISIC_6713125,0.0011181507
ISIC_6715217,0.0025377974
ISIC_6717251,0.0004914019
ISIC_6717898,0.000100748344
ISIC_6718057,0.0017259942
ISIC_6719897,0.0013092556
ISIC_6719928,0.00039525062
ISIC_6720144,0.00041255032
ISIC_6720620,0.000684823
ISIC_6720892,0.0021446575
ISIC_6723980,0.0019264172
ISIC_6724105,0.0014807311
ISIC_6724176,0.0006057977
ISIC_6724237,0.0015558997
ISIC_6724343,0.0010803374
ISIC_6724629,0.9988789
ISIC_6725856,8.2317034e-05
ISIC_6726125,3.880864e-05
ISIC_6727968,0.0060847322
ISIC_6728356,0.0031518803
ISIC_6728492,0.002174802
ISIC_6729256,0.00082495547
ISIC_6729337,0.00044703382
ISIC_6729820,8.539524e-05
ISIC_6730696,0.000101027435
ISIC_6731294,0.00031752212
ISIC_6731469,0.01144277
ISIC_6731626,0.00015046394
ISIC_6733544,0.000539779
ISIC_6734591,0.0010499958
ISIC_6734840,0.05381056
ISIC_6735214,0.002652175
ISIC_6736963,0.0063815913
ISIC_6737042,0.0047671804
ISIC_6738106,0.00023539578
ISIC_6738385,0.00013809133
ISIC_6739853,0.00012779271
ISIC_6740248,2.8876217e-05
ISIC_6740312,0.0001856995
ISIC_6740393,0.0061265603
ISIC_6742788,0.009827774
ISIC_6743437,0.0006645906
ISIC_6743653,0.0013151556
ISIC_6744070,0.0005486628
ISIC_6744358,0.0009407951
ISIC_6744994,0.000589868
ISIC_6745056,0.0009087418
ISIC_6747997,0.00061531825
ISIC_6748006,0.00011441779
ISIC_6749430,0.0021193193
ISIC_6750286,0.013427018
ISIC_6750614,0.005781625
ISIC_6751174,0.0102483835
ISIC_6751717,4.6376153e-05
ISIC_6752849,0.00011855267
ISIC_6753157,0.00011587306
ISIC_6753680,0.00021661457
ISIC_6754458,0.010501352
ISIC_6754460,0.0034585677
ISIC_6755755,0.00017324695
ISIC_6756392,6.751503e-05
ISIC_6756448,0.0012271107
ISIC_6756925,0.015074086
ISIC_6757155,8.432216e-05
ISIC_6758238,8.9195375e-05
ISIC_6759399,6.715122e-05
ISIC_6760424,0.0015495332
ISIC_6761983,1.3487627e-05
ISIC_6762136,0.00026361467
ISIC_6762834,0.010355432
ISIC_6764328,0.0006038415
ISIC_6765059,0.00076687534
ISIC_6766633,0.00010824397
ISIC_6767435,0.0006211829
ISIC_6768098,0.0072734924
ISIC_6770701,0.035551433
ISIC_6771747,0.12620318
ISIC_6773252,0.00075140444
ISIC_6775192,0.00018557259
ISIC_6777221,0.003524997
ISIC_6777761,0.0211564
ISIC_6777956,0.0010182058
ISIC_6778507,0.00033884495
ISIC_6779189,0.027626218
ISIC_6779885,0.0010888866
ISIC_6781832,0.0021875075
ISIC_6782062,0.00020868046
ISIC_6782432,0.0027594818
ISIC_6784944,8.753967e-05
ISIC_6785850,0.00012053745
ISIC_6786077,0.00047418106
ISIC_6788736,0.036177922
ISIC_6789406,0.009257119
ISIC_6791617,0.0002764176
ISIC_6793148,0.004171263
ISIC_6793377,0.00024639952
ISIC_6793888,1.2053334e-05
ISIC_6795412,5.770943e-06
ISIC_6795855,0.07149621
ISIC_6797452,0.00092001125
ISIC_6797664,0.00381303
ISIC_6798388,0.0033662147
ISIC_6801069,1.973881e-05
ISIC_6802138,0.00018428675
ISIC_6805686,0.00525733
ISIC_6810659,0.01689842
ISIC_6811069,0.0010422507
ISIC_6811237,0.01887926
ISIC_6811416,0.006469996
ISIC_6812136,5.4259595e-05
ISIC_6813530,7.1773084e-06
ISIC_6813763,0.006762655
ISIC_6814727,0.089910686
ISIC_6815865,0.012616306
ISIC_6819277,0.0010620774
ISIC_6820094,0.00022753989
ISIC_6821845,0.0018446848
ISIC_6822272,0.015154972
ISIC_6822572,4.5846653e-05
ISIC_6823462,0.00027195225
ISIC_6825207,0.0019964417
ISIC_6825769,0.00013000146
ISIC_6825910,0.0043515214
ISIC_6826117,0.0005452018
ISIC_6827668,0.014008987
ISIC_6828354,0.008803281
ISIC_6828477,0.00013757727
ISIC_6831983,5.99633e-05
ISIC_6835333,3.6829268e-05
ISIC_6835703,0.0014695394
ISIC_6836798,0.002158769
ISIC_6837581,0.0020062178
ISIC_6839259,0.00013530467
ISIC_6840007,0.00020340903
ISIC_6840697,0.00011112508
ISIC_6841220,7.2752875e-05
ISIC_6843228,0.0016338371
ISIC_6844380,5.8628968e-05
ISIC_6844549,0.00014595043
ISIC_6844611,0.004285381
ISIC_6845395,0.00011810761
ISIC_6845523,0.00028535642
ISIC_6847914,0.010770858
ISIC_6849924,0.00020193301
ISIC_6850984,1.4348148e-05
ISIC_6852747,0.0017570409
ISIC_6853184,0.01836241
ISIC_6853509,0.00022199393
ISIC_6853620,0.003987843
ISIC_6854007,1.3472687e-05
ISIC_6855055,0.00041159723
ISIC_6855256,9.331487e-05
ISIC_6857184,0.004565351
ISIC_6857576,0.00047818935
ISIC_6858056,0.00015151063
ISIC_6858262,6.561084e-05
ISIC_6861835,5.9588805e-05
ISIC_6862118,0.0011048334
ISIC_6864432,0.00016480623
ISIC_6866663,0.00030311217
ISIC_6867311,0.0004790256
ISIC_6867950,0.0014597332
ISIC_6868566,3.1617954e-05
ISIC_6868596,0.0050688684
ISIC_6870521,0.002625181
ISIC_6870887,0.0014750776
ISIC_6871383,0.00043143824
ISIC_6873754,4.689989e-05
ISIC_6875383,5.5346645e-05
ISIC_6875926,0.06519345
ISIC_6875932,0.0055672233
ISIC_6876145,0.00032379432
ISIC_6876493,0.057585396
ISIC_6877005,0.0014826771
ISIC_6877629,0.0005551642
ISIC_6877681,0.0008450785
ISIC_6880676,1.3775429e-05
ISIC_6880871,0.000110912995
ISIC_6881364,0.013543865
