0,1,2,3,4,5,6,7,8
1.3160953e-05,8.5449055e-06,1.7392567e-05,9.586804e-06,0.0017112425,6.1971064e-06,5.2387213e-06,0.9982242,4.414282e-06
5.0520803e-06,1.717581e-06,0.00011865984,1.4831991e-05,0.00012524087,0.0076190243,2.3685106e-06,0.99210125,1.1969825e-05
9.883548e-05,3.1823667e-05,0.0019820195,7.157655e-05,0.0022710904,0.98611975,5.121442e-05,0.009264859,0.0001088759
1.7767374e-05,7.1372183e-06,1.0811405e-05,1.3183585e-05,0.0015441643,4.1300354e-06,5.924031e-06,0.99839133,5.440501e-06
0.00011337119,0.0002644665,0.00321932,0.00033908998,0.017231632,0.43241477,0.0002201473,0.5459525,0.000244686
3.424562e-05,2.5845267e-05,0.00022962334,7.990681e-05,0.0005982097,0.00854953,2.4703533e-05,0.9904274,3.046037e-05
4.2284305e-06,4.5736415e-06,4.0315444e-05,1.5763624e-05,7.035062e-05,0.0006743739,2.5183556e-06,0.9991806,7.2201215e-06
1.5137132e-06,2.5499016e-06,5.428366e-05,4.555087e-06,0.00018191256,0.99969757,6.629433e-06,3.9654806e-06,4.714353e-05
2.9233339e-05,2.8800489e-05,0.0012347555,0.00031383152,0.0019527152,0.97454786,0.0001152757,0.0215821,0.0001954485
4.151653e-06,1.5808502e-06,2.6831032e-05,8.216989e-06,2.8050088e-05,0.000827456,1.6170308e-06,0.9991001,1.9789613e-06
3.7177935e-05,2.6332347e-05,3.0154964e-05,4.4033543e-05,0.003727827,2.4719759e-05,1.7871287e-05,0.99607724,1.4556158e-05
2.0477996e-06,1.6728835e-06,1.4407377e-05,6.3965713e-06,3.1551877e-05,0.000993494,1.3255577e-06,0.99894744,1.6920494e-06
7.3829855e-05,0.0011171821,0.0008181644,0.00013851536,0.020082563,0.4680477,0.0001992357,0.5094253,9.752708e-05
1.1870822e-05,5.43548e-06,3.412404e-05,1.7007134e-05,6.250359e-05,0.0006730521,3.7476334e-06,0.9991866,5.6633035e-06
1.3538572e-05,9.778819e-06,2.7891741e-05,5.769757e-06,0.0014775296,3.248004e-05,5.752532e-06,0.9984237,3.7293546e-06
3.964751e-05,8.412876e-05,0.00014129876,0.000105821826,0.0019778851,0.019118605,4.0694777e-05,0.978454,3.8028666e-05
4.5704007e-07,3.3824213e-07,6.161839e-06,2.767e-06,1.36972985e-05,0.00028309895,2.9532856e-07,0.9996928,5.33117e-07
0.00038824958,0.0007926835,0.015058294,0.0018900988,0.019729633,0.8746992,0.0011882193,0.08353264,0.002721004
0.00013160553,0.00014706698,0.0017450511,0.00017127003,0.0023473059,0.29071566,0.00012074176,0.7045492,7.203139e-05
1.7575578e-05,9.546877e-06,7.4595795e-05,1.5556241e-05,7.486005e-05,0.004809247,5.9943263e-06,0.99498206,1.06140715e-05
0.00095880806,0.000533273,0.008912238,0.00054081756,0.0129333045,0.24129583,0.00059089775,0.73369914,0.00053569156
1.4753333e-05,2.227434e-05,0.00016838755,4.712488e-05,0.00029662208,0.011743503,1.368316e-05,0.98767495,1.8671582e-05
1.3867693e-05,1.3983738e-05,0.00039720527,1.8080898e-05,0.001208566,0.007038366,1.7754295e-05,0.9912822,9.953113e-06
1.2278539e-05,6.6502826e-06,0.00018282662,9.725293e-06,0.00027497008,0.0034756842,8.264635e-06,0.9960211,8.407738e-06
8.848309e-06,5.9448603e-06,1.2867095e-05,1.0482635e-05,0.0011659026,1.5639143e-05,4.7418985e-06,0.9987698,5.751196e-06
5.925131e-06,4.457067e-06,4.6280245e-05,1.4691423e-05,3.711845e-05,0.0012587361,3.3964666e-06,0.9986243,5.1008356e-06
8.659873e-06,6.487306e-06,9.608056e-06,1.0018992e-05,0.0021268502,2.8614668e-06,4.179912e-06,0.9978263,4.992124e-06
1.4946422e-05,5.923369e-06,1.7879333e-05,1.5058893e-05,0.0012301137,3.89692e-05,4.5222378e-06,0.99866915,3.6057033e-06
1.8649098e-05,1.2640207e-05,2.279392e-05,1.505269e-05,0.0007725146,7.087523e-05,7.2091816e-06,0.99907494,5.334711e-06
1.2343974e-06,3.5706668e-07,7.359531e-05,3.5908984e-06,0.00033069807,0.9994273,4.415209e-06,0.00015161441,7.164985e-06
4.0038554e-05,2.8764776e-05,0.0002098823,7.950424e-05,0.00024467858,0.006365285,1.9183944e-05,0.9929931,1.9490935e-05
3.6835358e-05,3.4002253e-05,2.9513903e-05,2.4282754e-05,0.0035130081,1.8534172e-05,1.7401035e-05,0.99631006,1.641927e-05
0.00027130527,0.00023326518,0.0055067022,0.00028027347,0.014445871,0.14007312,0.00033298664,0.83874226,0.00011414804
0.00042417928,0.00016448715,0.0069033117,8.188829e-05,0.094266005,0.49463844,0.00028748633,0.40309373,0.00014050638
1.3976527e-05,5.68206e-06,5.0462182e-05,2.2911765e-05,3.9624127e-05,0.00228546,5.681448e-06,0.99756706,9.199333e-06
0.00017215546,5.6666606e-05,0.00042439753,2.2421624e-05,0.00096920546,0.0043911594,5.3095646e-05,0.9938976,1.3391601e-05
0.00022994255,0.00019231539,0.0016203487,0.00019396613,0.0049112313,0.07081143,0.00010886191,0.9218748,5.7159607e-05
1.941591e-05,1.0280898e-05,1.587173e-05,1.6482549e-05,0.0011157246,0.00011478883,5.965474e-06,0.99869424,7.2584203e-06
2.6727794e-06,1.9534007e-06,2.5397965e-06,1.9169781e-06,0.0003043678,3.0728143e-06,9.28828e-07,0.9996816,9.3423023e-07
9.9771874e-05,7.365802e-05,6.0312646e-05,8.9949695e-05,0.0057084933,4.3559932e-05,5.1064395e-05,0.99383295,4.024215e-05
3.7811893e-05,0.000118303054,0.003916508,6.531035e-05,0.012312229,0.9571844,6.437677e-05,0.026237782,6.3261796e-05
8.1349333e-07,5.2618435e-07,8.807439e-06,1.5929522e-06,1.7754634e-05,0.00032418192,3.5690985e-07,0.999645,8.9828933e-07
3.8350405e-05,2.8356213e-05,3.9756862e-05,4.6224537e-05,0.0040528593,7.567305e-05,1.679366e-05,0.9956868,1.5211011e-05
4.2187574e-05,6.9179005e-05,0.0012308052,1.825939e-05,0.007982078,0.31162947,4.021426e-05,0.6789352,5.254451e-05
3.4415214e-05,5.145747e-05,0.0005111995,0.00015987056,0.0011489947,0.021593845,4.1660085e-05,0.9763889,6.955645e-05
1.5069921e-05,9.800501e-06,3.3664994e-05,1.0640271e-05,0.0020813954,8.5172716e-05,8.301815e-06,0.9977501,5.9424224e-06
1.9451734e-05,1.859134e-05,2.8029712e-05,1.991621e-05,0.0016954216,1.887437e-05,9.976902e-06,0.99818194,7.909114e-06
4.7187146e-05,6.2887186e-05,0.00018124236,0.000102039776,0.00024536476,0.007579338,3.4432465e-05,0.99170566,4.180976e-05
1.6235244e-05,6.481633e-06,8.107166e-06,8.9642945e-06,0.00090027193,1.8195541e-06,5.175218e-06,0.99905044,2.4858025e-06
1.3506275e-05,1.4650566e-05,0.00038235585,0.00013782643,0.00045978194,0.9815522,3.2637952e-05,0.017336706,7.04688e-05
0.00013040465,0.00011497431,0.003121574,0.0004987683,0.026513366,0.96648526,0.0006948272,0.0021093315,0.0003315012
9.785916e-06,4.912387e-06,4.1533043e-05,1.595329e-05,8.011668e-05,0.0012861602,3.3791973e-06,0.99855095,7.086342e-06
1.9453407e-06,5.281797e-07,1.2607136e-05,9.203724e-07,4.6527228e-05,0.000111579815,9.683771e-07,0.9998241,6.5775794e-07
3.8577537e-06,5.3178737e-06,0.00011439781,1.3560489e-05,0.00084292307,0.023962306,7.2383386e-06,0.97504324,7.1157624e-06
1.6422737e-05,1.6807604e-05,7.62799e-05,6.263207e-05,7.968589e-05,0.0021908262,8.644325e-06,0.9975368,1.183568e-05
0.0002116321,0.00024947347,0.0019079596,0.00035011768,0.0020343526,0.06209227,0.00027251724,0.9327016,0.00018017477
1.614677e-06,2.4240585e-06,1.9221738e-05,2.3681625e-06,6.1984705e-05,0.0037382955,7.0258574e-07,0.9961713,2.1710289e-06
1.3643866e-05,2.1089612e-05,0.00027394822,0.00012920162,0.000112318805,0.9993063,1.9254592e-05,4.610601e-05,7.797515e-05
3.231802e-05,3.7228052e-05,0.000107529566,7.789442e-05,0.0010357486,0.0030996676,3.477208e-05,0.99554884,2.60004e-05
1.1629108e-05,5.0753783e-06,1.027354e-05,9.556743e-06,0.0016009174,3.7918508e-06,4.2721003e-06,0.99835074,3.6549677e-06
2.2128042e-06,1.9918248e-06,1.5096483e-05,3.4138964e-06,0.00026070199,0.001119364,2.7425074e-06,0.99859315,1.2594105e-06
1.2889823e-05,5.498032e-06,6.351355e-05,4.771885e-05,9.061512e-05,0.0012631222,1.0240114e-05,0.99849415,1.2231465e-05
2.1682476e-07,6.667203e-08,4.215884e-05,3.9628856e-07,4.894085e-05,0.9998903,1.2339791e-06,1.553415e-05,1.0614248e-06
1.1264041e-05,9.437812e-06,2.3786377e-05,1.3460788e-05,0.0013008327,1.4336999e-05,6.152011e-06,0.99861526,5.5070223e-06
2.2832157e-05,3.3383487e-05,0.0012494172,4.53088e-05,0.0023872484,0.16502756,3.398246e-05,0.8311785,2.1912578e-05
3.1950465e-05,1.2573094e-05,2.6497924e-05,2.2804223e-05,0.0012998697,2.9523608e-05,1.1427753e-05,0.99855846,6.8434715e-06
0.00010027167,8.145827e-05,0.0006239814,0.0001222057,0.004271918,0.02810033,0.00010342059,0.96654975,4.665783e-05
2.2522568e-06,1.32514e-06,1.55302e-05,7.247936e-06,1.4836188e-05,0.00030678752,1.0548185e-06,0.9996494,1.4323124e-06
0.00014219232,0.00012436618,0.00013689847,0.00012953763,0.0059108455,6.388344e-05,7.605493e-05,0.9933482,6.7937646e-05
2.9563328e-06,2.0938653e-05,0.00014100668,8.442656e-05,0.00015378336,0.9994438,2.1572805e-05,8.649626e-06,0.00012280267
6.189204e-06,6.2092104e-06,5.9432026e-05,5.7942475e-06,0.0009893595,0.0015773308,3.341249e-06,0.9973488,3.527972e-06
2.1291935e-06,9.0751627e-07,5.7692755e-06,1.3066476e-06,4.60352e-06,0.0002646912,4.6192795e-07,0.9997191,9.281111e-07
8.681567e-06,6.299931e-06,1.0843167e-05,7.889241e-06,0.00096576463,2.0832435e-05,4.8783268e-06,0.9989723,2.448041e-06
0.00036683024,0.00072237663,0.0015782296,0.0005054353,0.017520761,0.032365292,0.0002724763,0.94642997,0.0002385725
0.00013994433,0.00041228812,0.001847423,0.0010311687,0.09289765,0.07225141,0.00036874044,0.8307385,0.00031283373
2.6474385e-05,2.2586228e-05,0.000720703,7.768079e-05,9.407716e-05,0.9983681,6.72851e-05,0.0004802371,0.0001427823
0.0001192476,7.140306e-05,0.001000857,0.0006213867,0.0014217119,0.9949268,0.0002879888,0.0011398452,0.00041073933
2.4789715e-06,1.827628e-06,4.0577684e-06,6.825945e-06,0.00023490228,2.6794633e-05,1.2613995e-06,0.9997191,2.8304885e-06
2.274967e-05,7.920657e-06,0.0001650834,2.6735657e-05,0.00030157692,0.007880336,7.2949365e-06,0.9915803,8.094906e-06
0.0027503278,0.006636557,0.018923722,0.001846356,0.03602124,0.056333374,0.0057317168,0.87032855,0.0014281644
1.6277128e-05,6.455731e-05,0.002530158,0.00011366069,0.0020898553,0.93339014,3.2946748e-05,0.06169176,7.053659e-05
2.5988948e-05,1.7800674e-05,0.0006181886,0.0001586304,0.00047263855,0.99311274,3.996376e-05,0.005444336,0.00010973639
8.048669e-06,5.225096e-06,0.00023293073,3.9581817e-05,0.000112863105,0.9995018,2.0235431e-05,1.6642387e-05,6.253535e-05
4.7952067e-06,3.0260644e-06,2.6773432e-05,6.1227306e-06,5.5799082e-05,0.0012471671,3.0707881e-06,0.99865097,2.2696208e-06
2.4281511e-05,2.8445605e-05,0.00017473387,8.3773804e-05,0.00028577386,0.009322873,1.3864445e-05,0.9900477,1.8560126e-05
4.217585e-06,3.862235e-06,1.7685596e-05,1.0667564e-05,3.0946318e-05,0.0004609091,1.7694865e-06,0.9994655,4.4191224e-06
1.1202591e-05,7.0855813e-06,6.1709547e-06,1.267251e-05,0.00095075706,8.23189e-06,5.195612e-06,0.99899334,5.300153e-06
3.539035e-06,1.232487e-06,1.1839195e-05,9.013194e-06,3.6505357e-05,0.00031684674,1.4318973e-06,0.99961793,1.6493065e-06
0.00025794771,0.0025973122,0.0076725893,0.002615683,0.091941856,0.40763152,0.0007613756,0.48546422,0.0010574479
1.0352834e-05,6.742239e-06,7.9965226e-05,2.9785937e-05,0.00012578256,0.003801086,6.729166e-06,0.9959335,6.0538796e-06
5.0023256e-05,5.7068726e-05,0.00043872627,4.161348e-05,0.006553685,0.016293813,3.7639526e-05,0.97646546,6.199462e-05
2.4108963e-06,1.1436417e-06,3.5383364e-05,7.3586866e-06,4.524328e-05,0.0007643652,1.3139505e-06,0.99914074,1.979657e-06
0.00020012625,0.0006835498,0.0011400882,0.00033080264,0.0050034616,0.049511123,0.00015484304,0.9427349,0.0002410252
2.1146481e-05,1.8515295e-05,4.1118816e-05,2.167266e-05,0.0012554765,0.00013057268,8.312098e-06,0.9984925,1.055034e-05
1.5590113e-06,1.0557675e-06,1.9025874e-05,7.813395e-06,5.5061966e-05,0.00017591639,2.1381852e-06,0.9997352,2.199676e-06
0.00015202882,0.00011431499,0.0014659849,0.00049388176,0.0012359095,0.9949531,0.00023153126,0.0006245233,0.0007287188
1.8084502e-05,1.8821178e-05,1.9784711e-05,1.818519e-05,0.0025172867,6.5066774e-06,9.787569e-06,0.99737954,1.2035391e-05
3.862542e-06,3.832706e-06,2.656007e-05,8.578664e-06,4.73419e-05,0.0032671439,3.0008184e-06,0.996637,2.5650206e-06
1.4072513e-05,1.1258226e-05,5.9847403e-05,3.1796055e-05,0.00016451,0.0075994725,6.8995478e-06,0.992101,1.110604e-05
4.9356986e-06,2.3824882e-06,0.00023411243,1.0795537e-05,3.878172e-05,0.99922085,7.2253024e-06,0.00045100087,2.9935454e-05
0.000626075,0.00073100056,0.0035016206,7.55944e-05,0.015854245,0.020308381,0.00024786993,0.9585364,0.000118705844
4.1421486e-06,2.6961677e-06,0.0013450924,1.07128335e-05,0.008960701,0.9630974,2.0096642e-05,0.026551818,7.4938844e-06
0.00047868906,0.00030726512,0.01026382,0.001839961,0.0037202723,0.9782049,0.0005810379,0.0032944654,0.0013097001
1.091446e-05,6.500103e-06,1.0515931e-05,1.4101977e-05,0.0011160334,4.9234795e-06,7.4929967e-06,0.9988244,5.137441e-06
2.4342122e-05,1.2280268e-05,0.00010837697,2.3169783e-05,0.00015909976,0.0018670171,8.9592895e-06,0.9977882,8.413359e-06
8.06316e-06,1.9946883e-05,0.00017420604,2.9701616e-05,0.00027745383,0.013947439,1.6955053e-05,0.98551154,1.4847642e-05
4.9207397e-06,3.2178248e-06,0.00019719174,1.2417509e-05,0.00017569464,0.9989656,8.279168e-06,0.0005991096,3.3541022e-05
0.00019912254,6.723106e-05,0.0011151067,3.981987e-05,0.0053755753,0.00739509,9.033505e-05,0.9856764,4.1321262e-05
8.524954e-06,8.699828e-06,1.35831015e-05,6.7304363e-06,0.0025026908,1.0862886e-05,4.200043e-06,0.99744177,2.8275251e-06
2.7603572e-05,2.7008426e-05,7.0544345e-05,3.6724487e-05,0.0009903809,0.001548186,2.1986298e-05,0.9972589,1.872013e-05
0.00014544673,0.00029294426,0.00020703478,5.9998725e-05,0.008709597,0.0011137959,7.578497e-05,0.9893401,5.5164983e-05
2.004482e-06,1.1372914e-06,3.1457164e-06,4.0922055e-06,0.00032551258,7.5364e-06,7.802391e-07,0.99965477,1.0193254e-06
2.501384e-06,1.5566396e-06,9.9660196e-05,8.892703e-06,4.891192e-05,0.9997615,6.17633e-06,4.272761e-05,2.8177386e-05
3.5467834e-05,2.0558122e-05,0.0002254218,5.0390732e-05,0.00048614616,0.0038174142,2.2182043e-05,0.995316,2.6382451e-05
5.1753636e-06,4.2670276e-06,2.2203722e-05,3.6695742e-06,0.00058756716,0.00042261285,2.1940616e-06,0.998949,3.3186352e-06
2.6026639e-05,5.4157696e-05,0.0011871598,0.00012737252,0.0018398414,0.25757176,2.696956e-05,0.73910946,5.7224075e-05
1.3120528e-05,2.257107e-05,5.0950235e-05,2.0795069e-05,0.0027041046,0.0012039494,1.036387e-05,0.995965,9.1180755e-06
6.8535504e-05,4.936992e-05,0.00042919416,5.6924553e-05,0.00085910695,0.0065629394,5.573045e-05,0.9918839,3.4454486e-05
1.693484e-05,6.354703e-06,7.946599e-06,1.2820887e-05,0.00070007314,3.670815e-06,3.9554225e-06,0.99924386,4.4457165e-06
0.0001288953,7.96187e-05,0.00052694656,8.156528e-05,0.0019500494,0.0006196614,8.165744e-05,0.99649423,3.7320307e-05
6.96219e-07,6.352445e-06,7.8199366e-05,1.1247083e-05,0.00061227236,0.9992213,3.2810697e-06,3.879946e-05,2.7929122e-05
4.4792945e-05,0.00010077932,0.0012602884,0.00015170826,0.0033445088,0.6488708,8.814103e-05,0.34607053,6.838881e-05
4.698756e-05,6.484246e-05,0.00027580012,8.3379906e-05,0.00028297346,0.00846483,3.088486e-05,0.9907088,4.1480376e-05
1.8125103e-05,1.7839795e-05,0.00010279741,6.757208e-05,0.00026366528,0.002717476,1.1730839e-05,0.9967801,2.0702006e-05
1.655574e-05,5.5922883e-06,0.00019281422,3.963305e-05,0.0016874113,0.0056656143,9.1426955e-06,0.99237305,1.0129677e-05
9.402227e-06,1.7850769e-05,1.1755609e-05,9.406496e-06,0.0010400868,3.9000647e-06,4.689487e-06,0.99890006,2.695816e-06
1.5046222e-05,7.701674e-06,8.77741e-05,4.4740544e-05,0.000105891726,0.003461194,6.589081e-06,0.9962608,1.0212037e-05
7.1541217e-06,6.683888e-05,0.0027081612,5.211134e-05,0.0098094195,0.9844639,6.974672e-05,0.0027710805,5.158425e-05
5.9053662e-05,8.3720966e-05,0.00034964422,0.00014442226,0.000437038,0.020985274,3.9679246e-05,0.9778401,6.097426e-05
5.0715626e-05,3.7088816e-05,0.00021899886,8.817338e-05,0.00023496021,0.004231824,2.2932538e-05,0.9950864,2.8984963e-05
5.7007475e-07,3.2070895e-07,5.0618296e-06,5.7526574e-07,4.1208505e-06,0.00011441367,1.3554842e-07,0.99987435,3.9793343e-07
1.2422627e-05,7.219388e-06,6.429921e-05,1.2286462e-05,0.00021261084,0.007755526,6.6061575e-06,0.9919218,7.2190505e-06
1.0074608e-05,9.217997e-06,0.000106461506,3.0169758e-05,0.0001702589,0.0051451824,6.3958705e-06,0.99451137,1.09274815e-05
0.00033304168,0.00053677644,0.010431869,0.00015154631,0.01979316,0.7147068,0.0004992915,0.25312984,0.00041770117
1.2362033e-06,5.829451e-07,4.695982e-06,2.4539606e-06,8.504152e-06,0.00016383469,4.2255655e-07,0.9998172,1.0749317e-06
1.571943e-06,1.5446897e-06,2.6780652e-05,8.407368e-06,0.000105736755,0.0039250487,1.3168027e-06,0.99592674,2.85517e-06
5.44522e-05,6.918395e-05,3.9468694e-05,4.504325e-05,0.0024162442,8.023409e-06,3.190446e-05,0.99731463,2.0997557e-05
6.551388e-06,6.7530564e-06,3.433831e-05,7.757229e-06,5.327244e-05,0.00185743,3.9394436e-06,0.99802434,5.5628648e-06
0.00026907166,0.00016496782,0.000288642,0.00015602313,0.0020808373,0.001124491,9.751042e-05,0.99575233,6.610027e-05
3.3535634e-05,0.00044046715,0.0061097573,0.00016765771,0.0111651,0.6759252,0.000117612246,0.30572265,0.0003181308
2.910699e-05,1.7618626e-05,0.00016045988,5.58815e-05,0.0002584213,0.015155252,1.656582e-05,0.98428255,2.4211591e-05
2.259578e-05,5.715225e-05,0.00012226315,2.4487916e-05,0.000952592,0.01122698,1.2564625e-05,0.98755985,2.1429498e-05
7.909576e-05,0.0001414278,0.00030083285,0.00011908597,0.0011848347,0.0031156337,5.4008986e-05,0.9949266,7.846691e-05
2.7550212e-05,1.963792e-05,7.536893e-05,1.7602715e-05,0.0020604993,0.0007014987,1.1615704e-05,0.99707735,8.903725e-06
1.3603522e-05,9.560765e-06,3.6165107e-05,1.6676877e-05,0.0010808338,0.00014874815,8.702776e-06,0.9986784,7.212343e-06
8.467561e-07,6.21895e-07,9.733639e-05,1.4984369e-05,6.526373e-05,0.9997639,6.767634e-06,2.702099e-05,2.3418728e-05
2.6050177e-05,8.575567e-05,0.00015862577,0.00018650657,0.0014860238,0.03729875,4.0431543e-05,0.9606774,4.038992e-05
0.0002692191,0.00039626952,0.0008321766,0.00038282422,0.02323683,0.006425342,0.00027920902,0.9680102,0.00016799985
3.5128528e-07,4.9185394e-07,9.102471e-06,2.6461043e-06,1.3303843e-05,0.00049882755,3.6806762e-07,0.9994741,8.54021e-07
1.22490965e-05,1.2125029e-05,7.332886e-05,3.8251008e-05,6.744911e-05,0.0037320498,6.1707037e-06,0.9960522,6.1179726e-06
2.0232014e-06,7.9556185e-07,3.079031e-05,4.4478884e-06,5.6418845e-05,0.0011857145,1.0251962e-06,0.99871707,1.8107258e-06
0.00013980818,8.81422e-05,0.00025127557,0.00017439545,0.00034243797,0.009675155,4.803959e-05,0.9892371,4.3456475e-05
3.9467333e-05,2.3427974e-05,0.00075232366,1.738653e-05,0.007022563,0.0016457447,2.2725932e-05,0.99046725,9.138819e-06
7.645263e-05,4.9086302e-05,0.005043329,0.00094401673,0.0030134988,0.9529923,0.0005520314,0.037088957,0.00024040985
4.043798e-06,3.786528e-06,4.4074066e-05,7.103757e-06,0.00012046405,0.0050501153,2.4724595e-06,0.994764,3.993387e-06
4.8862497e-05,9.356898e-05,0.0003466546,0.00012234646,0.00047239443,0.008223084,4.8882866e-05,0.9905822,6.201719e-05
2.4889334e-06,2.2571837e-06,3.0288527e-05,9.332046e-06,8.562084e-05,0.0023334231,1.8487065e-06,0.9975318,2.9304351e-06
6.198852e-07,2.490099e-07,3.0282936e-05,6.6226255e-07,0.00017202932,0.00022672903,7.125879e-07,0.99956816,4.345063e-07
4.817874e-05,4.2025447e-05,0.00033838965,0.00011113214,0.00040449473,0.009112688,3.174372e-05,0.9898788,3.2505053e-05
2.2869432e-05,1.1452652e-05,0.000100093064,3.4109493e-05,0.00028429172,0.0019574314,9.398153e-06,0.9975668,1.3571002e-05
8.4726256e-05,4.8314392e-05,0.0009767457,0.00035758896,0.00062546105,0.99710244,0.00020954637,0.00031677965,0.0002784741
7.232021e-05,0.00012128694,0.0006765007,0.00038308158,0.011493708,0.047571827,0.00018907741,0.93942535,6.68732e-05
0.00041318563,0.00038041236,0.0029872824,0.00061600684,0.030148191,0.07054007,0.0002695617,0.89436233,0.0002828055
2.0822568e-05,1.1402363e-05,2.9603529e-05,1.6966009e-05,0.0037315742,7.3107117e-06,9.639958e-06,0.996167,5.6178296e-06
1.1728667e-05,8.9074465e-06,5.3360036e-05,2.7942626e-05,0.00010201755,0.0019812353,6.9034086e-06,0.9978004,7.4728896e-06
0.00036018484,0.0004301606,0.0024721099,0.0001875972,0.0074400865,0.10605615,0.00018348006,0.8827127,0.0001575272
0.0010726328,0.0023364942,0.008643175,0.000986064,0.024654243,0.053221755,0.0021908197,0.90641177,0.00048314114
1.5842295e-05,6.648628e-06,9.7025004e-05,2.2056163e-05,0.00013459801,0.0020894718,6.721203e-06,0.9976192,8.575653e-06
1.758926e-05,1.3911411e-05,1.6563165e-05,2.3840224e-05,0.0014200719,1.9744384e-05,9.066505e-06,0.9984687,1.0427584e-05
8.460753e-05,0.00021335007,0.0028319887,0.00030352408,0.058066174,0.5570064,0.00028046276,0.38110194,0.00011154707
3.640981e-05,1.8484387e-05,3.7186466e-05,2.3382081e-05,0.0037280777,1.324788e-05,1.6913009e-05,0.99611485,1.1387346e-05
1.0395468e-05,7.877263e-06,7.647697e-05,2.2945258e-05,0.00016178862,0.0045948937,6.0207512e-06,0.9951096,9.912162e-06
2.4653235e-05,0.00012110942,0.00015682128,4.538813e-06,0.0033487205,0.00017381791,1.5837404e-05,0.9961487,5.806979e-06
4.65008e-06,5.0420235e-06,4.4591176e-05,1.3293049e-05,5.9338865e-05,0.0020015815,3.9063866e-06,0.9978635,3.997533e-06
2.280064e-05,3.331274e-05,0.0009687306,2.635438e-05,0.0076295924,0.19959912,3.3955945e-05,0.79167086,1.5318885e-05
1.4548157e-06,1.1991264e-06,1.109449e-05,2.5604866e-06,0.00017490902,0.0004508636,2.1309913e-06,0.999355,8.3458696e-07
3.272348e-06,4.4139533e-06,7.4543414e-06,2.0269022e-06,0.0007787997,3.583917e-05,1.7959909e-06,0.99916506,1.2521404e-06
7.781341e-06,7.648307e-06,6.4807787e-06,9.612715e-06,0.0010087037,2.5903998e-06,6.1214705e-06,0.9989473,3.6348601e-06
4.9464663e-05,3.9650717e-05,0.00028005632,8.8711946e-05,0.00035850165,0.007391055,2.7375241e-05,0.9917385,2.6678737e-05
2.6190926e-05,1.4939444e-05,2.1272146e-05,1.6263417e-05,0.0026942687,8.373486e-06,9.695062e-06,0.9972,9.052843e-06
9.203774e-06,5.2576684e-06,5.57592e-05,1.7632166e-05,9.130212e-05,0.0015631509,3.9975653e-06,0.9982475,6.179151e-06
9.943247e-05,2.63997e-05,0.00085115724,9.257384e-05,0.002603832,0.0023380565,6.089726e-05,0.99389064,3.70375e-05
