image_name,target
ISIC_5954698,0.2470983
ISIC_5955441,0.0013879836
ISIC_5955496,2.0556514e-05
ISIC_5955612,0.026555479
ISIC_5956645,2.2073447e-05
ISIC_5956842,6.398589e-05
ISIC_5956917,0.00186342
ISIC_5957058,0.0010131001
ISIC_5959091,2.8191365e-05
ISIC_5960080,0.018840253
ISIC_5960275,0.00012537837
ISIC_5960594,0.00030952692
ISIC_5961015,0.0014450252
ISIC_5962490,0.003404826
ISIC_5962903,0.08040339
ISIC_5963668,0.0016152263
ISIC_5966072,0.0015113056
ISIC_5966532,0.0012156963
ISIC_5966715,0.0010162294
ISIC_5966973,0.000589937
ISIC_5968489,0.0012903214
ISIC_5968617,0.0038929582
ISIC_5968620,0.017424285
ISIC_5969279,0.012763023
ISIC_5970528,0.0005559623
ISIC_5971127,8.038337e-05
ISIC_5972532,0.0001770556
ISIC_5972858,0.009943157
ISIC_5972909,0.05718711
ISIC_5973949,0.00031033158
ISIC_5974832,0.003953606
ISIC_5975337,0.0003478229
ISIC_5975347,7.119969e-05
ISIC_5976171,0.00028797984
ISIC_5977193,0.001116097
ISIC_5977573,0.020451576
ISIC_5978407,0.15315685
ISIC_5978547,0.00390476
ISIC_5978769,0.00034984946
ISIC_5980313,0.121472806
ISIC_5980491,0.00095033646
ISIC_5981219,0.00665012
ISIC_5981857,0.013236493
ISIC_5984819,0.00040388107
ISIC_5984924,0.00091680884
ISIC_5986967,0.032124102
ISIC_5987104,0.00018143654
ISIC_5987173,0.00015926361
ISIC_5987848,0.0013704002
ISIC_5988027,0.007681519
ISIC_5989803,0.00042036176
ISIC_5993177,0.0004849136
ISIC_5994923,0.09601861
ISIC_5995007,4.072838e-05
ISIC_5995725,0.0020258725
ISIC_5996158,0.001896888
ISIC_5997439,0.0013183951
ISIC_5997599,0.754062
ISIC_5998319,0.0036803484
ISIC_5998336,0.00036504865
ISIC_5998628,0.025380999
ISIC_5999402,0.00012907386
ISIC_6000877,0.0010533929
ISIC_6000990,0.003517598
ISIC_6001221,0.0026234686
ISIC_6002003,6.689606e-05
ISIC_6003295,0.00058716536
ISIC_6003435,1.0451169e-05
ISIC_6004321,0.012428582
ISIC_6004483,0.08115849
ISIC_6006218,0.0006978214
ISIC_6006834,5.623095e-07
ISIC_6007856,2.082183e-05
ISIC_6007897,0.13978425
ISIC_6009394,0.00015085936
ISIC_6009646,0.060607046
ISIC_6009651,3.2951502e-05
ISIC_6010003,0.00052011013
ISIC_6014597,6.814511e-05
ISIC_6014626,0.007015288
ISIC_6016074,0.00035580993
ISIC_6016463,0.00027480721
ISIC_6017003,0.023829877
ISIC_6018150,0.1991905
ISIC_6018671,1.9752035e-06
ISIC_6019530,0.001041472
ISIC_6020323,0.059970647
ISIC_6021082,0.014695257
ISIC_6022836,0.033959538
ISIC_6022948,0.0014793277
ISIC_6024316,0.00033643842
ISIC_6024601,0.00024998188
ISIC_6024613,0.0014270246
ISIC_6024685,0.001649946
ISIC_6026720,0.00021392107
ISIC_6026959,0.00851351
ISIC_6026965,1.33307885e-05
ISIC_6027473,0.00017783046
ISIC_6027577,0.0022728443
ISIC_6028189,0.011107117
ISIC_6028985,7.625401e-05
ISIC_6031295,4.0865412e-05
ISIC_6033442,8.2562445e-05
ISIC_6033769,0.0019264817
ISIC_6035240,0.010231763
ISIC_6036423,0.15863034
ISIC_6039301,0.0004323721
ISIC_6039329,0.005199373
ISIC_6039531,0.065784365
ISIC_6040548,0.11672866
ISIC_6043317,3.472707e-05
ISIC_6043529,0.019310176
ISIC_6043875,9.8428696e-05
ISIC_6043934,0.0009787083
ISIC_6044590,0.0011215806
ISIC_6048977,0.00067177415
ISIC_6048978,0.040313452
ISIC_6051029,0.0015095174
ISIC_6051050,0.0024175346
ISIC_6051613,2.1510708e-05
ISIC_6051885,0.008746505
ISIC_6052137,0.003085047
ISIC_6053201,0.00029683113
ISIC_6053337,0.051552087
ISIC_6055913,8.558854e-05
ISIC_6056557,0.0004183352
ISIC_6056861,4.7257286e-05
ISIC_6057427,0.00023335218
ISIC_6058305,0.0013552308
ISIC_6059520,0.00028955936
ISIC_6059889,8.056518e-05
ISIC_6060065,0.00012001692
ISIC_6060411,9.937396e-05
ISIC_6060792,0.07116878
ISIC_6061137,0.0023144782
ISIC_6062422,0.0013703406
ISIC_6062739,9.6894386e-05
ISIC_6063008,0.0053445697
ISIC_6064159,0.0011164546
ISIC_6065004,0.0056628883
ISIC_6066866,0.0021917522
ISIC_6067708,0.0023092628
ISIC_6068444,0.12999836
ISIC_6069208,3.0379617e-06
ISIC_6070288,0.009314179
ISIC_6070537,0.002437234
ISIC_6071805,0.009452969
ISIC_6072134,0.03766176
ISIC_6072532,0.002467662
ISIC_6073734,0.00024795532
ISIC_6074397,0.0010465384
ISIC_6081327,0.0033206642
ISIC_6081653,0.0108118355
ISIC_6082446,0.00018820167
ISIC_6082685,0.0046395063
ISIC_6084477,0.005887598
ISIC_6084895,8.5476706e-05
ISIC_6085649,0.0018510818
ISIC_6087077,0.5226548
ISIC_6089993,0.0014524162
ISIC_6092058,6.225974e-05
ISIC_6093357,2.447891e-05
ISIC_6093500,1.7845168e-05
ISIC_6093649,9.773754e-05
ISIC_6094116,0.00034317374
ISIC_6096490,3.0522494e-06
ISIC_6096565,0.19489637
ISIC_6097209,0.00033324957
ISIC_6097857,0.0027339458
ISIC_6098830,0.009594351
ISIC_6101337,0.00037756562
ISIC_6102229,0.0005838275
ISIC_6102805,0.2706751
ISIC_6102938,0.0006054342
ISIC_6103380,8.6326065e-05
ISIC_6105717,0.0016875565
ISIC_6107317,0.07666704
ISIC_6111250,0.00054207444
ISIC_6113741,3.5060806e-05
ISIC_6115225,0.011755735
ISIC_6115711,0.07712579
ISIC_6118637,0.03560093
ISIC_6118712,0.024181485
ISIC_6118768,0.00018572807
ISIC_6119291,0.000120948534
ISIC_6120143,0.00045207143
ISIC_6120158,0.027436286
ISIC_6120545,0.00053599477
ISIC_6121082,4.7880643e-05
ISIC_6122007,0.00039499998
ISIC_6122407,0.008294463
ISIC_6122897,0.05581367
ISIC_6122906,0.123300076
ISIC_6125633,0.10287967
ISIC_6128464,0.029055923
ISIC_6129073,0.07390997
ISIC_6129280,0.0028652847
ISIC_6130016,0.0016095638
ISIC_6131888,0.002433002
ISIC_6132443,9.253714e-06
ISIC_6132521,0.11027306
ISIC_6133252,0.0018449724
ISIC_6133278,0.0001059077
ISIC_6133571,7.413657e-05
ISIC_6135759,0.012175053
ISIC_6136227,0.00046768785
ISIC_6136714,0.00016650558
ISIC_6137841,0.0007711351
ISIC_6138923,8.501546e-06
ISIC_6139839,8.4500534e-05
ISIC_6140475,0.00037291646
ISIC_6140637,0.034432918
ISIC_6141023,0.000114339244
ISIC_6143045,0.022047251
ISIC_6144806,0.020139754
ISIC_6147174,0.0005505681
ISIC_6147889,0.15384686
ISIC_6148454,0.00023397803
ISIC_6148710,0.033621967
ISIC_6149394,0.02257374
ISIC_6149823,0.09477022
ISIC_6149990,0.0002501011
ISIC_6150597,0.00025838614
ISIC_6151236,0.0003797412
ISIC_6153793,8.2706896e-07
ISIC_6153943,0.00066927075
ISIC_6154102,0.34411228
ISIC_6156918,6.8491236e-06
ISIC_6157009,0.00063461065
ISIC_6159592,0.00036337972
ISIC_6159600,0.004410386
ISIC_6164205,0.00013548136
ISIC_6164865,1.5682024e-06
ISIC_6165518,0.0044091344
ISIC_6165920,0.2390269
ISIC_6166514,0.014938891
ISIC_6168190,0.0003581047
ISIC_6169239,0.0003220439
ISIC_6170663,0.0005990267
ISIC_6171146,0.004533291
ISIC_6171201,1.6164457e-05
ISIC_6174589,0.00024870038
ISIC_6174690,0.00046870112
ISIC_6174724,0.000156641
ISIC_6175325,0.0005558133
ISIC_6175914,1.7769766e-05
ISIC_6177015,0.0005953014
ISIC_6179117,0.00025835633
ISIC_6180307,0.044704825
ISIC_6180603,0.0035911798
ISIC_6181315,0.0007043779
ISIC_6182346,0.0016469955
ISIC_6182913,0.011279047
ISIC_6183500,0.0004568994
ISIC_6184049,0.0041724145
ISIC_6184616,0.0013553798
ISIC_6184815,0.0002938509
ISIC_6185319,0.0034701526
ISIC_6185606,0.0007455945
ISIC_6185801,0.012936592
ISIC_6185993,2.0176687e-05
ISIC_6186432,0.00076311827
ISIC_6187989,0.01305151
ISIC_6188565,0.06671682
ISIC_6190621,0.007242739
ISIC_6192019,0.00077044964
ISIC_6192132,0.0015949607
ISIC_6192205,0.0044289827
ISIC_6192610,0.14095116
ISIC_6193215,0.021285534
ISIC_6193472,0.0051668584
ISIC_6195166,0.0005892813
ISIC_6195208,4.8643624e-06
ISIC_6195527,0.03636384
ISIC_6196721,0.00025641918
ISIC_6197041,0.011843145
ISIC_6197896,2.956679e-05
ISIC_6198726,0.00015744567
ISIC_6199751,0.00024023652
ISIC_6199822,0.0009755492
ISIC_6203224,9.752539e-06
ISIC_6203295,0.0016798973
ISIC_6204442,3.218978e-05
ISIC_6204751,0.0014620721
ISIC_6205965,0.13505328
ISIC_6206039,0.0043213665
ISIC_6206241,0.00014811754
ISIC_6208151,0.28642267
ISIC_6208686,0.0016937256
ISIC_6209205,1.3456654e-05
ISIC_6209829,0.00037890673
ISIC_6209867,4.7139805e-05
ISIC_6211482,0.00011866892
ISIC_6211950,9.825257e-05
ISIC_6212937,0.0014617443
ISIC_6214753,0.0018165112
ISIC_6216300,2.1735417e-05
ISIC_6218246,0.025283307
ISIC_6218648,0.047135085
ISIC_6220493,0.0017559528
ISIC_6220733,0.0015048385
ISIC_6222213,0.00026351213
ISIC_6223199,0.062395364
ISIC_6223760,3.115938e-05
ISIC_6227605,0.009312719
ISIC_6228369,0.0004813373
ISIC_6229317,3.721775e-05
ISIC_6230135,0.017979115
ISIC_6230241,0.0005968511
ISIC_6233534,2.91526e-05
ISIC_6233969,0.031038016
ISIC_6235516,0.010617316
ISIC_6237387,0.0020373464
ISIC_6240439,0.0025488436
ISIC_6240886,0.0028684735
ISIC_6241476,0.008247793
ISIC_6242834,0.0047832727
ISIC_6244226,0.16459298
ISIC_6244894,0.0035108924
ISIC_6246998,0.013602823
ISIC_6248112,0.0021069348
ISIC_6248175,6.2542415e-05
ISIC_6248504,0.59782726
ISIC_6248677,9.310407e-05
ISIC_6249404,5.0203085e-05
ISIC_6249626,1.2842181e-05
ISIC_6250185,0.0011824965
ISIC_6251679,0.06786445
ISIC_6251700,0.057499647
ISIC_6252644,0.0038819313
ISIC_6256102,0.015017271
ISIC_6256887,0.00015285611
ISIC_6257335,0.012699306
ISIC_6259477,0.014662087
ISIC_6259642,0.0017643273
ISIC_6259682,0.0018516779
ISIC_6260052,0.00012108715
ISIC_6261086,0.029549927
ISIC_6262744,2.720251e-05
ISIC_6263151,0.016754925
ISIC_6264872,0.0018749833
ISIC_6270723,0.0051606
ISIC_6272060,0.0029157102
ISIC_6272071,0.00740093
ISIC_6272206,0.0041674674
ISIC_6272978,0.016191632
ISIC_6273296,0.007772416
ISIC_6274125,0.0009892583
ISIC_6275427,0.000109451765
ISIC_6275700,0.11060184
ISIC_6276358,0.092838466
ISIC_6276543,0.0067525804
ISIC_6278817,0.049733073
ISIC_6279071,0.015417367
ISIC_6282538,3.9234834e-05
ISIC_6285105,0.001137644
ISIC_6285747,1.9677105e-05
ISIC_6287859,0.0374811
ISIC_6288405,0.005817771
ISIC_6288517,0.2665875
ISIC_6288943,3.9433085e-05
ISIC_6289904,1.1794638e-06
ISIC_6290102,0.000790745
ISIC_6290714,0.002222091
ISIC_6293576,0.029809654
ISIC_6295178,0.00016766787
ISIC_6295508,0.15784165
ISIC_6295805,0.008110732
ISIC_6296647,0.00040739775
ISIC_6296693,0.00014805794
ISIC_6298947,2.6934506e-05
ISIC_6299694,0.001180023
ISIC_6300864,2.3652192e-05
ISIC_6300866,0.035609752
ISIC_6301497,0.0003684461
ISIC_6302625,0.0065757334
ISIC_6302745,0.0012538135
ISIC_6303970,0.76627314
ISIC_6304691,2.875666e-05
ISIC_6304786,0.004925519
ISIC_6304831,4.3569304e-05
ISIC_6306932,0.00051760674
ISIC_6307097,0.02371198
ISIC_6307284,0.0021564066
ISIC_6312849,0.25005242
ISIC_6315713,0.0015285611
ISIC_6315939,0.0004236102
ISIC_6316211,0.0020371675
ISIC_6316620,2.9476023e-05
ISIC_6319908,0.0010720491
ISIC_6321296,0.0020363927
ISIC_6321634,0.00036519766
ISIC_6321957,0.0034430027
ISIC_6322638,0.009804785
ISIC_6323297,0.00034675002
ISIC_6324134,0.003939122
ISIC_6324738,0.015942633
ISIC_6326045,0.14700124
ISIC_6326347,0.0014286637
ISIC_6326439,0.026782721
ISIC_6327696,0.0004466772
ISIC_6329141,0.008719623
ISIC_6329267,0.00037303567
ISIC_6330302,0.00033450127
ISIC_6330336,0.00028717518
ISIC_6330632,0.0001823008
ISIC_6331354,0.022515744
ISIC_6331876,0.07459766
ISIC_6332071,0.0002526343
ISIC_6332124,0.00861752
ISIC_6332480,1.8960716e-05
ISIC_6332746,0.0056352615
ISIC_6333868,0.0025604367
ISIC_6334062,0.00020435452
ISIC_6334718,0.0011635423
ISIC_6335018,0.0009434223
ISIC_6335096,3.0754127e-05
ISIC_6335117,0.0002773404
ISIC_6336463,0.0030870736
ISIC_6336553,0.010393232
ISIC_6336842,0.004832566
ISIC_6337221,0.8918103
ISIC_6337591,0.00028416514
ISIC_6337981,0.3493517
ISIC_6338356,0.0002605021
ISIC_6338868,9.76068e-06
ISIC_6340020,1.699806e-05
ISIC_6340119,0.010911137
ISIC_6340846,0.0010337234
ISIC_6341036,0.00031527877
ISIC_6341261,0.009770989
ISIC_6342768,0.0012039542
ISIC_6345695,0.0037064552
ISIC_6347478,0.00036278367
ISIC_6348542,0.0031357706
ISIC_6349053,0.12438464
ISIC_6350227,0.13823882
ISIC_6350420,0.013092965
ISIC_6350718,0.02539441
ISIC_6352707,0.0007172227
ISIC_6353090,0.0036011636
ISIC_6353402,0.008115947
ISIC_6354770,3.4916757e-05
ISIC_6354781,0.0017451048
ISIC_6355799,0.004416585
ISIC_6355985,0.058974326
ISIC_6357239,0.00011111517
ISIC_6357772,2.9241033e-05
ISIC_6358503,1.1169905e-05
ISIC_6359785,0.030645639
ISIC_6360613,0.021456778
ISIC_6361655,0.00039869547
ISIC_6362191,0.00512293
ISIC_6362598,0.0036946535
ISIC_6363091,8.64339e-05
ISIC_6363298,0.014971286
ISIC_6364521,0.0062676966
ISIC_6364739,8.914147e-05
ISIC_6365507,0.0031639636
ISIC_6366847,4.9994964e-05
ISIC_6371918,0.00039359927
ISIC_6371939,0.00012284395
ISIC_6372732,0.0006733537
ISIC_6373662,9.6437136e-05
ISIC_6376631,0.0009433329
ISIC_6377740,0.05502531
ISIC_6381819,0.56741154
ISIC_6382827,0.008055955
ISIC_6383313,0.003008306
ISIC_6384242,0.001080066
ISIC_6384675,0.0008456409
ISIC_6385118,0.036386162
ISIC_6385839,0.005840242
ISIC_6387900,3.533758e-05
ISIC_6388741,0.04495141
ISIC_6388895,0.018657178
ISIC_6389588,0.0036553442
ISIC_6390348,0.00096830726
ISIC_6390419,0.006367773
ISIC_6391904,6.6226945e-05
ISIC_6394052,0.0011866987
ISIC_6395140,4.0133004e-06
ISIC_6395203,0.0022389889
ISIC_6396303,5.1350355e-05
ISIC_6397215,0.00025698543
ISIC_6397471,0.034191012
ISIC_6400427,0.0008110404
ISIC_6400460,0.0011936426
ISIC_6401781,0.0029035807
ISIC_6402177,2.4241968e-05
ISIC_6403608,0.00064873695
ISIC_6404736,0.030329615
ISIC_6405418,1.80407e-05
ISIC_6406374,0.00019341707
ISIC_6407209,0.03093347
ISIC_6408546,7.158351e-06
ISIC_6409218,9.9706784e-05
ISIC_6410742,0.041736424
ISIC_6410833,5.0632552e-05
ISIC_6413760,0.00015085936
ISIC_6416091,0.026770622
ISIC_6417661,0.030802667
ISIC_6417770,0.0029336214
ISIC_6418859,0.011558622
ISIC_6419289,4.879279e-05
ISIC_6420072,6.345333e-05
ISIC_6420618,0.018493295
ISIC_6420980,0.0014119148
ISIC_6420986,0.0004428327
ISIC_6422928,0.00036799908
ISIC_6423812,0.00031977892
ISIC_6425502,7.781184e-05
ISIC_6425676,0.0023185313
ISIC_6426773,0.011270225
ISIC_6426806,0.37790018
ISIC_6428265,0.0014940202
ISIC_6429806,0.7102616
ISIC_6431718,0.0066019595
ISIC_6432215,0.00023850799
ISIC_6432615,9.119015e-05
ISIC_6432856,0.0005533099
ISIC_6433032,0.0022589266
ISIC_6434719,0.011121035
ISIC_6435558,1.765118e-05
ISIC_6435735,0.010935128
ISIC_6436323,0.005794078
ISIC_6437720,6.7547803e-06
ISIC_6437816,0.032092214
ISIC_6438426,0.00028079748
ISIC_6438534,3.2544413e-05
ISIC_6440128,0.014428407
ISIC_6440823,0.01637876
ISIC_6441206,0.0001553595
ISIC_6441462,0.0032251477
ISIC_6441653,0.31793898
ISIC_6441975,0.019774407
ISIC_6442196,0.00023695827
ISIC_6442624,0.005675614
ISIC_6443244,6.645306e-05
ISIC_6443328,0.0014782846
ISIC_6444587,0.00029075146
ISIC_6444637,0.0069307387
ISIC_6445869,0.00027894974
ISIC_6447002,0.0013818741
ISIC_6447876,0.2075086
ISIC_6450938,0.014823079
ISIC_6451105,0.0031499863
ISIC_6452363,0.009983033
ISIC_6452610,0.0083794
ISIC_6453432,0.11228284
ISIC_6453867,0.0022234917
ISIC_6454666,0.00010882218
ISIC_6454808,0.00119102
ISIC_6454901,0.014626801
ISIC_6455252,0.00067290664
ISIC_6455851,0.0001257062
ISIC_6455935,0.00015205145
ISIC_6456359,0.0062075257
ISIC_6456904,0.0020596385
ISIC_6456968,0.057251543
ISIC_6457041,8.896991e-05
ISIC_6457527,0.000654757
ISIC_6458793,0.012550443
ISIC_6464935,0.00064632297
ISIC_6464963,0.00033080578
ISIC_6465484,3.5585195e-05
ISIC_6465527,0.03931102
ISIC_6465712,0.0043078363
ISIC_6465748,0.00037834048
ISIC_6465896,5.412239e-05
ISIC_6465955,0.0043723583
ISIC_6466968,0.0005453527
ISIC_6467041,0.004291028
ISIC_6467817,7.8038356e-05
ISIC_6470007,0.019206762
ISIC_6470503,0.00029346347
ISIC_6470574,0.0002477765
ISIC_6471549,0.004232615
ISIC_6471822,0.00010880091
ISIC_6473038,1.5899635e-05
ISIC_6473784,0.00030103326
ISIC_6474260,0.013312876
ISIC_6474483,0.008389235
ISIC_6476591,0.08268714
ISIC_6477494,0.020578057
ISIC_6477955,0.0010768175
ISIC_6477960,0.027018279
ISIC_6478369,0.0009433925
ISIC_6480404,0.00021675229
ISIC_6482254,0.0010375977
ISIC_6482346,0.0939765
ISIC_6482373,0.0004350841
ISIC_6483735,8.0853046e-05
ISIC_6483925,2.2517546e-05
ISIC_6484204,0.00218153
ISIC_6485104,0.021768093
ISIC_6485174,0.013109803
ISIC_6485524,0.00026729703
ISIC_6487515,0.0015963018
ISIC_6489270,0.031558603
ISIC_6489436,4.517556e-05
ISIC_6492133,0.00060483813
ISIC_6493546,0.0054833293
ISIC_6494249,1.2484374e-05
ISIC_6494718,0.0005390346
ISIC_6496183,0.003331244
ISIC_6496831,4.410393e-06
ISIC_6497362,0.00063076615
ISIC_6499111,0.003977686
ISIC_6499677,0.0004350245
ISIC_6500076,0.00014960766
ISIC_6501044,0.000336349
ISIC_6501156,0.0022185147
ISIC_6501761,0.1343027
ISIC_6503142,0.0015477836
ISIC_6503955,0.00866732
ISIC_6504056,0.00018408895
ISIC_6504083,0.0019399822
ISIC_6504643,0.011305809
ISIC_6504764,0.0029970407
ISIC_6505572,0.0134111345
ISIC_6507238,0.012312949
ISIC_6508409,0.010838419
ISIC_6509669,0.008581489
ISIC_6510708,0.009178728
ISIC_6510730,0.0031731725
ISIC_6510897,0.00196141
ISIC_6510933,0.38160232
ISIC_6512437,0.060148895
ISIC_6512953,0.00016364455
ISIC_6513708,0.006477773
ISIC_6514347,0.049925864
ISIC_6516058,0.022787303
ISIC_6516973,0.024638891
ISIC_6517556,0.00042703748
ISIC_6518088,0.0025967062
ISIC_6519116,0.9740825
ISIC_6519195,0.028385848
ISIC_6519327,7.727356e-05
ISIC_6519660,0.00015857816
ISIC_6521534,0.0080598
ISIC_6522232,0.005390346
ISIC_6523416,0.00026375055
ISIC_6524335,0.0020816624
ISIC_6524570,0.0019220114
ISIC_6526343,0.0068370104
ISIC_6526888,0.00030264258
ISIC_6528764,0.00017350912
ISIC_6529228,0.2677056
ISIC_6530984,0.0014880896
ISIC_6531810,0.034590334
ISIC_6533587,6.950529e-06
ISIC_6535708,0.011679351
ISIC_6538399,0.0024671555
ISIC_6538442,0.034538716
ISIC_6538506,0.0014904737
ISIC_6538759,0.0023528934
ISIC_6539905,0.07357764
ISIC_6540771,0.016467184
ISIC_6541434,0.00011796989
ISIC_6541483,0.0014924109
ISIC_6541945,0.06237328
ISIC_6542061,0.11853686
ISIC_6542771,0.00032895803
ISIC_6544818,0.034392625
ISIC_6545535,0.0003284812
ISIC_6545625,0.001426369
ISIC_6545813,0.0031761825
ISIC_6546383,0.0011738539
ISIC_6547843,0.00402084
ISIC_6549364,0.0055181086
ISIC_6549522,0.005161613
ISIC_6550440,0.00070104003
ISIC_6551637,0.01264739
ISIC_6552153,2.1192469e-05
ISIC_6553029,0.0012138784
ISIC_6553150,0.002736628
ISIC_6553836,0.0023866296
ISIC_6554420,0.026372105
ISIC_6555901,0.0023885965
ISIC_6556202,2.2580305e-06
ISIC_6556590,6.730022e-05
ISIC_6558015,0.0012056828
ISIC_6560711,0.000116216055
ISIC_6561134,0.019583732
ISIC_6561559,0.07979828
ISIC_6561863,0.0013367534
ISIC_6563014,1.2860908e-05
ISIC_6563141,0.005675435
ISIC_6565474,4.522925e-06
ISIC_6570595,0.00014397502
ISIC_6570791,0.00020822883
ISIC_6570876,0.014795363
ISIC_6571223,0.00028833747
ISIC_6572392,0.0034884512
ISIC_6572503,0.0017937422
ISIC_6575327,0.00011580272
ISIC_6575489,0.00022235513
ISIC_6576250,0.0006554723
ISIC_6578095,0.04456204
ISIC_6579000,4.0764967e-06
ISIC_6579279,1.7969553e-06
ISIC_6580431,0.0010153353
ISIC_6581064,0.011668175
ISIC_6581153,0.00032523274
ISIC_6581362,9.005451e-06
ISIC_6582166,0.00081449747
ISIC_6583007,0.0009919405
ISIC_6585330,0.018513322
ISIC_6586036,0.0037753284
ISIC_6587008,0.000248909
ISIC_6589329,3.910372e-05
ISIC_6590875,0.000133425
ISIC_6591075,0.00022473931
ISIC_6591550,0.0421606
ISIC_6591551,1.1674431e-05
ISIC_6592095,0.0029458106
ISIC_6592908,0.065006614
ISIC_6597907,0.00093334913
ISIC_6598283,0.04089743
ISIC_6600704,0.00019016862
ISIC_6600865,0.037380487
ISIC_6605301,0.0064092875
ISIC_6605684,8.004425e-05
ISIC_6606900,1.3072299e-05
ISIC_6607794,4.4673525e-05
ISIC_6607833,0.00045889616
ISIC_6608736,9.505998e-05
ISIC_6609865,0.00088986754
ISIC_6613137,0.0036544204
ISIC_6614175,3.6937206e-05
ISIC_6614545,0.00048077106
ISIC_6614779,0.00055769086
ISIC_6617622,0.008180529
ISIC_6618544,0.004407853
ISIC_6618864,0.0015437901
ISIC_6619162,0.00020512938
ISIC_6620053,0.0005412698
ISIC_6622047,0.00069338083
ISIC_6622777,0.000974983
ISIC_6623738,0.028713018
ISIC_6623941,0.00014775991
ISIC_6624721,0.00018185377
ISIC_6625865,0.00082680583
ISIC_6626764,0.00017482042
ISIC_6627425,0.0016428232
ISIC_6631138,0.00078871846
ISIC_6631246,0.0107164085
ISIC_6636562,0.0009999275
ISIC_6637262,0.0005517006
ISIC_6637527,0.0033111274
ISIC_6638136,0.00081783533
ISIC_6639597,0.0051980615
ISIC_6641471,0.006806016
ISIC_6644254,0.003638357
ISIC_6645024,2.3723622e-05
ISIC_6645129,8.879428e-05
ISIC_6645719,0.00026097894
ISIC_6646774,0.0007019639
ISIC_6647206,0.008478671
ISIC_6649139,4.4885084e-05
ISIC_6650304,0.00693658
ISIC_6650560,0.00037026405
ISIC_6650817,0.040829808
ISIC_6654360,0.0050260723
ISIC_6654536,0.0010045767
ISIC_6656423,2.4979834e-05
ISIC_6657415,0.01297161
ISIC_6658764,0.006483853
ISIC_6661454,0.09715843
ISIC_6661920,0.00012817979
ISIC_6662756,4.400931e-06
ISIC_6662885,1.9431545e-05
ISIC_6666968,0.005349338
ISIC_6667269,0.0022794008
ISIC_6667861,0.00045099854
ISIC_6668182,0.0090149045
ISIC_6668384,0.00055933
ISIC_6668492,0.019086272
ISIC_6669353,0.00014895201
ISIC_6669637,0.0038134456
ISIC_6670532,0.0016198158
ISIC_6672408,1.4271185e-06
ISIC_6673630,0.00042310357
ISIC_6673655,5.2159626e-06
ISIC_6673879,5.1084542e-05
ISIC_6674664,0.0007196367
ISIC_6674687,0.00018396974
ISIC_6676229,0.009000391
ISIC_6677512,0.0011670887
ISIC_6677676,0.0400078
ISIC_6677847,0.065561235
ISIC_6679232,0.00014281273
ISIC_6679395,0.029888451
ISIC_6679941,0.0026664436
ISIC_6680461,0.9397582
ISIC_6680545,0.00162521
ISIC_6681100,0.012112945
ISIC_6682047,2.3429218e-05
ISIC_6682323,0.0108475685
ISIC_6683074,0.007564187
ISIC_6683499,0.00063866377
ISIC_6684390,0.00013691187
ISIC_6684791,0.0010833144
ISIC_6684827,0.544437
ISIC_6685364,0.006684035
ISIC_6687799,0.00037655234
ISIC_6687916,0.0075125396
ISIC_6688273,0.0028778315
ISIC_6688900,6.057681e-05
ISIC_6689584,0.0049244463
ISIC_6689820,0.0018011034
ISIC_6690051,0.0031259954
ISIC_6690278,2.2917495e-05
ISIC_6690331,0.00041940808
ISIC_6692114,4.923465e-05
ISIC_6694200,0.07812363
ISIC_6694996,0.00064751506
ISIC_6696474,0.005186558
ISIC_6699429,0.020965427
ISIC_6700104,0.006715685
ISIC_6700122,8.249311e-05
ISIC_6701908,0.00076907873
ISIC_6701974,0.0035308897
ISIC_6702499,0.00014337897
ISIC_6703533,0.015978873
ISIC_6704967,9.524764e-05
ISIC_6705007,4.270639e-05
ISIC_6705213,0.0062353015
ISIC_6705261,0.00012376904
ISIC_6706906,0.0002721548
ISIC_6710366,1.7017555e-05
ISIC_6710398,0.009168029
ISIC_6711260,0.08568722
ISIC_6712374,0.001054883
ISIC_6712576,0.0049518645
ISIC_6713125,0.023535997
ISIC_6715217,0.002790451
ISIC_6717251,0.0008916557
ISIC_6717898,0.0007108152
ISIC_6718057,0.00482589
ISIC_6719897,4.1526808e-05
ISIC_6719928,0.0001410842
ISIC_6720144,0.0051021576
ISIC_6720620,0.0069203377
ISIC_6720892,0.0012746155
ISIC_6723980,0.0005855262
ISIC_6724105,0.00028595328
ISIC_6724176,0.011317104
ISIC_6724237,0.032652974
ISIC_6724343,0.1646604
ISIC_6724629,0.9722738
ISIC_6725856,3.700889e-05
ISIC_6726125,7.533095e-06
ISIC_6727968,0.0024057627
ISIC_6728356,0.0010969639
ISIC_6728492,0.0040531456
ISIC_6729256,0.0003157258
ISIC_6729337,0.011924863
ISIC_6729820,0.0015952289
ISIC_6730696,1.726989e-05
ISIC_6731294,0.00011556619
ISIC_6731469,0.018648028
ISIC_6731626,6.5855634e-06
ISIC_6733544,0.015173554
ISIC_6734591,0.00079378486
ISIC_6734840,0.1490879
ISIC_6735214,0.026007354
