0,1,2,3,4,5,6,7,8
0.00019167492,0.00023065483,0.0047551924,0.0001305422,0.13368852,0.37794197,5.0649807e-05,0.48298272,2.807793e-05
3.6091095e-07,2.9145779e-06,2.3311166e-05,4.011946e-06,5.9791535e-05,0.0034564962,1.5944165e-06,0.99645114,3.4151464e-07
0.00028832702,7.930869e-05,0.001838751,6.4368265e-05,0.0021736114,0.007363229,0.00010619124,0.98805994,2.6414997e-05
4.6876772e-05,0.00011406553,0.0016505613,0.00037649059,0.01394359,0.04113867,3.1856525e-05,0.94267774,2.0249105e-05
9.737602e-06,1.3802201e-05,4.110244e-06,4.3462187e-05,0.0024852292,2.0968571e-05,2.2268168e-06,0.9974159,4.5252973e-06
6.54421e-08,4.6496672e-07,1.3382935e-07,3.8571793e-06,0.00036725836,3.0570557e-06,2.6351177e-08,0.9996251,5.6455082e-08
4.5459656e-06,1.2147318e-05,1.0638363e-05,7.1035975e-05,0.0047000633,0.00013172798,2.1779254e-06,0.9950647,3.019266e-06
7.0347516e-05,0.0001846607,0.0016433316,0.00016328764,0.041322216,0.25894603,3.448957e-05,0.69760746,2.8119086e-05
1.0336127e-08,2.285344e-07,1.4953197e-06,3.1242314e-07,8.714968e-06,0.00061252323,6.330329e-08,0.9993767,1.3513751e-08
1.7236502e-05,3.6004105e-05,1.8286026e-05,0.00025128148,0.0056359903,0.00013947174,6.0565676e-06,0.9938845,1.1125389e-05
2.7743028e-05,7.690854e-05,0.0019943402,5.9963986e-05,0.017657943,0.4968815,3.264317e-05,0.48325035,1.8588611e-05
5.127187e-07,9.234893e-06,0.00022743069,2.6429778e-05,0.0008551239,0.031348612,5.004584e-06,0.9675258,1.8910399e-06
3.5058147e-05,2.6333977e-05,2.6477035e-05,7.1544746e-05,0.005500115,0.00026626827,8.1220205e-06,0.9940539,1.21473795e-05
5.401673e-06,1.0657051e-05,4.5464876e-06,8.1913655e-05,0.002374543,2.4505222e-05,1.7459118e-06,0.9974935,3.1019522e-06
1.2796928e-06,7.2857247e-06,2.3499328e-05,8.066878e-06,0.00013258337,0.0012783974,2.4941926e-06,0.99854577,6.4517013e-07
4.442968e-07,1.4800872e-06,4.839143e-07,5.2209484e-06,0.00049798336,6.0825237e-06,1.4521872e-07,0.9994879,2.2265776e-07
9.069442e-08,3.9622006e-07,9.797605e-05,8.39064e-06,0.0002039013,0.9990208,1.4304866e-06,0.0006633069,3.6884765e-06
1.6536141e-08,1.5983562e-07,8.434357e-05,1.8594601e-06,0.0020293875,0.99778557,1.0338682e-06,9.5861884e-05,1.8196071e-06
9.6450465e-09,1.8241317e-07,1.2922497e-06,4.154447e-07,8.287251e-06,0.00051796436,5.3219942e-08,0.99947184,1.2333543e-08
8.639825e-08,5.8740386e-07,3.5837365e-06,2.0624761e-06,5.9728096e-05,0.0002476185,1.3589604e-07,0.99968624,5.0476167e-08
4.871838e-08,5.00343e-06,9.6133124e-05,1.0440114e-05,0.002054344,0.056620814,5.461424e-07,0.9412122,4.2669757e-07
3.2408613e-07,2.1259127e-06,8.05873e-06,2.6490889e-06,4.9733724e-05,0.00093107444,5.9409535e-07,0.99900526,1.829486e-07
4.4747107e-06,5.4502947e-05,0.00036951748,4.924429e-05,0.00038817263,0.0250628,2.2103091e-05,0.97404444,4.757235e-06
1.754719e-07,5.769918e-06,2.8091374e-05,6.336925e-06,0.00017228085,0.0038621924,9.086808e-07,0.9959239,2.9864634e-07
3.6273629e-09,4.3274777e-06,6.688586e-05,1.8492062e-06,3.4917193e-05,0.9998847,1.0185452e-06,2.7958154e-06,3.4522889e-06
1.1799921e-05,3.9304683e-05,9.6181626e-05,0.00015644907,0.0031878313,0.002497212,9.41382e-06,0.99399096,1.0873945e-05
1.815158e-05,3.4406974e-05,8.6805e-06,0.00011244298,0.0037545334,2.3110724e-05,4.5898587e-06,0.9960348,9.374292e-06
2.6784824e-07,7.1731224e-06,2.6218158e-05,1.6182526e-05,0.0018679582,0.0049946313,8.5233273e-07,0.9930856,1.0172865e-06
1.1459277e-06,4.3333516e-06,0.00013981982,1.919834e-05,0.0004864818,0.008709063,7.718091e-06,0.99063,2.0710097e-06
4.5541525e-11,1.6942375e-09,1.9343333e-06,7.4750135e-09,1.1194176e-06,0.99999666,7.3504403e-09,2.2874532e-07,1.6293734e-08
2.5729148e-06,7.07643e-06,4.066959e-06,3.6371443e-05,0.0023041167,3.2833363e-05,7.8387933e-07,0.9976108,1.3400885e-06
6.813413e-07,1.7943294e-05,0.0009716812,2.4686506e-05,0.0019269908,0.21849729,7.4711515e-06,0.77855057,2.759151e-06
1.0840317e-05,1.81447e-05,8.303043e-06,6.719621e-05,0.0024920534,6.5495486e-05,2.4447736e-06,0.9973326,2.9547925e-06
1.4167015e-05,7.581145e-05,0.0010664004,0.00015636618,0.010243104,0.11001374,5.529156e-05,0.8783478,2.7304353e-05
1.0967478e-06,5.2755872e-06,1.6581187e-05,5.7743728e-06,0.00010821711,0.0010049746,1.8107698e-06,0.9988557,5.457744e-07
1.83234e-05,3.92553e-05,1.5627387e-05,0.00024134069,0.00626683,6.227013e-05,7.4551926e-06,0.993335,1.3998965e-05
3.9134047e-09,5.9107897e-05,0.00011541936,2.7244607e-06,0.00020323487,0.99955183,4.292019e-06,5.2605308e-05,1.0786359e-05
2.592327e-06,2.0788328e-05,6.0682305e-05,4.1997184e-05,0.003503559,0.0031370018,2.0301898e-06,0.9932295,1.7653234e-06
2.7766242e-07,1.2639182e-06,4.8993784e-06,2.0373614e-06,2.6942396e-05,0.0005750586,5.499672e-07,0.99938893,1.5302784e-07
3.0816602e-07,2.2303916e-06,2.083461e-06,8.7235385e-06,0.00048390302,0.00010288476,2.4530272e-07,0.9993993,3.455053e-07
0.0007093481,0.00071860454,0.0026272514,0.00037193723,0.058774464,0.21677825,0.00018417645,0.71972555,0.00011043175
0.00011288215,8.56923e-05,0.0031155236,0.0009046307,0.16121621,0.058524888,5.091706e-05,0.77594984,3.9386723e-05
1.6254885e-08,1.2735296e-07,9.647975e-05,3.6857214e-06,5.4244533e-06,0.99988866,3.6358176e-07,3.7371601e-06,1.5403207e-06
8.71708e-07,2.145098e-06,0.0003950321,3.706852e-05,0.00029389444,0.9990582,1.2199373e-05,0.00015085183,4.9831786e-05
6.0084395e-09,3.75767e-07,5.2100927e-07,1.1124099e-06,0.00012952303,0.00021872912,1.3131526e-08,0.99964976,2.0820938e-08
5.2119285e-06,1.650041e-05,0.00050896243,5.8211313e-05,0.0010495454,0.0250584,1.3934868e-05,0.9732853,3.845091e-06
0.01782223,0.006489231,0.461542,0.0042116637,0.079721935,0.23539555,0.034846295,0.1581845,0.001786638
6.285572e-08,6.2747977e-06,0.002578465,6.830388e-05,0.0015212988,0.92962056,6.105924e-06,0.066192076,6.7631227e-06
1.4837211e-07,7.012644e-07,0.00020771162,1.7178832e-05,0.00012057605,0.999564,1.9458903e-06,8.090532e-05,6.8045633e-06
3.2757922e-07,2.1113779e-06,0.0002810633,1.1272066e-05,0.00020289903,0.9990361,6.5522095e-06,0.00044483336,1.4857517e-05
3.4738184e-07,1.4774862e-06,1.4039044e-05,5.823982e-06,0.0002262386,0.0010799104,8.263771e-07,0.99867105,3.0441913e-07
9.386065e-06,2.5545647e-05,0.00014276333,3.20954e-05,0.0003621385,0.006906063,1.3678751e-05,0.99250376,4.5733996e-06
7.223654e-08,7.0645103e-07,4.5051092e-06,7.8544457e-07,2.9322395e-05,0.0008094845,1.396091e-07,0.9991549,3.450565e-08
7.8913e-07,4.0271143e-06,1.6775667e-06,9.758271e-06,0.0005673482,3.0513549e-05,3.0289402e-07,0.9993851,5.022166e-07
1.4211693e-07,8.704978e-07,3.1052816e-06,2.0309365e-06,0.00011330718,0.00020321534,2.5292303e-07,0.99967694,8.114215e-08
0.0004277002,0.0035150256,0.008367472,0.0020017575,0.21068147,0.3424016,0.0007085509,0.431004,0.0008924364
2.7172282e-06,1.2313449e-05,8.073574e-05,2.372029e-05,0.00032896936,0.0053720577,7.4253467e-06,0.9941697,2.3932528e-06
8.7783815e-07,4.775503e-06,1.3653064e-05,1.9032186e-05,0.0026807059,0.0006023705,4.910556e-07,0.9966773,7.8856283e-07
3.927606e-06,9.9124e-06,0.00020928642,5.0947965e-05,0.00063832744,0.0077882092,4.151941e-06,0.9912936,1.6801583e-06
4.9048135e-06,0.00039716737,0.0028075802,4.6504607e-05,0.003920498,0.6219267,2.1477903e-05,0.3708695,5.6342237e-06
1.8730483e-06,8.829823e-06,9.184243e-06,3.3818353e-05,0.0015994692,0.00017998663,1.4014391e-06,0.9981641,1.302928e-06
9.024089e-09,8.1569596e-08,2.4123383e-06,4.496121e-06,0.000106075444,0.0002849573,3.240347e-08,0.9996019,2.6650756e-08
2.0207554e-07,1.3693474e-05,0.00053124817,6.7227986e-05,0.00015288657,0.9991373,4.201613e-06,7.181569e-05,2.1488871e-05
8.231442e-06,1.6549455e-05,6.151727e-06,9.0957095e-05,0.0035183793,4.5534725e-05,2.865961e-06,0.9963063,5.032936e-06
4.532606e-07,3.4880716e-06,1.5943922e-05,6.2347867e-06,0.00012301472,0.0015425037,1.4397452e-06,0.9983064,4.826904e-07
5.6035884e-07,8.319108e-06,7.5340846e-05,8.906003e-06,0.00027119767,0.015325644,2.2935437e-06,0.98430693,7.769069e-07
2.0750182e-08,1.299834e-06,0.00012915995,1.3872401e-06,3.4226523e-05,0.99979323,1.1960651e-06,3.693996e-05,2.4458177e-06
0.0009020695,0.0049561593,0.025758564,0.0003843685,0.03880195,0.32535678,0.00024346006,0.60352445,7.2250805e-05
4.541784e-09,1.3246812e-07,0.00025467202,3.7536546e-07,0.013674893,0.978332,1.8361179e-07,0.007737685,7.079021e-08
3.3611443e-05,8.495245e-05,0.008187824,0.0004353653,0.00096787664,0.9890492,0.0002275773,0.0008114689,0.00020207313
3.6877293e-07,2.4378412e-06,6.628614e-07,1.2391708e-05,0.0011240297,1.3859986e-05,1.7073782e-07,0.9988456,5.1166495e-07
6.035662e-06,1.2847217e-05,9.226068e-05,2.574932e-05,0.0004568544,0.002954681,9.17982e-06,0.99643874,3.683644e-06
7.944977e-08,1.066286e-05,0.00010916675,5.9802387e-06,0.0006166336,0.033320554,1.2740254e-06,0.9659352,4.4434682e-07
8.941384e-09,1.5003828e-07,6.994761e-05,7.44371e-07,2.5519377e-05,0.9998952,3.6691029e-07,7.0608876e-06,1.0871058e-06
5.700245e-07,3.9613496e-06,7.7089164e-05,8.285743e-07,0.00012152373,0.0020749217,1.483473e-06,0.99771935,1.7866296e-07
5.6696144e-06,1.8765544e-05,4.1216176e-06,5.8712416e-05,0.0024651522,2.0166675e-05,1.68574e-06,0.9974232,2.6274686e-06
3.197226e-07,3.3557185e-06,5.3366944e-06,1.7905111e-05,0.001066323,0.00031974472,4.3718236e-07,0.99858606,5.719933e-07
1.11932895e-05,2.3043202e-05,4.258263e-05,2.7335893e-05,0.003539284,0.0009955632,6.0724387e-06,0.995352,2.8347554e-06
2.161619e-07,1.1893816e-06,3.310444e-07,6.434791e-06,0.00052421883,6.5688246e-06,1.0094694e-07,0.99946076,2.2360715e-07
5.048306e-08,1.3624456e-06,0.0001387497,1.9065151e-06,2.6590063e-05,0.9998171,1.8453024e-06,8.233574e-06,4.240799e-06
2.3725772e-05,5.50431e-05,0.00048761535,8.296301e-05,0.0010748531,0.020011408,5.4279317e-05,0.9781942,1.5993284e-05
2.423459e-07,8.857703e-06,0.00010998098,3.1754553e-05,0.003142556,0.030644031,6.158193e-07,0.9660613,7.412863e-07
3.2976772e-07,3.8607786e-06,0.0002326837,5.1497624e-05,0.002192174,0.03362116,1.4986541e-06,0.963895,1.7303905e-06
1.2386544e-06,1.8074616e-05,1.1529822e-05,4.0268602e-05,0.0014774168,0.0005492346,1.5491585e-06,0.9978987,1.9169713e-06
2.3141316e-05,2.2736203e-05,0.00013879586,4.2908065e-05,0.00040566138,0.0020600548,2.25651e-05,0.99727815,6.064528e-06
1.0426859e-06,2.568048e-06,7.2796274e-07,1.5553549e-05,0.00074570935,4.2267657e-06,2.5553285e-07,0.9992293,5.4480876e-07
6.8499376e-06,1.5301479e-05,9.232251e-05,2.8674545e-05,0.0014099033,0.00090095453,5.5500054e-06,0.9975383,2.0916427e-06
3.3556233e-10,2.5952042e-08,1.1322584e-05,8.3146546e-08,3.3646622e-05,0.99990916,1.4660317e-08,4.5773846e-05,5.4471663e-08
1.07825235e-05,0.0004241023,0.011989452,0.00037354225,0.0073044817,0.82104766,0.00016470568,0.1585884,9.6919706e-05
4.3292258e-07,5.2124383e-06,1.0050352e-05,5.370974e-06,7.996865e-05,0.000934283,1.1997174e-06,0.9989631,3.727633e-07
3.1342222e-07,3.8611547e-06,2.2971106e-05,8.625082e-06,0.0002629927,0.0021487807,9.371186e-07,0.99755114,4.127892e-07
4.3943455e-06,7.666733e-06,0.0005332662,3.5520534e-05,0.0063034943,0.039131694,2.826492e-06,0.95397896,2.1477238e-06
1.274597e-05,3.0554187e-05,7.877902e-06,0.00010750737,0.003815735,4.39519e-05,3.5812484e-06,0.99597186,6.2176027e-06
5.109094e-07,1.1016862e-06,9.160162e-06,4.890482e-06,4.7113077e-05,0.0008601882,1.0381254e-06,0.99907565,3.3934694e-07
8.10291e-09,1.0210201e-06,0.0031871088,6.4774617e-06,0.022286844,0.97408503,4.7693874e-07,0.00043290743,1.38829e-07
1.3923616e-06,1.5401276e-05,0.00025209168,2.4915958e-05,0.00026243,0.034569744,1.5719528e-05,0.9648555,2.812307e-06
3.2099874e-06,9.660911e-06,6.210294e-05,1.177924e-05,0.00019687528,0.0037534123,4.7928756e-06,0.9959567,1.4341281e-06
9.424055e-09,1.3755225e-07,5.454407e-07,2.3440906e-07,5.993377e-06,0.00016754755,1.4877078e-08,0.99982554,4.7088267e-09
1.2240365e-07,2.0974433e-06,1.7151116e-05,4.51442e-06,7.494594e-05,0.0033709644,5.868157e-07,0.9965294,1.8727425e-07
1.8582682e-06,6.415279e-06,7.7437704e-05,1.7416034e-05,0.00024095045,0.008031043,5.1016555e-06,0.9916182,1.6901854e-06
8.2321574e-05,0.00023426086,0.009261178,0.0001174783,0.030945921,0.91120034,0.00010798854,0.048005756,4.4633212e-05
6.33328e-09,1.2669099e-07,2.0395152e-07,1.3948241e-07,7.567958e-06,4.5707056e-05,1.851879e-08,0.99994624,4.6727995e-09
4.0486e-08,9.296455e-07,1.5492838e-05,5.6769945e-06,0.00018993439,0.005759967,3.086174e-07,0.9940275,1.6698476e-07
2.181696e-05,5.050964e-05,1.4524014e-05,0.00017175594,0.0068018795,6.843214e-05,7.325405e-06,0.9928497,1.4093331e-05
3.6014748e-07,1.9017945e-06,1.4473824e-05,3.2926505e-06,7.979964e-05,0.0022006205,1.0237304e-06,0.99769825,2.8494682e-07
1.0275235e-05,2.1590411e-05,3.7305348e-05,2.6675962e-05,0.0014469691,0.0006588278,3.429829e-06,0.99779284,2.1347332e-06
1.9295826e-06,0.00012254616,0.0042546433,0.00012052988,0.008552626,0.43397528,4.9370778e-05,0.5528986,2.4363673e-05
3.2761383e-07,3.6091535e-06,3.51588e-05,6.538201e-06,8.990752e-05,0.0072689303,1.8110826e-06,0.9925932,4.7594804e-07
8.6419725e-09,1.3163342e-06,5.3982412e-06,2.7037258e-06,0.00020739203,0.0035524354,4.5573902e-08,0.99623066,4.934768e-08
0.00044239638,0.00053348613,0.001170462,0.00042459217,0.021783978,0.018944753,0.00010853763,0.9564739,0.00011791179
1.1344092e-05,0.00014168335,0.0009093398,0.00015621881,0.010317995,0.041321155,2.6643407e-05,0.9471049,1.0735845e-05
5.4329576e-07,4.7604944e-06,5.4640327e-06,4.09577e-05,0.001390371,0.00016656652,6.715131e-07,0.99838996,7.190487e-07
1.5563622e-08,4.4476997e-07,5.690893e-05,8.7140717e-07,1.3455654e-05,0.99992275,1.2812313e-06,8.7606e-07,3.288299e-06
4.2764412e-07,1.5599231e-05,6.01434e-05,4.4670236e-05,0.0019126507,0.016557759,1.7207241e-06,0.9814046,2.3334453e-06
0.0021437178,0.0006203029,0.01567715,0.0037078522,0.09328607,0.2054462,0.00046166644,0.6784068,0.0002503212
1.3441387e-08,5.1584885e-07,2.7497474e-06,4.896383e-07,1.271845e-05,0.0011765994,5.275002e-08,0.99880695,1.5501927e-08
6.3910045e-07,4.2703373e-06,2.1889735e-05,5.1411303e-06,7.704488e-05,0.002729368,1.5419363e-06,0.9971596,4.6910563e-07
4.6628504e-08,5.409494e-07,8.114478e-06,4.922074e-06,8.586349e-05,0.0012478025,1.579656e-07,0.9986525,8.236988e-08
5.3688327e-06,1.070094e-05,9.108212e-05,2.0955022e-05,0.00019405721,0.005234643,6.2720806e-06,0.99443465,2.2185986e-06
3.1800305e-06,6.7240144e-06,0.00025797632,7.379812e-05,0.009370865,0.0036300104,4.9987216e-06,0.9866498,2.720234e-06
1.0517637e-06,2.031659e-06,0.0010158258,4.5958823e-06,0.00041281153,0.9968779,1.2192954e-05,0.0016695247,4.0130676e-06
1.4232086e-08,7.858138e-07,7.0211167e-06,1.9364315e-06,4.0732473e-05,0.003116945,1.2298939e-07,0.99683243,3.510791e-08
4.6531745e-06,1.7743363e-05,9.4489376e-05,3.070568e-05,0.00050988246,0.004687622,9.426872e-06,0.99464226,3.256588e-06
5.1726698e-08,6.611786e-07,1.5118567e-05,4.0998057e-06,0.00013774287,0.004641977,3.9581775e-07,0.9951998,1.4200724e-07
5.1928794e-08,2.0171439e-07,7.884529e-06,4.819725e-06,0.0003940744,0.0006648278,1.2934763e-07,0.998928,5.126266e-08
7.5381604e-06,2.2239274e-05,0.00012964947,3.7600694e-05,0.00054883776,0.006488592,1.846759e-05,0.99274033,6.7722212e-06
1.4933978e-08,1.9141395e-07,4.3863082e-07,1.0058311e-06,6.505714e-05,3.843521e-05,2.9649273e-08,0.99989486,1.5180122e-08
1.6750791e-06,1.1977857e-05,0.0010188944,4.6544865e-05,0.00014644393,0.9986324,2.0307687e-05,8.630013e-05,3.5375713e-05
3.195332e-07,1.3133791e-05,0.00059908564,0.0002002287,0.032745734,0.050416112,7.5534895e-06,0.9160086,9.137473e-06
5.182991e-05,0.00014543475,0.0014521634,0.00019022578,0.012409444,0.06233051,1.779921e-05,0.92339027,1.2418233e-05
7.379634e-06,2.485876e-05,8.777944e-06,9.0355665e-05,0.0041332706,5.8589125e-05,2.8564587e-06,0.9956695,4.4752232e-06
4.68908e-08,7.7704317e-07,1.838387e-06,1.17431e-06,4.7251797e-05,0.00023264538,1.7409658e-07,0.999716,4.8467573e-08
3.9476045e-06,0.00014105692,0.0010996326,2.5381372e-05,0.0013064365,0.19207439,1.4836002e-05,0.80532944,4.849967e-06
4.3860487e-05,0.0002808433,0.006106081,0.00024271209,0.027666751,0.04330469,0.00049551483,0.9217929,6.6584216e-05
5.1008595e-08,1.3204689e-06,7.668406e-06,6.91553e-06,0.00012442749,0.0012567966,2.2012347e-07,0.99860245,1.1329084e-07
4.993197e-06,1.0729906e-05,2.4375406e-06,3.2112068e-05,0.0015762903,1.730338e-05,1.105452e-06,0.9983529,2.1645928e-06
8.624807e-06,1.6676391e-05,0.003412938,0.00043229616,0.048932068,0.73604256,6.19202e-05,0.2110442,4.871053e-05
2.5205105e-05,4.382466e-05,1.8472958e-05,0.00017877333,0.0057369154,6.9900496e-05,6.5676863e-06,0.9939091,1.1162862e-05
5.76636e-07,6.6596344e-06,9.1673384e-05,1.2826061e-05,0.00017044201,0.017123245,4.0710147e-06,0.9825895,1.2175794e-06
4.4422304e-05,7.990481e-05,8.662987e-05,0.000112436515,0.010345861,0.00084958633,1.8948165e-05,0.9884483,1.3891585e-05
1.664024e-07,1.278411e-06,1.30628805e-05,2.2248878e-06,3.7749276e-05,0.003358438,6.772078e-07,0.9965862,1.5664203e-07
7.1093706e-07,6.399093e-06,0.00080126093,3.652166e-06,0.014281188,0.35665214,4.0436357e-06,0.62824947,1.0327514e-06
3.4534011e-09,3.2092782e-07,1.817469e-06,1.7829415e-06,0.00025946795,0.002183094,2.3796154e-08,0.9975535,5.1041685e-08
3.1329137e-06,9.423966e-06,4.324019e-06,2.9224546e-05,0.0018077026,8.499383e-05,9.1382765e-07,0.99805886,1.2558854e-06
2.35737e-06,8.246907e-06,1.9609654e-06,3.732349e-05,0.0014915827,1.0834433e-05,6.771953e-07,0.9984457,1.3289362e-06
6.20523e-06,1.7707898e-05,7.617253e-05,3.456246e-05,0.00033750865,0.0032136422,1.04268565e-05,0.9962998,4.0288187e-06
1.9363624e-05,2.9089875e-05,7.0669253e-06,0.00010495927,0.0037947914,2.973182e-05,4.868574e-06,0.99600106,9.122894e-06
3.3025094e-07,1.5149717e-06,1.0579511e-05,3.5055111e-06,6.0333925e-05,0.0009981397,4.6100678e-07,0.99892503,1.534132e-07
1.168838e-05,2.8241126e-05,0.00023247593,7.067298e-05,0.0022639662,0.003519119,1.3662221e-05,0.9938545,5.731555e-06
0.00035027982,0.000425411,0.00063302054,0.0012512704,0.020754244,0.0031574785,0.00012758406,0.97316194,0.00013882945
4.0939824e-08,1.3486984e-06,0.00019719951,6.578735e-06,8.749958e-05,0.9996846,2.271242e-06,1.1159653e-05,9.362974e-06
4.50863e-07,1.9809475e-05,0.0032132342,0.000107947555,0.025493402,0.5709089,8.0997115e-06,0.4002426,5.5871033e-06
2.279177e-07,3.740767e-06,1.7902916e-05,3.7767563e-06,7.277623e-05,0.002465269,4.4159322e-07,0.99743575,1.3703541e-07
0.0022968545,0.04368194,0.051642124,0.024819808,0.044107895,0.45543677,0.0151650915,0.3470681,0.015781429
1.1743309e-08,1.4609539e-07,1.2324654e-06,6.621772e-07,1.23934e-05,0.0003526059,2.0679494e-08,0.99963284,9.67077e-09
1.1187636e-05,3.488401e-05,9.185644e-06,0.0001166449,0.0035950118,6.0290782e-05,3.5913772e-06,0.99616325,6.1043397e-06
7.7480305e-05,0.0001061298,0.00012638167,0.00035314157,0.008653137,0.0008615769,2.1247914e-05,0.9897765,2.439519e-05
5.648519e-07,1.5245141e-06,3.0227557e-06,6.4841333e-06,0.00046439888,9.1459384e-05,3.0315417e-07,0.999432,2.9589083e-07
1.3620182e-05,2.9905435e-05,9.913728e-05,4.8589434e-05,0.0022990657,0.004593017,3.8310395e-06,0.9929095,3.1859179e-06
1.1144842e-07,2.009738e-06,0.00015395065,6.6694524e-06,0.0004446058,0.9987998,3.3690944e-06,0.000581214,8.369421e-06
2.399724e-05,0.0014790209,0.0025980026,0.00019846647,0.025064517,0.15683343,7.826676e-05,0.81367415,5.0106966e-05
1.9044242e-06,4.3455066e-06,1.286897e-06,2.3099346e-05,0.0013962804,1.1915987e-05,5.1430516e-07,0.99855965,9.723564e-07
9.2414076e-08,5.0615006e-07,1.5193237e-07,4.272693e-06,0.0004758333,2.730346e-06,2.967589e-08,0.99951625,7.471839e-08
3.7301706e-05,6.4877706e-05,0.0031516827,0.00028567377,0.0068354523,0.10098695,6.870125e-05,0.888539,3.0449935e-05
8.7033015e-08,1.0634915e-06,5.397673e-06,1.8491472e-06,4.246959e-05,0.0010574246,3.5336015e-07,0.9988912,1.0431897e-07
0.00019562322,0.00021567883,0.0013172012,0.00035942995,0.0038188172,0.009891613,5.5071712e-05,0.984133,1.34827815e-05
3.7455466e-05,0.00016749883,0.0059510455,0.00049130485,0.014241682,0.21314909,0.0001043956,0.76579785,5.960991e-05
2.1609473e-07,2.8118426e-05,0.0007817672,0.00015057436,0.0054787584,0.6781277,3.876084e-06,0.31542394,5.0294416e-06
1.3415345e-05,2.182792e-05,0.00067571335,9.052462e-05,0.007980036,0.029780978,1.545744e-05,0.96141374,8.204367e-06
2.9904143e-07,2.5293937e-06,1.2272565e-05,5.1717866e-06,0.00010964372,0.0015215412,4.084259e-07,0.998348,2.2994563e-07
1.059757e-06,1.4877386e-05,0.00092094584,5.293969e-05,0.003536501,0.07336622,6.1981395e-06,0.9220976,3.4919174e-06
8.119197e-07,6.915825e-06,7.349819e-06,2.017908e-05,0.0010710316,0.0003205006,7.164995e-07,0.99857175,7.0488414e-07
4.872325e-06,8.62508e-06,0.000324905,3.7288377e-05,0.0013674577,0.013119115,8.538028e-06,0.98512655,2.538375e-06
2.4515982e-06,3.7551233e-06,1.28544625e-05,2.9854393e-05,0.0014859057,0.0002754527,1.0965407e-06,0.9981881,6.339733e-07
1.1018732e-06,1.9174528e-05,0.00020320971,9.265634e-05,0.008424701,0.029037096,2.9343155e-06,0.9622146,4.4342178e-06
1.2201021e-08,4.3655054e-06,0.00019457558,2.656591e-05,0.0066123777,0.49499777,2.599465e-07,0.4981636,4.8439415e-07
3.6574563e-06,0.00023081615,0.0033676063,2.5187615e-05,0.006222754,0.9267514,7.729927e-05,0.063301556,1.972204e-05
4.0735802e-08,2.812154e-07,5.9444765e-06,8.844626e-06,0.0008226591,0.0004957235,1.652283e-07,0.9986663,9.0878125e-08
1.1768729e-05,1.4704641e-05,0.00015505971,3.854536e-05,0.00059230125,0.0038662695,1.220564e-05,0.9953042,4.822448e-06
2.491116e-07,1.4230202e-06,1.0111468e-05,3.345962e-06,8.6255735e-05,0.0015527662,4.4317557e-07,0.99834514,2.094156e-07
1.361573e-06,4.373123e-06,2.2183045e-05,5.3263684e-06,7.007214e-05,0.0021285298,2.003963e-06,0.99776554,6.1701184e-07
4.346724e-07,3.5870223e-06,3.4885998e-05,6.485832e-06,8.179012e-05,0.00409187,1.1862433e-06,0.9957793,3.2036067e-07
3.6509364e-06,9.9287045e-06,6.6157727e-06,4.095292e-05,0.0019797622,7.949045e-05,1.2772567e-06,0.9978765,1.7528214e-06
1.5591337e-07,3.609519e-07,2.0860243e-06,4.191025e-06,0.0001285041,0.0001446956,1.6858819e-07,0.9997198,1.2771807e-07
8.617595e-05,0.00760263,0.024281595,0.0006027548,0.17655821,0.7822203,0.0017118173,0.0061795358,0.0007569441
