image_name,target
ISIC_6171146,0.0008221659
ISIC_6171201,7.505009e-05
ISIC_6174589,0.000335376
ISIC_6174690,0.00018527539
ISIC_6174724,6.321153e-05
ISIC_6175325,0.00043034425
ISIC_6175914,5.9621267e-05
ISIC_6177015,0.031542696
ISIC_6179117,0.00017304996
ISIC_6180307,0.014879558
ISIC_6180603,0.0015121403
ISIC_6181315,0.0021286558
ISIC_6182346,0.00022800523
ISIC_6182913,0.0007208867
ISIC_6183500,9.67629e-05
ISIC_6184049,0.0009656813
ISIC_6184616,0.00094987795
ISIC_6184815,1.9603634e-05
ISIC_6185319,0.0007219949
ISIC_6185606,0.00270525
ISIC_6185801,0.0018394511
ISIC_6185993,0.00019990177
ISIC_6186432,0.0026678466
ISIC_6187989,0.00021149908
ISIC_6188565,0.07251458
ISIC_6190621,0.05352119
ISIC_6192019,6.4358e-05
ISIC_6192132,9.802603e-05
ISIC_6192205,0.02063438
ISIC_6192610,0.09461981
ISIC_6193215,0.012093773
ISIC_6193472,2.6731097e-05
ISIC_6195166,0.0012960376
ISIC_6195208,1.0477603e-05
ISIC_6195527,0.0058998824
ISIC_6196721,0.00028788194
ISIC_6197041,0.0015012699
ISIC_6197896,1.4215807e-05
ISIC_6198726,0.00033712975
ISIC_6199751,0.00019134986
ISIC_6199822,0.020144561
ISIC_6203224,9.054087e-05
ISIC_6203295,0.015577805
ISIC_6204442,0.00011882049
ISIC_6204751,7.189971e-05
ISIC_6205965,0.0019256901
ISIC_6206039,0.003239048
ISIC_6206241,5.0951043e-05
ISIC_6208151,0.027211268
ISIC_6208686,0.002685858
ISIC_6209205,0.0005059781
ISIC_6209829,4.378057e-05
ISIC_6209867,9.1224916e-05
ISIC_6211482,4.1788153e-05
ISIC_6211950,0.0002969078
ISIC_6212937,0.00014371911
ISIC_6214753,0.004812104
ISIC_6216300,0.0002154821
ISIC_6218246,0.027612085
ISIC_6218648,0.0003623347
ISIC_6220493,0.001858916
ISIC_6220733,5.850199e-05
ISIC_6222213,0.00036245215
ISIC_6223199,0.0035949582
ISIC_6223760,0.00019644697
ISIC_6227605,0.012843815
ISIC_6228369,4.6167035e-05
ISIC_6229317,8.64435e-05
ISIC_6230135,0.013825957
ISIC_6230241,0.00042299976
ISIC_6233534,2.000503e-05
ISIC_6233969,0.0031789355
ISIC_6235516,0.0009383753
ISIC_6237387,5.6570247e-05
ISIC_6240439,0.0004287774
ISIC_6240886,0.00010846453
ISIC_6241476,0.0003139362
ISIC_6242834,0.0010439133
ISIC_6244226,0.0035717983
ISIC_6244894,0.0003298075
ISIC_6246998,0.0026480106
ISIC_6248112,8.109811e-05
ISIC_6248175,0.0005681261
ISIC_6248504,0.007214194
ISIC_6248677,5.245079e-05
ISIC_6249404,8.257027e-05
ISIC_6249626,7.3160045e-05
ISIC_6250185,0.00016495389
ISIC_6251679,0.0060416637
ISIC_6251700,0.016353585
ISIC_6252644,0.00017167037
ISIC_6256102,0.0016329957
ISIC_6256887,0.00024740244
ISIC_6257335,0.026792798
ISIC_6259477,0.0011372031
ISIC_6259642,0.0035866254
ISIC_6259682,0.0040153894
ISIC_6260052,5.662004e-05
ISIC_6261086,0.0008525658
ISIC_6262744,0.0010635828
ISIC_6263151,0.015523318
ISIC_6264872,0.026065351
ISIC_6270723,0.0014254455
ISIC_6272060,0.0025187393
ISIC_6272071,0.00016700987
ISIC_6272206,0.007721648
ISIC_6272978,0.0009832116
ISIC_6273296,0.0014715687
ISIC_6274125,0.0018622789
ISIC_6275427,6.427821e-05
ISIC_6275700,0.0023532999
ISIC_6276358,0.049223125
ISIC_6276543,0.0032736126
ISIC_6278817,0.00037761455
ISIC_6279071,0.0025752934
ISIC_6282538,0.00087347254
ISIC_6285105,0.0005500212
ISIC_6285747,0.00016431374
ISIC_6287859,0.0009949948
ISIC_6288405,0.00093535957
ISIC_6288517,0.017918264
ISIC_6288943,0.00087865844
ISIC_6289904,0.00010838135
ISIC_6290102,0.00017114745
ISIC_6290714,0.0010494293
ISIC_6293576,0.0028048628
ISIC_6295178,1.2045856e-05
ISIC_6295508,0.03818316
ISIC_6295805,0.00054249505
ISIC_6296647,3.8171627e-05
ISIC_6296693,7.611106e-05
ISIC_6298947,9.046251e-05
ISIC_6299694,0.0013508922
ISIC_6300864,3.025167e-05
ISIC_6300866,0.049868084
ISIC_6301497,3.0583622e-05
ISIC_6302625,0.0013203147
ISIC_6302745,0.0033312722
ISIC_6303970,0.045430627
ISIC_6304691,0.00020716144
ISIC_6304786,0.0031608061
ISIC_6304831,6.181582e-05
ISIC_6306932,0.00016050838
ISIC_6307097,0.003482278
ISIC_6307284,0.006579734
ISIC_6312849,0.04507001
ISIC_6315713,0.00016360161
ISIC_6315939,0.0013228331
ISIC_6316211,0.0016237615
ISIC_6316620,5.168789e-05
ISIC_6319908,0.005991316
ISIC_6321296,0.0034424413
ISIC_6321634,0.00036984807
ISIC_6321957,0.016802888
ISIC_6322638,0.003423255
ISIC_6323297,5.7347475e-05
ISIC_6324134,0.00012930782
ISIC_6324738,0.0018120663
ISIC_6326045,0.0007284939
ISIC_6326347,0.0011208572
ISIC_6326439,0.0008822716
ISIC_6327696,0.0018144292
ISIC_6329141,0.0018609797
ISIC_6329267,0.0010876684
ISIC_6330302,6.3027555e-06
ISIC_6330336,0.00044796674
ISIC_6330632,0.00075572415
ISIC_6331354,0.0012185489
ISIC_6331876,0.008234037
ISIC_6332071,5.984365e-05
ISIC_6332124,0.0036113113
ISIC_6332480,0.0010398338
ISIC_6332746,0.002393735
ISIC_6333868,5.7982063e-05
ISIC_6334062,6.567207e-05
ISIC_6334718,2.2517763e-05
ISIC_6335018,1.4478196e-05
ISIC_6335096,0.00010565155
ISIC_6335117,4.550809e-05
ISIC_6336463,0.0013254895
ISIC_6336553,0.005416953
ISIC_6336842,0.00039353134
ISIC_6337221,0.071716115
ISIC_6337591,0.00035801544
ISIC_6337981,0.005081543
ISIC_6338356,0.0017457939
ISIC_6338868,0.00047633494
ISIC_6340020,1.9868972e-05
ISIC_6340119,0.0019905593
ISIC_6340846,0.002594224
ISIC_6341036,5.7170913e-05
ISIC_6341261,0.0005591574
ISIC_6342768,9.463975e-05
ISIC_6345695,0.0016304933
ISIC_6347478,0.00040304766
ISIC_6348542,0.0021142785
ISIC_6349053,0.019689318
ISIC_6350227,0.003423653
ISIC_6350420,0.02176461
ISIC_6350718,0.018310547
ISIC_6352707,2.3900153e-05
ISIC_6353090,0.00011295458
ISIC_6353402,0.00019657455
ISIC_6354770,0.00017353172
ISIC_6354781,4.1195683e-05
ISIC_6355799,0.0013740421
ISIC_6355985,0.019335214
ISIC_6357239,0.0045258366
ISIC_6357772,6.202916e-05
ISIC_6358503,0.00018890426
ISIC_6359785,0.0054619703
ISIC_6360613,0.029449178
ISIC_6361655,5.77295e-05
ISIC_6362191,0.0053730737
ISIC_6362598,0.005334716
ISIC_6363091,0.00012767849
ISIC_6363298,0.0024810273
ISIC_6364521,0.0014563929
ISIC_6364739,6.582005e-05
ISIC_6365507,0.0027049133
ISIC_6366847,0.0005961811
ISIC_6371918,0.00010405202
ISIC_6371939,0.01115626
ISIC_6372732,0.0021069718
ISIC_6373662,0.0005201039
ISIC_6376631,8.8409004e-05
ISIC_6377740,0.03841622
ISIC_6381819,0.05768862
ISIC_6382827,0.00014846455
ISIC_6383313,0.025477637
ISIC_6384242,8.222441e-05
ISIC_6384675,3.865009e-05
ISIC_6385118,0.009428233
ISIC_6385839,2.9788152e-05
ISIC_6387900,1.2138592e-05
ISIC_6388741,0.0009723281
ISIC_6388895,0.0029943506
ISIC_6389588,0.0015172017
ISIC_6390348,0.0008095148
ISIC_6390419,0.0031010557
ISIC_6391904,0.0012829407
ISIC_6394052,0.0002273829
ISIC_6395140,9.9884935e-05
ISIC_6395203,0.003217317
ISIC_6396303,0.0014399883
ISIC_6397215,0.0002823835
ISIC_6397471,0.010138353
ISIC_6400427,1.1980628e-05
ISIC_6400460,0.00034069165
ISIC_6401781,0.0014535022
ISIC_6402177,3.6605168e-05
ISIC_6403608,0.00029335733
ISIC_6404736,0.0014239734
ISIC_6405418,0.0009188678
ISIC_6406374,0.0039247475
ISIC_6407209,0.006620054
ISIC_6408546,0.000173056
ISIC_6409218,0.010935452
ISIC_6410742,0.036100756
ISIC_6410833,0.00018491177
ISIC_6413760,0.0003696581
ISIC_6416091,0.07890248
ISIC_6417661,0.0057669478
ISIC_6417770,0.00064718234
ISIC_6418859,9.529928e-06
ISIC_6419289,2.4194907e-05
ISIC_6420072,0.0001955268
ISIC_6420618,0.0044579715
ISIC_6420980,0.00021182241
ISIC_6420986,0.0011935316
ISIC_6422928,0.00013784885
ISIC_6423812,0.0029610747
ISIC_6425502,0.00019115026
ISIC_6425676,5.6853038e-05
ISIC_6426773,0.00047792483
ISIC_6426806,0.09033765
ISIC_6428265,0.05242637
ISIC_6429806,0.1888581
ISIC_6431718,8.935468e-05
ISIC_6432215,0.00017182839
ISIC_6432615,8.475174e-05
ISIC_6432856,5.4263026e-05
ISIC_6433032,0.0003571555
ISIC_6434719,0.00020058826
ISIC_6435558,7.0644775e-05
ISIC_6435735,0.00031265384
ISIC_6436323,0.09583317
ISIC_6437720,1.1825428e-05
ISIC_6437816,0.0005578683
ISIC_6438426,0.0002945583
ISIC_6438534,0.009333214
ISIC_6440128,0.0010529507
ISIC_6440823,0.016936136
ISIC_6441206,0.00012280852
ISIC_6441462,0.0036998473
ISIC_6441653,0.003742688
ISIC_6441975,0.019784236
ISIC_6442196,0.0017976083
ISIC_6442624,0.0030585593
ISIC_6443244,0.00022362676
ISIC_6443328,0.0010428497
ISIC_6444587,0.000566855
ISIC_6444637,0.0015744445
ISIC_6445869,0.0007778204
ISIC_6447002,8.74334e-05
ISIC_6447876,0.05774795
ISIC_6450938,0.0044018216
ISIC_6451105,0.00014309205
ISIC_6452363,0.00025778278
ISIC_6452610,0.00072875194
ISIC_6453432,0.0032140398
ISIC_6453867,0.0003544079
ISIC_6454666,3.6028665e-05
ISIC_6454808,0.01170049
ISIC_6454901,0.009996004
ISIC_6455252,0.00010066134
ISIC_6455851,8.13982e-05
ISIC_6455935,0.0003391461
ISIC_6456359,0.13552904
ISIC_6456904,0.0021396338
ISIC_6456968,0.0016833929
ISIC_6457041,8.823587e-05
ISIC_6457527,0.03306964
ISIC_6458793,0.030092759
ISIC_6464935,1.582269e-05
ISIC_6464963,0.00011249335
ISIC_6465484,1.44221185e-05
ISIC_6465527,0.0022990399
ISIC_6465712,0.0033540193
ISIC_6465748,0.00015951695
ISIC_6465896,4.0123596e-05
ISIC_6465955,0.00018657985
ISIC_6466968,0.0012642833
ISIC_6467041,0.0013816266
ISIC_6467817,0.00011932166
ISIC_6470007,0.007979816
ISIC_6470503,0.00023661555
ISIC_6470574,0.002216587
ISIC_6471549,0.000114352115
ISIC_6471822,6.904038e-05
ISIC_6473038,0.00010901343
ISIC_6473784,0.021878088
ISIC_6474260,0.0033450634
ISIC_6474483,0.0005767641
ISIC_6476591,0.022087693
ISIC_6477494,0.016453365
ISIC_6477955,4.5989058e-05
ISIC_6477960,0.01018613
ISIC_6478369,0.002035362
ISIC_6480404,4.1863907e-05
ISIC_6482254,5.8028112e-05
ISIC_6482346,0.0011891028
ISIC_6482373,0.0001420565
ISIC_6483735,0.024332494
ISIC_6483925,7.937003e-05
ISIC_6484204,0.00039613585
ISIC_6485104,0.027932867
ISIC_6485174,1.5920365e-05
ISIC_6485524,0.002544233
ISIC_6487515,0.000346052
ISIC_6489270,0.010526666
ISIC_6489436,0.00096147164
ISIC_6492133,0.019522099
ISIC_6493546,0.0019668182
ISIC_6494249,0.00022086628
ISIC_6494718,0.009070318
ISIC_6496183,0.007449744
ISIC_6496831,0.00028879652
ISIC_6497362,3.1725656e-05
ISIC_6499111,0.0066536665
ISIC_6499677,0.0023171988
ISIC_6500076,3.2904674e-05
ISIC_6501044,0.000108247536
ISIC_6501156,0.013334612
ISIC_6501761,0.02880045
ISIC_6503142,0.00047301245
ISIC_6503955,0.0010173204
ISIC_6504056,0.0003859762
ISIC_6504083,0.003296332
ISIC_6504643,0.15205508
ISIC_6504764,0.0027406078
ISIC_6505572,0.025346909
ISIC_6507238,0.0004608387
ISIC_6508409,0.0039863475
ISIC_6509669,0.0083030965
ISIC_6510708,0.008191663
ISIC_6510730,0.0021299343
ISIC_6510897,0.0021644107
ISIC_6510933,0.007559053
ISIC_6512437,0.0011462979
ISIC_6512953,2.246487e-05
ISIC_6513708,0.00010073592
ISIC_6514347,0.015043426
ISIC_6516058,0.015579851
ISIC_6516973,0.00013137682
ISIC_6517556,0.0036141651
ISIC_6518088,0.014137963
ISIC_6519116,0.9889559
ISIC_6519195,0.3506314
ISIC_6519327,7.6229146e-05
ISIC_6519660,0.0009394868
ISIC_6521534,0.02222715
ISIC_6522232,0.0010196781
ISIC_6523416,2.4209925e-05
ISIC_6524335,0.0019865355
ISIC_6524570,5.5622328e-05
ISIC_6526343,0.0015134268
ISIC_6526888,6.474626e-05
ISIC_6528764,0.0001536158
ISIC_6529228,0.011415451
ISIC_6530984,0.0020742437
ISIC_6531810,0.00039073423
ISIC_6533587,0.0001616553
ISIC_6535708,0.002388054
ISIC_6538399,0.00069345534
ISIC_6538442,0.06556125
ISIC_6538506,6.112643e-05
ISIC_6538759,0.003752083
ISIC_6539905,0.007402614
ISIC_6540771,0.00043351474
ISIC_6541434,0.006012551
ISIC_6541483,4.049674e-05
ISIC_6541945,0.007378179
ISIC_6542061,0.05547975
ISIC_6542771,9.90565e-05
ISIC_6544818,0.0015312518
ISIC_6545535,0.00038668353
ISIC_6545625,6.9171874e-05
ISIC_6545813,0.0040050433
ISIC_6546383,0.0026996967
ISIC_6547843,8.463478e-05
ISIC_6549364,0.001984636
ISIC_6549522,0.00024674978
ISIC_6550440,0.0033198048
ISIC_6551637,0.00045957445
ISIC_6552153,0.00014646127
ISIC_6553029,0.00022350343
ISIC_6553150,0.007355187
ISIC_6553836,0.0010013176
ISIC_6554420,0.0038413072
ISIC_6555901,0.0030820034
ISIC_6556202,7.8669495e-05
ISIC_6556590,6.074657e-05
ISIC_6558015,7.004718e-05
ISIC_6560711,0.00026345794
ISIC_6561134,0.006620309
ISIC_6561559,0.0009979306
ISIC_6561863,2.379757e-05
ISIC_6563014,8.1822785e-05
ISIC_6563141,0.0014423595
ISIC_6565474,5.066933e-05
ISIC_6570595,0.010649173
ISIC_6570791,3.7887698e-05
ISIC_6570876,0.014696307
ISIC_6571223,0.008747374
ISIC_6572392,0.00018823307
ISIC_6572503,0.004168695
ISIC_6575327,0.008032043
ISIC_6575489,5.352539e-05
ISIC_6576250,0.00013577491
ISIC_6578095,0.001096064
ISIC_6579000,0.00023491404
ISIC_6579279,0.000100622165
ISIC_6580431,0.00018864164
ISIC_6581064,0.012005092
ISIC_6581153,0.0005521823
ISIC_6581362,0.00012637649
ISIC_6582166,0.001733151
ISIC_6583007,4.6660996e-05
ISIC_6585330,0.003643945
ISIC_6586036,0.0032833533
ISIC_6587008,0.0007754981
ISIC_6589329,7.424442e-05
ISIC_6590875,8.2898305e-06
ISIC_6591075,0.0011122616
ISIC_6591550,0.001140407
ISIC_6591551,0.00018746381
ISIC_6592095,0.003467197
ISIC_6592908,0.026882958
ISIC_6597907,0.0010172725
ISIC_6598283,0.0011392436
ISIC_6600704,0.0028087338
ISIC_6600865,0.0035564324
ISIC_6605301,0.0006857459
ISIC_6605684,0.00010867054
ISIC_6606900,2.5128222e-05
ISIC_6607794,0.000101157144
ISIC_6607833,0.0013832139
ISIC_6608736,0.00012356426
ISIC_6609865,0.0018105236
ISIC_6613137,0.003770694
ISIC_6614175,9.547891e-05
ISIC_6614545,0.00022675151
ISIC_6614779,0.15417615
ISIC_6617622,0.007024057
ISIC_6618544,0.0029241447
ISIC_6618864,0.012493639
ISIC_6619162,3.0010637e-05
ISIC_6620053,0.0015172876
ISIC_6622047,0.0003544696
ISIC_6622777,0.001553168
ISIC_6623738,0.0015580774
ISIC_6623941,0.00021612595
ISIC_6624721,3.3272503e-05
ISIC_6625865,0.004885914
ISIC_6626764,0.00047742046
ISIC_6627425,0.009798252
ISIC_6631138,5.4613378e-05
ISIC_6631246,0.002789122
ISIC_6636562,0.00024594401
ISIC_6637262,0.005329264
ISIC_6637527,0.0041247397
ISIC_6638136,9.7265e-05
ISIC_6639597,0.00095361844
ISIC_6641471,0.000103390994
ISIC_6644254,0.001595261
ISIC_6645024,0.00010812411
ISIC_6645129,0.0001742779
ISIC_6645719,0.00025253405
ISIC_6646774,3.6082447e-06
ISIC_6647206,0.0009575573
ISIC_6649139,0.0009188182
ISIC_6650304,0.00016001324
ISIC_6650560,4.084489e-05
ISIC_6650817,0.023999423
ISIC_6654360,0.0035685066
ISIC_6654536,0.00016136719
ISIC_6656423,9.872839e-05
ISIC_6657415,0.0016816242
ISIC_6658764,9.444822e-05
ISIC_6661454,0.001769945
ISIC_6661920,1.286094e-05
ISIC_6662756,9.6899075e-06
ISIC_6662885,0.0002456673
ISIC_6666968,0.0007107206
ISIC_6667269,0.00039574158
ISIC_6667861,0.0009069961
ISIC_6668182,0.0024385848
ISIC_6668384,5.030507e-05
ISIC_6668492,0.033742644
ISIC_6669353,0.00020376706
ISIC_6669637,0.0025391523
ISIC_6670532,2.8724986e-05
ISIC_6672408,0.00042986992
ISIC_6673630,0.0003816967
ISIC_6673655,8.069875e-05
ISIC_6673879,4.1594914e-05
ISIC_6674664,0.0086203925
ISIC_6674687,0.0021605613
ISIC_6676229,0.003529386
ISIC_6677512,0.0020328602
ISIC_6677676,0.102236696
ISIC_6677847,0.0035900793
ISIC_6679232,0.00029260825
ISIC_6679395,0.0010915274
ISIC_6679941,0.0019823026
ISIC_6680461,0.013575321
ISIC_6680545,0.0010878983
ISIC_6681100,0.007001613
ISIC_6682047,0.0011650934
ISIC_6682323,0.086620755
ISIC_6683074,0.0001312931
ISIC_6683499,5.2447806e-05
ISIC_6684390,5.3786e-05
ISIC_6684791,0.0106997425
ISIC_6684827,0.002236961
ISIC_6685364,0.00024684035
ISIC_6687799,0.0012061701
ISIC_6687916,0.0040822765
ISIC_6688273,0.0047772084
ISIC_6688900,0.00023637434
ISIC_6689584,0.002011388
ISIC_6689820,0.0062538343
ISIC_6690051,0.0098012835
ISIC_6690278,0.00021766948
ISIC_6690331,2.5260977e-05
ISIC_6692114,0.00016635268
ISIC_6694200,0.010429206
ISIC_6694996,0.013803417
ISIC_6696474,0.00076316524
ISIC_6699429,0.00964765
ISIC_6700104,0.020952988
ISIC_6700122,6.2875704e-05
ISIC_6701908,0.0010332899
ISIC_6701974,0.0010955734
ISIC_6702499,0.00037656023
ISIC_6703533,0.0019170285
ISIC_6704967,0.001937899
ISIC_6705007,0.0009289115
ISIC_6705213,0.0032229782
ISIC_6705261,0.00040765398
ISIC_6706906,0.00016749147
ISIC_6710366,0.0003207734
ISIC_6710398,0.0059714825
ISIC_6711260,0.057588004
ISIC_6712374,0.006769369
ISIC_6712576,0.009597088
ISIC_6713125,0.0016521624
ISIC_6715217,0.0034684462
ISIC_6717251,0.0065848525
ISIC_6717898,0.00018224711
ISIC_6718057,0.0009872258
ISIC_6719897,0.0017593857
ISIC_6719928,0.00032584442
ISIC_6720144,0.00046839713
ISIC_6720620,0.00012653727
ISIC_6720892,0.000614625
ISIC_6723980,0.0007179681
ISIC_6724105,0.0015674415
ISIC_6724176,0.0015636033
ISIC_6724237,0.002587884
ISIC_6724343,0.0020468473
ISIC_6724629,0.97784275
ISIC_6725856,5.8200752e-05
ISIC_6726125,3.035553e-05
ISIC_6727968,0.0012914448
ISIC_6728356,0.0011609866
ISIC_6728492,0.0015105848
ISIC_6729256,0.00043332743
ISIC_6729337,0.0010352664
ISIC_6729820,3.6409725e-05
ISIC_6730696,0.0001372838
ISIC_6731294,0.00012305556
ISIC_6731469,0.0033801205
ISIC_6731626,3.8020135e-05
ISIC_6733544,0.0030124346
ISIC_6734591,0.00026373225
ISIC_6734840,0.116481096
ISIC_6735214,0.0071320203
ISIC_6736963,0.0035133543
ISIC_6737042,0.002429968
ISIC_6738106,0.0003943906
ISIC_6738385,0.0001563327
ISIC_6739853,0.00020437698
ISIC_6740248,0.00030010848
ISIC_6740312,6.607885e-05
ISIC_6740393,0.02849093
ISIC_6742788,0.021738194
ISIC_6743437,0.0028010544
ISIC_6743653,0.0019629707
ISIC_6744070,0.0003683287
ISIC_6744358,0.0002776149
ISIC_6744994,0.000104241226
ISIC_6745056,0.002918731
ISIC_6747997,0.0011772733
ISIC_6748006,0.00023182154
ISIC_6749430,0.00013370329
ISIC_6750286,0.018509554
ISIC_6750614,0.0013485561
ISIC_6751174,0.004424908
ISIC_6751717,5.2918526e-06
ISIC_6752849,0.0007413425
ISIC_6753157,7.686695e-05
ISIC_6753680,0.0007807429
ISIC_6754458,0.001866938
ISIC_6754460,0.012291742
ISIC_6755755,2.5786037e-05
ISIC_6756392,4.9153296e-05
ISIC_6756448,0.00027403352
ISIC_6756925,0.0124529265
ISIC_6757155,0.0003055645
ISIC_6758238,3.7946862e-05
ISIC_6759399,0.00041726098
ISIC_6760424,0.0075211716
ISIC_6761983,1.6024547e-05
ISIC_6762136,8.330796e-05
ISIC_6762834,0.005856157
ISIC_6764328,0.0010925578
ISIC_6765059,8.3830164e-05
ISIC_6766633,0.00015950232
ISIC_6767435,0.0012130545
ISIC_6768098,0.0004573879
ISIC_6770701,0.0507958
ISIC_6771747,0.027233697
ISIC_6773252,0.0015082421
ISIC_6775192,0.00027826818
ISIC_6777221,0.013006509
ISIC_6777761,0.018734422
ISIC_6777956,0.0012460684
ISIC_6778507,2.1892301e-05
ISIC_6779189,0.016258765
ISIC_6779885,0.00092699844
ISIC_6781832,0.0024854334
ISIC_6782062,0.00072599726
ISIC_6782432,0.00016000221
ISIC_6784944,0.00023578951
ISIC_6785850,0.00039766447
ISIC_6786077,0.0006512795
ISIC_6788736,0.08820444
ISIC_6789406,0.0073646987
ISIC_6791617,0.0028487518
ISIC_6793148,0.015107909
ISIC_6793377,0.0008469666
ISIC_6793888,8.693906e-06
ISIC_6795412,1.4898606e-05
ISIC_6795855,0.02818085
ISIC_6797452,0.0012487626
ISIC_6797664,0.001676837
ISIC_6798388,0.0011621448
ISIC_6801069,5.0673054e-05
ISIC_6802138,0.00014516209
ISIC_6805686,0.0024354362
ISIC_6810659,0.012471909
ISIC_6811069,0.0019437377
ISIC_6811237,0.010578476
ISIC_6811416,0.0018060969
ISIC_6812136,5.6974613e-06
ISIC_6813530,1.7440056e-05
ISIC_6813763,0.007166689
ISIC_6814727,0.08544295
ISIC_6815865,0.010162239
ISIC_6819277,0.00096894323
ISIC_6820094,0.0016222933
ISIC_6821845,0.004071688
ISIC_6822272,0.022244608
ISIC_6822572,1.4005523e-05
ISIC_6823462,7.11463e-05
ISIC_6825207,0.00042496555
ISIC_6825769,0.00014591857
ISIC_6825910,0.08381339
ISIC_6826117,0.009081483
ISIC_6827668,0.021297423
ISIC_6828354,0.004751299
ISIC_6828477,5.746026e-05
ISIC_6831983,6.298629e-05
ISIC_6835333,5.723777e-05
ISIC_6835703,0.0056415917
ISIC_6836798,0.0027717617
ISIC_6837581,0.0021703206
ISIC_6839259,0.00011061801
ISIC_6840007,9.606705e-05
ISIC_6840697,4.1212752e-05
ISIC_6841220,0.00020284018
ISIC_6843228,0.0016100887
ISIC_6844380,2.4755936e-05
ISIC_6844549,6.512709e-05
ISIC_6844611,0.0094137015
ISIC_6845395,0.00024224006
ISIC_6845523,0.00028861442
ISIC_6847914,0.023212465
ISIC_6849924,0.00019121588
ISIC_6850984,1.5746593e-05
ISIC_6852747,0.0040855403
ISIC_6853184,0.0060315225
ISIC_6853509,8.788951e-05
ISIC_6853620,0.0026905758
ISIC_6854007,1.9829711e-05
ISIC_6855055,0.00025942788
ISIC_6855256,7.2035116e-05
ISIC_6857184,0.0028907598
ISIC_6857576,0.00041196594
ISIC_6858056,0.00015314565
ISIC_6858262,0.000198586
ISIC_6861835,2.4536545e-05
ISIC_6862118,0.002487814
ISIC_6864432,0.00016862928
ISIC_6866663,0.00064992
ISIC_6867311,0.00061973237
ISIC_6867950,0.0012006393
ISIC_6868566,4.977995e-05
ISIC_6868596,0.0013817464
ISIC_6870521,0.0029538001
ISIC_6870887,0.0010400304
ISIC_6871383,0.00027866906
ISIC_6873754,6.165555e-05
ISIC_6875383,0.00037089732
ISIC_6875926,0.10233583
ISIC_6875932,0.008279135
ISIC_6876145,3.0362013e-05
ISIC_6876493,0.09362609
ISIC_6877005,0.000754191
ISIC_6877629,0.0009849711
ISIC_6877681,4.0285624e-05
ISIC_6880676,8.2879655e-05
ISIC_6880871,3.3753582e-05
ISIC_6881364,0.014359245
ISIC_6881441,0.009049806
ISIC_6881732,0.00058628194
ISIC_6881924,0.00014524102
ISIC_6883060,0.0065601585
ISIC_6883104,0.0037354631
ISIC_6883430,0.00015969305
ISIC_6883524,0.00020097979
ISIC_6883642,0.00015892167
ISIC_6885218,0.0011163001
ISIC_6885654,0.024101706
ISIC_6887266,1.4511208e-05
ISIC_6889595,0.0017749061
ISIC_6889624,0.00010084451
ISIC_6892265,0.00031589795
ISIC_6894377,0.015371527
ISIC_6895108,0.00010329094
ISIC_6897661,0.0052295313
ISIC_6897793,0.0028899368
ISIC_6898013,0.005053124
ISIC_6898290,0.0011325354
ISIC_6899150,0.0062453873
ISIC_6899991,0.000106460444
ISIC_6900078,0.04080238
ISIC_6900567,0.0006393824
ISIC_6900839,0.00013541628
ISIC_6901140,0.00015943997
ISIC_6901790,0.00022037957
ISIC_6902302,0.0007763204
ISIC_6902548,0.009216566
ISIC_6903486,0.10072579
ISIC_6903770,0.014651028
ISIC_6903816,0.0016699887
ISIC_6903971,0.0004784972
ISIC_6904883,8.202046e-05
ISIC_6905379,0.003682504
ISIC_6905962,0.002452676
ISIC_6908811,1.7328694e-05
ISIC_6911199,5.131029e-05
ISIC_6911432,0.0006457367
ISIC_6911963,0.046545945
ISIC_6913320,0.0007943065
ISIC_6913600,0.0022961227
ISIC_6913983,0.001639113
ISIC_6917374,0.0009903962
ISIC_6917597,0.003582563
ISIC_6918052,0.00040164712
ISIC_6918208,0.0052306815
ISIC_6918215,0.004997312
ISIC_6919388,7.8679266e-05
ISIC_6919598,5.2365645e-05
ISIC_6919934,0.0003492658
ISIC_6920036,3.058146e-05
ISIC_6920450,0.002571615
ISIC_6920596,6.0215894e-05
ISIC_6920609,8.080517e-05
ISIC_6923881,3.191798e-05
ISIC_6925576,0.0011568887
ISIC_6925729,0.044311605
ISIC_6926294,0.001403532
ISIC_6926425,0.0002442143
ISIC_6929794,0.0001382684
ISIC_6930170,6.1351006e-05
ISIC_6930967,5.7871406e-05
ISIC_6931246,0.00030507875
ISIC_6932354,0.0025695683
ISIC_6934272,0.0020786517
ISIC_6935489,0.015807513
ISIC_6936286,0.0010864353
ISIC_6937025,0.0010018161
ISIC_6938924,0.0025367062
ISIC_6939106,3.5096007e-05
ISIC_6939698,0.012968633
ISIC_6940742,0.026039572
ISIC_6941854,0.0042151976
ISIC_6942800,0.004118218
ISIC_6942995,0.00018794372
ISIC_6946895,9.659939e-05
ISIC_6948933,0.0049113263
ISIC_6950600,0.0001361631
ISIC_6950667,0.009504729
ISIC_6950754,0.00068398955
ISIC_6951279,0.01664257
ISIC_6952190,0.0018166901
