image_name,target
ISIC_5800765,0.0020960257
ISIC_5801108,0.020955134
ISIC_5801193,0.0038052497
ISIC_5802864,3.2844098e-06
ISIC_5802893,0.009507878
ISIC_5803045,1.5700592e-05
ISIC_5803768,0.0032354693
ISIC_5804623,0.008050173
ISIC_5805753,0.00013318646
ISIC_5806291,0.0011615462
ISIC_5807012,0.003844745
ISIC_5807899,0.007710772
ISIC_5808864,0.017889287
ISIC_5810057,0.00038726442
ISIC_5812618,0.00012314241
ISIC_5812629,0.000118459924
ISIC_5815193,0.0020745373
ISIC_5815276,1.2842887e-05
ISIC_5815409,0.0079103755
ISIC_5817062,0.000111433765
ISIC_5817573,8.054463e-05
ISIC_5817984,0.017279368
ISIC_5818519,0.0014489933
ISIC_5819533,0.3208339
ISIC_5819597,0.00024214617
ISIC_5820225,0.00063658395
ISIC_5820450,0.00537584
ISIC_5820918,4.892269e-06
ISIC_5821781,0.00095833285
ISIC_5822125,0.005732241
ISIC_5822651,4.1588293e-05
ISIC_5823606,0.00010933061
ISIC_5823667,0.0073476336
ISIC_5827723,0.013747521
ISIC_5827759,9.648086e-06
ISIC_5828210,0.002021196
ISIC_5828980,0.0022276689
ISIC_5829099,0.00018862594
ISIC_5830849,4.3142903e-05
ISIC_5831411,0.00035431507
ISIC_5832048,0.0016187578
ISIC_5832642,1.1543804e-05
ISIC_5832709,0.0007347657
ISIC_5835846,5.4683176e-07
ISIC_5836132,5.57143e-05
ISIC_5842884,0.009493012
ISIC_5844164,1.7716313e-05
ISIC_5844458,0.0015001463
ISIC_5844609,0.003081718
ISIC_5845864,0.0060563344
ISIC_5847821,0.009063268
ISIC_5847839,0.057787407
ISIC_5847979,0.0024214466
ISIC_5850513,0.0010605972
ISIC_5851846,1.7316597e-05
ISIC_5852300,0.016473694
ISIC_5852478,3.676223e-06
ISIC_5854410,0.006514138
ISIC_5856636,0.002072886
ISIC_5856841,3.5896475e-05
ISIC_5856952,9.868263e-07
ISIC_5857128,0.064024694
ISIC_5857931,0.003437675
ISIC_5858452,2.452566e-05
ISIC_5858575,0.0012836596
ISIC_5859817,2.2549115e-05
ISIC_5861567,9.1374764e-05
ISIC_5861837,6.463758e-05
ISIC_5864666,0.00027293066
ISIC_5865496,0.0024279684
ISIC_5865753,1.6267504e-05
ISIC_5866313,0.004345696
ISIC_5866452,1.6217193e-05
ISIC_5867064,0.00016841157
ISIC_5867760,0.0040266705
ISIC_5869109,0.013110091
ISIC_5869607,2.498436e-05
ISIC_5871354,4.889809e-05
ISIC_5872519,0.008851785
ISIC_5872609,3.23637e-05
ISIC_5872962,0.00014292647
ISIC_5873723,0.010503584
ISIC_5874097,0.0027317316
ISIC_5875377,0.00011445711
ISIC_5875752,0.0050693494
ISIC_5876026,0.0005306327
ISIC_5876203,0.014359969
ISIC_5876339,6.0390506e-05
ISIC_5876608,1.5002441e-05
ISIC_5877881,0.010243915
ISIC_5878196,0.0013544504
ISIC_5879037,0.0069587994
ISIC_5879313,3.8741582e-05
ISIC_5882237,0.0018316973
ISIC_5883000,0.0003144526
ISIC_5883562,1.4228288e-05
ISIC_5883709,0.02460659
ISIC_5884699,0.00022447662
ISIC_5885225,8.2379614e-05
ISIC_5887793,0.0029620444
ISIC_5888756,0.001518268
ISIC_5889171,0.05534155
ISIC_5889229,0.004347896
ISIC_5889500,0.00015674072
ISIC_5889822,0.0025428378
ISIC_5889981,9.2359594e-05
ISIC_5890128,0.0068316064
ISIC_5890372,4.0582265e-05
ISIC_5891752,0.016644914
ISIC_5892469,0.00014299239
ISIC_5893329,6.3188105e-05
ISIC_5894347,0.0013001737
ISIC_5896768,8.507791e-06
ISIC_5897093,0.003880595
ISIC_5898235,0.0062831063
ISIC_5898685,7.739624e-05
ISIC_5900361,0.00010732298
ISIC_5900599,2.2325357e-05
ISIC_5901955,0.0028639406
ISIC_5901962,0.0010964567
ISIC_5902290,0.00045487616
ISIC_5902625,2.502075e-05
ISIC_5904077,0.000116065
ISIC_5904671,1.3944253e-05
ISIC_5904715,0.00032331326
ISIC_5906485,0.00033382166
ISIC_5907145,0.004575659
ISIC_5908427,3.132375e-05
ISIC_5909378,2.004315e-05
ISIC_5909829,0.0027671584
ISIC_5909922,2.2532417e-05
ISIC_5910096,0.00042344644
ISIC_5910624,0.0076872595
ISIC_5910903,0.005170324
ISIC_5911171,0.0009688548
ISIC_5913285,0.0011876575
ISIC_5914041,3.340797e-05
ISIC_5915536,5.1586326e-06
ISIC_5915563,0.004974974
ISIC_5915965,9.031165e-06
ISIC_5916147,0.4176501
ISIC_5916304,2.8881834e-05
ISIC_5916689,0.01289531
ISIC_5916999,5.611401e-06
ISIC_5917729,0.00061787217
ISIC_5917737,0.001314003
ISIC_5919372,0.0002245462
ISIC_5920930,0.00042320092
ISIC_5921042,0.0022637432
ISIC_5921996,0.0651004
ISIC_5922835,0.003230828
ISIC_5923107,0.0019103972
ISIC_5924012,2.8134558e-05
ISIC_5925612,2.6538937e-05
ISIC_5926184,0.03874042
ISIC_5926577,0.007288579
ISIC_5928225,4.620535e-05
ISIC_5928882,0.0041221143
ISIC_5930869,0.0012223822
ISIC_5930965,7.992063e-05
ISIC_5931154,3.9764313e-05
ISIC_5931285,0.00040752607
ISIC_5932219,2.8031938e-05
ISIC_5933157,0.0009080314
ISIC_5934718,0.006893115
ISIC_5935067,0.0017818578
ISIC_5936480,0.00087482523
ISIC_5936603,0.0060464917
ISIC_5936614,2.831667e-05
ISIC_5938088,0.0013253537
ISIC_5938720,0.0038010948
ISIC_5938978,0.0022168078
ISIC_5940742,0.00081418053
ISIC_5940904,0.014582967
ISIC_5942063,0.00035285807
ISIC_5942663,0.010321761
ISIC_5943046,0.00012458756
ISIC_5943063,0.0042647035
ISIC_5943122,0.0007081738
ISIC_5943909,0.000108687775
ISIC_5944001,0.004139051
ISIC_5944138,3.4785382e-05
ISIC_5944489,1.243211e-05
ISIC_5944731,0.0016328911
ISIC_5945275,0.0006138587
ISIC_5946539,0.0060319477
ISIC_5948784,0.00018390929
ISIC_5949215,0.0047041136
ISIC_5949989,0.0004171423
ISIC_5950965,0.13987419
ISIC_5951778,2.6797612e-05
ISIC_5952123,3.2328644e-05
ISIC_5952196,5.123911e-05
ISIC_5952287,0.0015218699
ISIC_5953127,0.0039024283
ISIC_5954698,0.016670357
ISIC_5955441,0.0048257434
ISIC_5955496,0.00055231596
ISIC_5955612,0.0023790805
ISIC_5956645,2.9318675e-05
ISIC_5956842,6.517279e-06
ISIC_5956917,0.00017897149
ISIC_5957058,0.00014028473
ISIC_5959091,0.00013383734
ISIC_5960080,0.0024764962
ISIC_5960275,1.1885641e-05
ISIC_5960594,4.673051e-05
ISIC_5961015,0.00042015882
ISIC_5962490,0.0015823212
ISIC_5962903,0.002773006
ISIC_5963668,1.6402439e-05
ISIC_5966072,0.0068118623
ISIC_5966532,9.025497e-06
ISIC_5966715,0.004658204
ISIC_5966973,0.0005729718
ISIC_5968489,0.00040502156
ISIC_5968617,6.967965e-06
ISIC_5968620,0.0024694498
ISIC_5969279,0.014495439
ISIC_5970528,1.269389e-05
ISIC_5971127,0.0023843225
ISIC_5972532,5.1665505e-05
ISIC_5972858,0.013971713
ISIC_5972909,0.0010936166
ISIC_5973949,3.3721794e-06
ISIC_5974832,3.4158144e-05
ISIC_5975337,2.5980216e-05
ISIC_5975347,2.8069811e-05
ISIC_5976171,2.6900274e-05
ISIC_5977193,0.00020290253
ISIC_5977573,0.0011385186
ISIC_5978407,0.013182037
ISIC_5978547,0.0011151675
ISIC_5978769,5.70826e-05
ISIC_5980313,0.017561877
ISIC_5980491,0.0013273134
ISIC_5981219,0.0038073864
ISIC_5981857,0.0006318428
ISIC_5984819,0.00040017284
ISIC_5984924,0.00091700285
ISIC_5986967,0.00019710277
ISIC_5987104,5.6336453e-06
ISIC_5987173,2.7203323e-05
ISIC_5987848,0.00086499174
ISIC_5988027,0.009694234
ISIC_5989803,0.001854922
ISIC_5993177,3.588468e-05
ISIC_5994923,0.018236035
ISIC_5995007,3.6514248e-05
ISIC_5995725,2.3616685e-05
ISIC_5996158,0.015108651
ISIC_5997439,0.0007707637
ISIC_5997599,0.0057158223
ISIC_5998319,2.6551912e-05
ISIC_5998336,2.3524724e-05
ISIC_5998628,0.002233541
ISIC_5999402,4.8719056e-07
ISIC_6000877,0.001245837
ISIC_6000990,0.01509147
ISIC_6001221,0.007139177
ISIC_6002003,2.9247289e-05
ISIC_6003295,0.0003835912
ISIC_6003435,6.619149e-06
ISIC_6004321,0.0009963827
ISIC_6004483,0.00091100915
ISIC_6006218,2.4381414e-05
ISIC_6006834,8.43748e-06
ISIC_6007856,2.9261012e-06
ISIC_6007897,0.0027192428
ISIC_6009394,3.6821326e-05
ISIC_6009646,0.12451971
ISIC_6009651,2.7723841e-05
ISIC_6010003,2.6337682e-06
ISIC_6014597,7.4550466e-05
ISIC_6014626,0.003927047
ISIC_6016074,1.6755715e-05
ISIC_6016463,0.00013811456
ISIC_6017003,0.0030865301
ISIC_6018150,0.005431885
ISIC_6018671,5.4215485e-05
ISIC_6019530,0.023557635
ISIC_6020323,0.0051968773
ISIC_6021082,0.0008675585
ISIC_6022836,0.00026823496
ISIC_6022948,6.812806e-05
ISIC_6024316,0.008923895
ISIC_6024601,1.2745068e-05
ISIC_6024613,5.4655226e-07
ISIC_6024685,0.0016383736
ISIC_6026720,3.8994833e-05
ISIC_6026959,0.001616484
ISIC_6026965,1.45035565e-05
ISIC_6027473,4.818906e-05
ISIC_6027577,1.4699791e-05
ISIC_6028189,0.0023894429
ISIC_6028985,0.019122737
ISIC_6031295,0.00039100734
ISIC_6033442,1.3461348e-05
ISIC_6033769,0.068603024
ISIC_6035240,0.00048205125
ISIC_6036423,0.0037706268
ISIC_6039301,0.00030886635
ISIC_6039329,0.0013702055
ISIC_6039531,0.0044107097
ISIC_6040548,0.00037423876
ISIC_6043317,0.0011405502
ISIC_6043529,6.326031e-05
ISIC_6043875,0.001661151
ISIC_6043934,0.0060070767
ISIC_6044590,6.2747895e-05
ISIC_6048977,0.0069934237
ISIC_6048978,0.060625173
ISIC_6051029,0.0014029222
ISIC_6051050,2.920901e-05
ISIC_6051613,0.00019814826
ISIC_6051885,0.0068674074
ISIC_6052137,2.773536e-07
ISIC_6053201,7.8572804e-05
ISIC_6053337,0.07541167
ISIC_6055913,0.0006822096
ISIC_6056557,0.0010030098
ISIC_6056861,6.941711e-05
ISIC_6057427,7.976475e-05
ISIC_6058305,0.0007037292
ISIC_6059520,0.00084609323
ISIC_6059889,0.00048033302
ISIC_6060065,0.00018842959
ISIC_6060411,3.561457e-05
ISIC_6060792,0.0019377498
ISIC_6061137,0.0008278633
ISIC_6062422,9.5545875e-05
ISIC_6062739,3.0715466e-05
ISIC_6063008,0.0023524053
ISIC_6064159,0.0007174258
ISIC_6065004,0.0004989089
ISIC_6066866,5.0276063e-05
ISIC_6067708,0.0015800338
ISIC_6068444,0.011535301
ISIC_6069208,3.5229757e-05
ISIC_6070288,5.189946e-05
ISIC_6070537,6.732137e-07
ISIC_6071805,0.0013109267
ISIC_6072134,0.0044575986
ISIC_6072532,0.0012267631
ISIC_6073734,0.000103793194
ISIC_6074397,0.007668939
ISIC_6081327,0.0046805306
ISIC_6081653,0.005549779
ISIC_6082446,0.00013419098
ISIC_6082685,0.0005013766
ISIC_6084477,0.00023735054
ISIC_6084895,0.00017349317
ISIC_6085649,0.0034748
ISIC_6087077,0.0061314893
ISIC_6089993,0.0010662004
ISIC_6092058,3.905792e-05
ISIC_6093357,0.0011682013
ISIC_6093500,0.00029648945
ISIC_6093649,6.587649e-05
ISIC_6094116,2.1438733e-05
ISIC_6096490,1.2785245e-05
ISIC_6096565,0.14574538
ISIC_6097209,6.9570415e-05
ISIC_6097857,0.003974584
ISIC_6098830,0.0001404118
ISIC_6101337,2.3625178e-05
ISIC_6102229,3.123033e-06
ISIC_6102805,0.021332642
ISIC_6102938,0.0031066658
ISIC_6103380,0.00012754078
ISIC_6105717,1.1826757e-05
ISIC_6107317,0.0043611047
ISIC_6111250,8.17978e-05
ISIC_6113741,4.375391e-05
ISIC_6115225,0.07219831
ISIC_6115711,0.042439006
ISIC_6118637,0.0011638544
ISIC_6118712,0.0005460135
ISIC_6118768,1.4308517e-05
ISIC_6119291,7.2828793e-06
ISIC_6120143,2.2125107e-05
ISIC_6120158,0.00249503
ISIC_6120545,0.0014438324
ISIC_6121082,7.509704e-06
ISIC_6122007,3.4585257e-05
ISIC_6122407,1.9245974e-05
ISIC_6122897,0.05213173
ISIC_6122906,0.013773645
ISIC_6125633,0.0011039686
ISIC_6128464,0.005110633
ISIC_6129073,0.0033210674
ISIC_6129280,2.6264564e-05
ISIC_6130016,0.006606418
ISIC_6131888,0.0013224074
ISIC_6132443,0.0009071188
ISIC_6132521,0.0027333489
ISIC_6133252,0.0031050972
ISIC_6133278,2.050741e-05
ISIC_6133571,0.00063661457
ISIC_6135759,0.017428257
ISIC_6136227,0.00051574997
ISIC_6136714,0.00053045806
ISIC_6137841,0.0023340313
ISIC_6138923,7.3077335e-06
ISIC_6139839,0.0013308548
ISIC_6140475,0.00012580938
ISIC_6140637,0.00020882807
ISIC_6141023,0.00013003084
ISIC_6143045,0.0009795381
ISIC_6144806,0.0021995667
ISIC_6147174,0.0007923461
ISIC_6147889,0.0852053
ISIC_6148454,0.0020795374
ISIC_6148710,0.0031138689
ISIC_6149394,0.011155928
ISIC_6149823,0.03292824
ISIC_6149990,2.2439508e-06
ISIC_6150597,3.156297e-05
ISIC_6151236,0.05466068
ISIC_6153793,3.45432e-05
ISIC_6153943,0.006843998
ISIC_6154102,0.15147558
ISIC_6156918,5.8453617e-05
ISIC_6157009,0.00012073869
ISIC_6159592,6.232399e-06
ISIC_6159600,0.018105658
ISIC_6164205,0.001854461
ISIC_6164865,2.2673206e-05
ISIC_6165518,0.00016859977
ISIC_6165920,0.010227153
ISIC_6166514,0.0028622672
ISIC_6168190,5.6247238e-05
ISIC_6169239,0.0045506554
ISIC_6170663,3.1873133e-05
ISIC_6171146,0.0021325275
ISIC_6171201,6.3171196e-05
ISIC_6174589,0.00070988334
ISIC_6174690,8.4801895e-06
ISIC_6174724,3.5445006e-05
ISIC_6175325,2.3151526e-05
ISIC_6175914,4.490794e-05
ISIC_6177015,0.0075003533
ISIC_6179117,0.00018574459
ISIC_6180307,0.028144373
ISIC_6180603,0.00052711496
ISIC_6181315,0.0017197147
ISIC_6182346,0.00016165177
ISIC_6182913,0.0006654641
ISIC_6183500,0.00011075888
ISIC_6184049,0.0005870513
ISIC_6184616,0.00063064357
ISIC_6184815,7.087005e-06
ISIC_6185319,0.003630874
ISIC_6185606,0.012679137
ISIC_6185801,0.0019796265
ISIC_6185993,0.0002418705
ISIC_6186432,0.0011251596
ISIC_6187989,5.956033e-05
ISIC_6188565,0.035927795
ISIC_6190621,0.08067974
ISIC_6192019,1.827717e-06
ISIC_6192132,6.0166916e-05
ISIC_6192205,0.0028855521
ISIC_6192610,0.07437447
ISIC_6193215,0.0010439481
ISIC_6193472,6.4681362e-06
ISIC_6195166,0.00010506052
ISIC_6195208,2.2487332e-06
ISIC_6195527,0.0055224393
ISIC_6196721,9.25493e-06
ISIC_6197041,0.006175044
ISIC_6197896,2.492354e-05
ISIC_6198726,4.739944e-05
ISIC_6199751,3.8666665e-05
ISIC_6199822,0.044664603
ISIC_6203224,0.00011988581
ISIC_6203295,0.03183004
ISIC_6204442,9.559936e-05
ISIC_6204751,6.393964e-05
ISIC_6205965,0.0023015656
ISIC_6206039,0.0025649327
ISIC_6206241,0.00013486897
ISIC_6208151,0.025497837
ISIC_6208686,6.422352e-05
ISIC_6209205,0.0008859415
ISIC_6209829,2.9727973e-06
ISIC_6209867,1.5804339e-05
ISIC_6211482,0.00013345707
ISIC_6211950,0.0002055255
ISIC_6212937,1.5513882e-05
ISIC_6214753,0.0014821397
ISIC_6216300,6.7643094e-05
ISIC_6218246,0.008616986
ISIC_6218648,0.0007420728
ISIC_6220493,0.0030272398
ISIC_6220733,6.356595e-05
ISIC_6222213,0.00081389386
ISIC_6223199,0.001962853
ISIC_6223760,4.245504e-05
ISIC_6227605,0.017592542
ISIC_6228369,6.250655e-05
ISIC_6229317,2.5385366e-06
ISIC_6230135,0.009707515
ISIC_6230241,0.00035628566
ISIC_6233534,2.153442e-06
ISIC_6233969,0.003619701
ISIC_6235516,0.0011952737
ISIC_6237387,7.638212e-06
ISIC_6240439,5.0655977e-05
ISIC_6240886,0.00014383442
ISIC_6241476,0.00032005482
ISIC_6242834,0.00015293896
ISIC_6244226,0.007041106
ISIC_6244894,0.000962535
ISIC_6246998,0.0011614036
ISIC_6248112,1.530098e-05
ISIC_6248175,2.6657464e-05
ISIC_6248504,0.01602165
ISIC_6248677,6.2844156e-05
ISIC_6249404,1.0659797e-05
ISIC_6249626,5.5694694e-05
ISIC_6250185,3.058117e-05
ISIC_6251679,0.0019210225
ISIC_6251700,0.06437352
ISIC_6252644,0.0002832616
ISIC_6256102,0.0035754112
ISIC_6256887,8.320145e-05
ISIC_6257335,0.008023986
ISIC_6259477,0.007947666
ISIC_6259642,0.013083813
ISIC_6259682,0.0024935158
ISIC_6260052,7.745013e-06
ISIC_6261086,0.00045302088
ISIC_6262744,0.0011352146
ISIC_6263151,0.02672491
ISIC_6264872,0.002391515
ISIC_6270723,0.0060703885
ISIC_6272060,0.004341091
ISIC_6272071,9.8286764e-05
ISIC_6272206,0.0059039956
ISIC_6272978,0.0032871081
ISIC_6273296,0.0014903451
ISIC_6274125,0.0020714246
ISIC_6275427,9.75175e-05
ISIC_6275700,0.0004225882
ISIC_6276358,0.027602606
ISIC_6276543,0.0011742407
ISIC_6278817,0.00013918262
ISIC_6279071,0.0021501074
ISIC_6282538,5.9372152e-05
ISIC_6285105,0.00021134665
ISIC_6285747,2.5569405e-05
ISIC_6287859,0.0011405373
ISIC_6288405,0.00091975066
ISIC_6288517,0.009250337
ISIC_6288943,0.00013071517
ISIC_6289904,0.00011298036
ISIC_6290102,0.00012683669
ISIC_6290714,0.0009706579
ISIC_6293576,0.0013303643
ISIC_6295178,6.4701417e-06
ISIC_6295508,0.02758462
ISIC_6295805,0.0030972674
ISIC_6296647,0.0003856637
ISIC_6296693,2.5234176e-05
ISIC_6298947,6.35221e-05
ISIC_6299694,0.0031556622
ISIC_6300864,2.3752489e-06
ISIC_6300866,0.0070219496
ISIC_6301497,1.585186e-05
ISIC_6302625,0.0015117597
ISIC_6302745,0.0008337148
ISIC_6303970,0.03617531
ISIC_6304691,5.2732204e-05
ISIC_6304786,0.00051401684
ISIC_6304831,7.2836046e-06
ISIC_6306932,1.0074064e-05
ISIC_6307097,0.00257737
ISIC_6307284,0.004069684
ISIC_6312849,0.07013393
ISIC_6315713,6.402293e-05
ISIC_6315939,0.0014698869
ISIC_6316211,0.0014739626
ISIC_6316620,3.2743967e-05
ISIC_6319908,0.0016064113
ISIC_6321296,0.0016952008
ISIC_6321634,7.6959346e-05
ISIC_6321957,0.0041964133
ISIC_6322638,0.004914492
ISIC_6323297,1.1681261e-05
ISIC_6324134,0.00044187295
ISIC_6324738,0.003637353
ISIC_6326045,0.00266723
ISIC_6326347,0.00012704443
ISIC_6326439,0.0019786754
ISIC_6327696,0.00073644635
ISIC_6329141,0.00052581425
ISIC_6329267,0.0013305551
ISIC_6330302,2.8341992e-06
ISIC_6330336,8.6140324e-05
ISIC_6330632,0.0005805764
ISIC_6331354,0.0005133188
ISIC_6331876,0.0036002237
ISIC_6332071,9.712925e-05
ISIC_6332124,0.0055275215
ISIC_6332480,0.0002907308
ISIC_6332746,0.0026401402
ISIC_6333868,6.6965105e-05
ISIC_6334062,6.663929e-06
ISIC_6334718,3.4221412e-06
ISIC_6335018,2.0292189e-06
ISIC_6335096,2.8153998e-05
ISIC_6335117,2.4630303e-05
ISIC_6336463,0.005236048
ISIC_6336553,0.0009568215
ISIC_6336842,0.0008148859
ISIC_6337221,0.0524261
ISIC_6337591,0.00040437293
ISIC_6337981,0.01181458
ISIC_6338356,0.00092543353
ISIC_6338868,0.0003910683
ISIC_6340020,2.798111e-05
ISIC_6340119,0.0037081006
ISIC_6340846,0.00813491
ISIC_6341036,1.8336259e-05
ISIC_6341261,0.00095947244
ISIC_6342768,8.323771e-06
ISIC_6345695,0.0014713226
ISIC_6347478,0.0002858913
ISIC_6348542,0.0033233063
ISIC_6349053,0.048054725
ISIC_6350227,0.0037914333
ISIC_6350420,0.009676659
ISIC_6350718,0.019181417
ISIC_6352707,4.6408836e-06
ISIC_6353090,1.4839201e-05
ISIC_6353402,0.0006584107
ISIC_6354770,2.7352344e-05
ISIC_6354781,6.267947e-05
ISIC_6355799,0.0013414139
ISIC_6355985,0.010508265
ISIC_6357239,0.0027223765
ISIC_6357772,9.05887e-05
ISIC_6358503,0.00019793976
ISIC_6359785,0.003995213
ISIC_6360613,0.017161513
ISIC_6361655,2.8700122e-05
ISIC_6362191,0.005085619
ISIC_6362598,0.020576356
ISIC_6363091,1.8980323e-05
ISIC_6363298,0.0033279418
ISIC_6364521,0.0007690146
ISIC_6364739,5.029357e-05
ISIC_6365507,0.0022121368
ISIC_6366847,0.00013918051
ISIC_6371918,7.753847e-06
ISIC_6371939,0.06190454
ISIC_6372732,0.00028643286
ISIC_6373662,9.948282e-05
ISIC_6376631,8.9634545e-05
ISIC_6377740,0.031408202
ISIC_6381819,0.042136278
ISIC_6382827,5.1810388e-05
ISIC_6383313,0.004822881
ISIC_6384242,0.00011349464
ISIC_6384675,6.6603175e-06
ISIC_6385118,0.0030462064
ISIC_6385839,8.898361e-06
ISIC_6387900,2.184903e-05
ISIC_6388741,0.0018660811
ISIC_6388895,0.00096432277
ISIC_6389588,0.00079253904
ISIC_6390348,0.00024916642
ISIC_6390419,0.0006033962
ISIC_6391904,0.0006982541
ISIC_6394052,0.00011842051
ISIC_6395140,2.0550538e-05
ISIC_6395203,0.009230818
ISIC_6396303,0.00084277114
ISIC_6397215,0.00018600357
ISIC_6397471,0.021961365
ISIC_6400427,3.0714702e-06
ISIC_6400460,0.00028013115
ISIC_6401781,4.1922827e-05
ISIC_6402177,1.6250315e-05
ISIC_6403608,0.00037018445
ISIC_6404736,0.0013077202
ISIC_6405418,0.00011844992
ISIC_6406374,0.0034966804
ISIC_6407209,0.008053448
ISIC_6408546,8.437102e-05
ISIC_6409218,0.0034727338
ISIC_6410742,0.019081866
ISIC_6410833,0.00034202455
ISIC_6413760,0.00062029145
ISIC_6416091,0.057326693
ISIC_6417661,0.0071206125
ISIC_6417770,0.0020032197
ISIC_6418859,2.293087e-05
ISIC_6419289,2.766963e-05
ISIC_6420072,3.86938e-05
ISIC_6420618,0.0038593998
ISIC_6420980,4.373738e-05
ISIC_6420986,0.0008917782
ISIC_6422928,0.0004106638
ISIC_6423812,0.00040210644
ISIC_6425502,0.00013083372
ISIC_6425676,0.0002906532
ISIC_6426773,0.00043531106
ISIC_6426806,0.029834773
ISIC_6428265,0.02378847
ISIC_6429806,0.10462287
ISIC_6431718,2.7963679e-06
ISIC_6432215,0.0014631813
ISIC_6432615,1.0599158e-05
ISIC_6432856,4.26402e-06
ISIC_6433032,0.0002691891
ISIC_6434719,3.87323e-05
ISIC_6435558,1.4346308e-05
ISIC_6435735,0.004079177
ISIC_6436323,0.064344645
ISIC_6437720,1.5880232e-05
ISIC_6437816,0.0004682819
ISIC_6438426,2.3869392e-05
ISIC_6438534,0.0013620012
ISIC_6440128,0.004612794
ISIC_6440823,0.0022029616
ISIC_6441206,1.4923248e-05
ISIC_6441462,0.0029178981
ISIC_6441653,0.0027778866
ISIC_6441975,0.015480625
ISIC_6442196,0.006473318
ISIC_6442624,0.0014753492
ISIC_6443244,7.429061e-05
ISIC_6443328,0.0012805561
ISIC_6444587,0.00029221093
ISIC_6444637,0.0054078903
ISIC_6445869,0.00039971757
ISIC_6447002,2.1786545e-05
ISIC_6447876,0.004987501
ISIC_6450938,0.0020688486
ISIC_6451105,5.874289e-05
ISIC_6452363,0.017207075
ISIC_6452610,0.0005408695
ISIC_6453432,0.019008499
ISIC_6453867,0.0001350494
ISIC_6454666,1.0286802e-05
ISIC_6454808,0.005988057
ISIC_6454901,0.002120277
ISIC_6455252,4.4304557e-05
ISIC_6455851,1.5702097e-05
ISIC_6455935,0.0002739547
ISIC_6456359,0.044060227
ISIC_6456904,0.0026969062
ISIC_6456968,0.008621718
ISIC_6457041,9.700519e-06
ISIC_6457527,0.05500589
ISIC_6458793,0.01656161
ISIC_6464935,1.9796968e-05
ISIC_6464963,0.00011907214
ISIC_6465484,6.511009e-06
ISIC_6465527,0.023509605
ISIC_6465712,0.0072003272
ISIC_6465748,4.278945e-05
ISIC_6465896,3.8602455e-05
ISIC_6465955,0.0007307724
ISIC_6466968,0.000408382
ISIC_6467041,0.0012121415
ISIC_6467817,4.7413425e-05
ISIC_6470007,0.0016265197
ISIC_6470503,3.36801e-05
ISIC_6470574,0.0010212036
ISIC_6471549,1.3403049e-05
ISIC_6471822,9.2510045e-06
ISIC_6473038,1.1585914e-05
ISIC_6473784,0.061593533
ISIC_6474260,0.0042187097
ISIC_6474483,0.00054746354
ISIC_6476591,0.007270069
ISIC_6477494,0.0039003436
ISIC_6477955,7.804421e-05
ISIC_6477960,0.015909757
ISIC_6478369,0.0021571843
ISIC_6480404,0.000110810215
ISIC_6482254,0.00028184347
ISIC_6482346,0.0013296874
ISIC_6482373,0.00021998743
ISIC_6483735,0.0136222625
ISIC_6483925,3.8830338e-05
ISIC_6484204,9.17199e-05
ISIC_6485104,0.0142045
ISIC_6485174,3.5171386e-06
ISIC_6485524,0.0031770312
ISIC_6487515,3.8823182e-05
ISIC_6489270,0.00986202
ISIC_6489436,0.00075775717
ISIC_6492133,0.014056739
ISIC_6493546,0.00730561
ISIC_6494249,1.1089029e-05
ISIC_6494718,0.010034609
ISIC_6496183,0.0030785445
ISIC_6496831,7.6151075e-05
ISIC_6497362,6.9841317e-06
ISIC_6499111,0.0026413936
ISIC_6499677,0.0013982655
ISIC_6500076,2.676263e-05
ISIC_6501044,8.260405e-05
ISIC_6501156,0.0011197471
ISIC_6501761,0.0033035977
ISIC_6503142,0.00061070436
ISIC_6503955,0.00089003105
ISIC_6504056,9.4654984e-05
ISIC_6504083,0.0025591995
ISIC_6504643,0.16738369
ISIC_6504764,0.007596306
ISIC_6505572,0.014811965
ISIC_6507238,0.0014708389
ISIC_6508409,0.004318929
ISIC_6509669,0.002222934
ISIC_6510708,0.002925679
ISIC_6510730,0.000811194
ISIC_6510897,0.0043466147
ISIC_6510933,0.016927347
ISIC_6512437,0.00093237613
ISIC_6512953,8.370992e-06
ISIC_6513708,0.00016457528
ISIC_6514347,0.012202856
ISIC_6516058,0.03822087
ISIC_6516973,0.0005478353
ISIC_6517556,0.008835651
ISIC_6518088,0.011076627
ISIC_6519116,0.9995272
ISIC_6519195,0.5335716
ISIC_6519327,2.3240325e-05
ISIC_6519660,0.0012809926
ISIC_6521534,0.031200008
ISIC_6522232,0.002198208
ISIC_6523416,9.988476e-06
ISIC_6524335,0.0022494118
ISIC_6524570,1.2138854e-05
ISIC_6526343,0.0024117792
ISIC_6526888,0.00011764788
ISIC_6528764,5.65343e-05
ISIC_6529228,0.013600185
ISIC_6530984,0.0015113846
ISIC_6531810,0.0001921265
ISIC_6533587,0.00011286212
ISIC_6535708,0.0025694778
ISIC_6538399,0.00033779588
ISIC_6538442,0.09161212
ISIC_6538506,5.3907435e-05
ISIC_6538759,0.0011119478
ISIC_6539905,0.0045387545
ISIC_6540771,0.0002907093
ISIC_6541434,0.001905499
ISIC_6541483,7.098085e-06
ISIC_6541945,0.003259331
ISIC_6542061,0.0145420395
ISIC_6542771,3.3281896e-05
