0,1,2,3,4,5,6,7,8
0.00022859091,0.013181673,0.004343606,0.0011707956,0.012183489,0.7894258,0.00159665,0.17726007,0.0006093639
2.7117865e-05,1.4655733e-05,0.0006733201,1.0947824e-05,0.0017840577,0.0021450156,9.034803e-06,0.99533135,4.5383244e-06
3.5208788e-05,0.00079977326,0.0039311727,0.0002501453,0.018394992,0.68955916,3.6660997e-05,0.28687087,0.00012207158
3.61339e-05,0.008171357,0.00050532486,0.00025476833,0.0031461474,0.28112492,3.2393895e-05,0.70665497,7.400024e-05
3.79509e-06,5.182086e-06,0.000103199185,1.804682e-05,0.0004616883,0.0023283802,5.287152e-06,0.99706846,5.906209e-06
0.13155432,0.0057408893,0.021868704,0.0027526836,0.12463856,0.056625113,0.0031827316,0.65339184,0.00024518787
2.8878227e-05,2.1666201e-05,7.484583e-06,3.553475e-05,0.0037831492,8.4303844e-07,8.9851665e-06,0.9961104,3.0508193e-06
1.3729529e-07,2.1086967e-06,8.020264e-06,1.7707214e-05,8.8129025e-05,0.99986494,1.0343824e-07,1.7033733e-07,1.858399e-05
1.1528097e-06,4.936516e-07,5.1897937e-06,1.2668819e-06,1.477055e-05,0.0005113936,3.479811e-07,0.99946505,3.4606393e-07
3.6305693e-05,3.1339696e-05,0.000246527,2.377804e-05,0.0004999845,0.1254753,2.0556663e-05,0.8736603,5.8346777e-06
1.0895895e-05,9.716255e-06,0.00043088596,2.0507554e-05,0.0013665349,0.050138164,1.1366345e-05,0.9480021,9.783966e-06
7.697442e-06,3.0089163e-06,1.4356475e-05,1.4923411e-06,2.3662491e-05,8.723672e-05,3.0124652e-06,0.99985933,1.1684394e-07
7.895786e-05,3.837753e-05,0.00023035567,5.3453386e-05,0.0026423596,0.009471958,0.00013953602,0.9873076,3.7433067e-05
1.6163664e-06,4.637963e-07,2.9119244e-06,2.6532873e-06,5.9815798e-06,7.9777215e-05,5.8627506e-07,0.9999056,4.830507e-07
1.2532854e-05,1.4219053e-05,1.2372144e-05,1.7779937e-05,0.00048535105,0.00013460372,6.7382393e-06,0.99931073,5.7139696e-06
1.1636303e-05,7.695749e-06,0.00020503187,3.3412505e-06,0.0012790362,0.99846077,1.1026995e-05,1.0259207e-06,2.0380146e-05
2.5549484e-06,1.8887869e-06,1.0039623e-05,2.5905938e-06,1.4245168e-05,0.00010165899,7.456741e-07,0.99986565,6.2183136e-07
3.858762e-06,2.0381326e-06,3.0311941e-05,7.0336605e-06,5.2023584e-05,0.0010373038,9.2785666e-07,0.9988619,4.5780725e-06
2.924595e-06,1.4728947e-06,4.2468993e-05,3.2707683e-06,9.3768e-05,0.0021448168,1.1267698e-06,0.9977089,1.0985959e-06
3.9458305e-06,1.9747665e-06,6.5533727e-06,5.793953e-06,2.836731e-05,0.00024459386,1.4523736e-06,0.99970526,2.0533637e-06
1.4646945e-05,9.686783e-06,6.6994107e-06,1.4417707e-05,0.0013977932,0.00010556306,2.8242353e-06,0.9984459,2.5197314e-06
1.236851e-05,1.8967048e-05,5.7482944e-06,2.4502571e-05,0.0019296188,3.3272702e-06,4.662086e-06,0.9979984,2.38709e-06
1.9755364e-05,9.466919e-06,2.3512555e-05,1.2098424e-05,5.1476374e-05,0.00065438874,9.61481e-06,0.9992136,6.0414723e-06
1.02272015e-05,2.018807e-06,1.0295734e-05,5.2648863e-07,1.3278157e-05,0.00011045631,8.325967e-07,0.99985206,2.834332e-07
2.6340136e-05,1.4116807e-05,1.0441354e-05,2.8495746e-05,0.0013182553,7.5876083e-06,6.573602e-06,0.99858356,4.7207836e-06
5.753074e-06,6.561776e-06,9.86406e-06,1.4083081e-05,0.0008922462,1.3097926e-05,3.2669923e-06,0.99905306,2.1246929e-06
1.187068e-06,5.72867e-07,2.911582e-06,1.8190975e-06,6.3731645e-06,0.00030541388,4.627248e-07,0.9996803,9.082516e-07
3.0054398e-06,1.3014057e-06,3.2156833e-05,4.3112977e-06,2.194998e-05,0.000216195,9.134083e-07,0.99971896,1.1736944e-06
2.5576963e-05,1.151162e-05,3.688981e-05,1.7834562e-05,5.4081767e-05,0.001021733,1.210104e-05,0.9988121,8.243224e-06
2.2195964e-05,1.20246095e-05,3.3833185e-05,1.5140532e-05,5.1899246e-05,0.0006532762,9.708366e-06,0.9991972,4.80836e-06
1.6468867e-06,5.6863378e-06,3.013433e-05,6.2029576e-06,0.00013462102,0.0296517,1.4661159e-06,0.9701671,1.5459846e-06
1.7852858e-06,8.163188e-07,7.97613e-06,2.3510308e-06,1.1467263e-05,0.0008061928,9.904578e-07,0.9991672,1.1746193e-06
5.363914e-05,0.00011005816,0.0007383584,0.00011329974,0.004307852,0.275468,2.358175e-05,0.71914005,4.519738e-05
1.1694247e-05,7.045041e-06,4.307599e-06,1.2210096e-05,0.00043701753,2.8938307e-06,2.571704e-06,0.99952066,1.6131327e-06
2.0465975e-06,1.6767381e-06,1.4508088e-05,5.414632e-06,2.6658056e-05,0.0025998934,1.724437e-06,0.9973456,2.3649923e-06
0.0005944711,0.000716449,0.00023516978,0.0007539455,0.021459984,0.00011285636,0.00046866387,0.9754934,0.00016527304
7.882192e-07,4.605093e-07,1.5349376e-06,1.1511148e-06,4.602361e-06,0.0001719242,2.5537707e-07,0.999819,3.5487088e-07
0.0007264579,0.004064912,0.0066694687,0.00045274792,0.02162383,0.44513744,0.00062703836,0.5202127,0.00048540763
0.0003534611,0.00017281178,0.00072119816,0.00014397796,0.0064177397,0.021369703,4.1462918e-05,0.97074807,3.157297e-05
0.00022356893,0.00030968836,0.0013967224,0.00020367485,0.004908491,0.8240863,9.51206e-05,0.16828848,0.00048793724
0.007468164,0.0019246169,0.005642596,0.0010312992,0.12316068,0.065130375,0.0016425252,0.7937562,0.00024369422
7.114534e-05,4.285377e-05,7.655797e-05,4.852968e-05,0.0059451675,0.0018358936,3.1829302e-05,0.9919344,1.3709549e-05
0.0002606909,0.00014351385,0.0034896692,0.00025003828,0.02055927,0.016309436,0.00013334052,0.958764,9.0057656e-05
2.3582805e-05,1.7613134e-05,1.6970675e-05,6.6484834e-05,0.0020813232,4.390666e-06,1.179989e-05,0.99777216,5.545671e-06
7.972109e-06,6.091871e-07,1.4374177e-05,6.0474906e-07,2.8491913e-05,0.9999472,8.9115126e-08,9.070185e-08,6.484868e-07
1.4987944e-06,9.924506e-07,1.2216523e-05,5.44043e-06,0.00019527804,0.0003229305,1.1807051e-06,0.99945945,9.952713e-07
0.0002773821,5.718848e-05,0.0009087882,3.7220674e-05,0.00029981602,0.9853365,6.0094586e-05,0.012891632,0.00013149431
1.1442285e-06,6.96338e-07,8.384222e-06,2.522805e-06,2.1068285e-05,0.0022299027,5.583794e-07,0.99773514,5.796108e-07
8.171531e-05,0.00043545043,0.005255822,0.00027713543,0.0189541,0.30291513,0.0001636937,0.67179894,0.00011804613
1.7182902e-05,1.397597e-05,1.1340753e-05,2.6967637e-05,0.002042625,2.546347e-06,6.7576543e-06,0.9978756,3.0262765e-06
2.357211e-06,2.114597e-06,6.564268e-05,4.248053e-06,0.00018356895,0.99971324,3.57812e-06,2.0120833e-05,5.176217e-06
2.2332408e-06,1.3273245e-06,2.7357803e-06,9.8195615e-06,0.00045519156,2.8644167e-06,8.4844e-07,0.9995247,3.4037964e-07
0.00023155742,0.00064477755,0.20895934,0.0002986915,0.0041746832,0.014620837,0.0016248601,0.769354,9.128709e-05
5.2035037e-05,7.753153e-05,5.542625e-05,3.139187e-05,0.0006150121,0.006537146,5.2060227e-06,0.99261993,6.4141454e-06
1.1217456e-06,2.0088331e-05,0.0002453876,2.9526118e-06,8.430052e-05,0.99962246,1.0943898e-05,3.60511e-08,1.2655917e-05
5.074033e-05,2.1810578e-05,2.5476253e-05,6.229691e-05,0.0014115825,1.310835e-05,1.2770037e-05,0.9983941,8.249242e-06
0.00023170606,0.0011737774,0.0020837025,0.00015046424,0.012896471,0.57252884,5.7132285e-05,0.41077402,0.0001039344
9.894905e-06,6.2829836e-06,1.6561306e-05,1.4955971e-05,3.2604443e-05,0.0008051155,4.634213e-06,0.99910706,2.720829e-06
2.7877658e-07,9.202005e-08,9.533386e-06,2.559684e-07,4.4636745e-05,0.999943,1.267631e-07,6.3313644e-07,1.3988367e-06
1.0166921e-05,4.007178e-06,0.0001299771,5.209809e-06,0.0002039609,0.99947673,5.3512285e-06,0.00015163823,1.293354e-05
1.3466839e-05,1.1203556e-05,1.1516503e-05,1.6397184e-05,0.0013154428,3.0624435e-06,2.6293756e-06,0.99862504,1.2425243e-06
8.044893e-05,5.9205784e-05,0.00026716682,9.9210425e-05,0.00038385697,0.007204856,5.5063945e-05,0.9918064,4.3850843e-05
2.6152848e-05,1.8682702e-05,8.0802034e-05,2.7404472e-05,0.00015420772,0.0006287212,2.0324529e-05,0.9990337,9.947406e-06
3.8035796e-05,0.001220996,0.002209036,0.00017145836,0.0068077017,0.6295972,0.00013647643,0.35977796,4.1185493e-05
1.5890146e-06,1.2627031e-06,5.9005565e-06,3.5121175e-06,6.9653834e-06,0.00010689904,7.0705016e-07,0.9998727,5.976373e-07
0.00032677338,0.0007699697,0.016069401,0.0005166333,0.051036075,0.43576187,0.000103125,0.495191,0.00022513219
2.6990806e-06,1.5489688e-06,7.5315575e-06,6.045247e-06,1.8084058e-05,0.00029390538,1.3853784e-06,0.99966717,1.6148578e-06
2.294952e-06,1.2437555e-06,1.1312451e-05,3.9959227e-06,2.6288768e-05,0.00024296019,1.3689129e-06,0.9997099,5.527681e-07
2.057824e-05,2.0063871e-05,0.00020394813,3.854595e-05,0.0006466246,0.022172866,2.703571e-05,0.97683275,3.7566595e-05
4.54259e-06,3.130457e-06,1.7780125e-05,7.2559505e-06,4.490761e-05,0.0011881145,2.0461137e-06,0.99872774,4.40374e-06
1.5593081e-05,1.3069947e-05,1.7062934e-05,3.5529836e-05,0.0013451977,1.067027e-05,6.9633365e-06,0.9985518,4.1445337e-06
1.8443592e-05,1.0403917e-05,4.3769975e-05,1.9408404e-05,8.168765e-05,0.0014583002,1.1041903e-05,0.9983491,7.8381e-06
1.9800218e-05,0.00028446462,0.00055452203,6.321241e-05,0.0012628937,0.011238522,3.386124e-05,0.9864768,6.581838e-05
1.30400385e-05,6.6781868e-06,1.7756232e-05,6.3177117e-06,1.9891442e-05,0.0005999891,1.8666838e-06,0.9993327,1.8222408e-06
0.0008896979,0.0006779315,0.0007882065,0.0005420414,0.009996449,0.010621718,0.0001303056,0.9762428,0.000110853645
1.8556842e-05,1.4684375e-05,1.0369486e-05,3.4263307e-05,0.0019376371,3.2817745e-06,7.1934815e-06,0.9979711,2.8985874e-06
8.202776e-05,3.2248903e-05,7.748212e-05,1.3524046e-05,0.0018799071,0.0136138005,4.353465e-06,0.98429006,6.640514e-06
2.8010209e-05,2.1722946e-05,3.3490403e-05,3.3705113e-05,0.0003252588,0.00035446454,1.3334578e-05,0.9991812,8.768605e-06
5.3711988e-06,5.6800245e-06,2.4584517e-05,1.2031827e-05,0.00042596733,0.0018365016,3.543597e-06,0.9976834,3.0025542e-06
6.3269003e-06,6.7481883e-06,1.6521675e-05,1.2855356e-05,0.0011645778,5.178379e-06,2.8387792e-06,0.998784,9.693672e-07
5.0739964e-05,6.141181e-05,0.00026910438,0.00012209319,0.0007333092,0.007380601,7.2198054e-05,0.9912703,4.030747e-05
5.787712e-06,5.925551e-06,0.00026288407,4.6396462e-06,0.002018475,0.004844901,3.8181397e-06,0.992851,2.6513924e-06
6.9557527e-06,8.655163e-06,3.612965e-05,2.0377835e-05,4.8667214e-05,0.0051203202,1.17123e-05,0.9947408,6.400745e-06
9.467509e-06,2.061934e-06,6.7562446e-06,1.8243139e-06,1.0654478e-05,0.00017226412,1.1317252e-06,0.99979526,6.542419e-07
0.00016214415,9.92624e-05,5.4157976e-05,6.384626e-05,0.0012250837,0.00035785092,1.4018234e-05,0.99801373,9.908557e-06
3.9410247e-06,6.057144e-07,4.0291616e-06,1.3295105e-06,4.3282284e-06,9.651074e-05,4.278025e-07,0.9998884,3.6346793e-07
3.2964954e-07,9.868335e-08,1.1625791e-05,1.3231373e-07,4.6769124e-05,0.9999409,5.190031e-08,6.0231917e-09,1.408944e-07
5.6615892e-05,3.2619104e-05,1.9453622e-05,7.402062e-05,0.005643698,3.0654576e-06,1.8768e-05,0.9941461,5.573886e-06
4.029651e-05,6.307334e-05,0.0014133627,4.9105784e-05,0.008381144,0.13339218,4.56362e-05,0.8565786,3.6547382e-05
3.3294014e-05,1.0417108e-05,0.00092752953,0.0001763921,0.01096255,0.9876807,1.4080884e-05,1.4917885e-06,0.0001935781
6.371279e-05,3.1494612e-05,4.580975e-05,0.00010161253,0.0031070744,9.2820184e-05,4.367084e-05,0.9964927,2.1238293e-05
0.000110535446,0.00017870856,0.0010412254,0.0001771206,0.016392153,0.07348739,4.701965e-05,0.90845805,0.00010774725
0.00034578194,3.8009905e-05,0.0006843783,2.50871e-05,0.014402189,0.026474703,0.00019601428,0.9578207,1.3115818e-05
1.8854047e-05,3.116756e-05,0.000158439,3.5773846e-05,0.00027749848,0.0074207294,3.233316e-05,0.99200433,2.0832123e-05
2.1285412e-06,8.7546294e-07,1.0447502e-05,7.4018067e-06,1.36867775e-05,0.00037312202,6.5297576e-07,0.9995901,1.5594378e-06
5.2281604e-07,4.3797002e-07,6.7948886e-06,1.703594e-06,1.35967975e-05,0.0008627482,4.6144206e-07,0.99911326,5.3848987e-07
9.33045e-06,8.221351e-06,1.2007244e-05,2.1011e-05,0.00079522445,1.4595607e-05,3.6700505e-06,0.999131,4.921324e-06
8.217647e-07,3.1637438e-07,1.8414705e-06,9.3226896e-07,6.0753327e-06,0.00010246983,2.196927e-07,0.999887,3.014708e-07
9.601045e-05,0.0006340375,0.0060652937,0.00026614105,0.042845763,0.13191064,0.00073473674,0.8173737,7.3777526e-05
1.1471377e-05,1.2222636e-05,8.1626604e-05,2.5627893e-05,0.00017998583,0.0009072244,7.014365e-06,0.99877006,4.8103307e-06
6.380522e-05,0.000120920406,0.0032831556,3.1031777e-05,0.01107314,0.75540566,1.4878989e-05,0.22994485,6.247714e-05
2.4509418e-06,4.2465763e-06,7.113393e-06,1.3515786e-05,0.00028823657,0.00033152293,2.6365076e-06,0.99934846,1.9490844e-06
0.0006038132,0.0007457766,0.0025042582,0.012738366,0.08470866,0.6145096,9.931343e-05,0.28349254,0.0005976568
5.9788537e-05,8.195546e-05,8.843853e-05,0.00014174091,0.006127185,0.00042830672,6.0844675e-05,0.9929634,4.841966e-05
1.1916152e-05,7.772579e-06,6.6694556e-06,2.3202223e-05,0.0007133213,4.1016815e-06,3.3911542e-06,0.99922514,4.443404e-06
3.382613e-05,2.3228391e-05,1.7061906e-05,5.2491458e-05,0.0015676564,3.1865397e-06,1.2175816e-05,0.99828315,7.2258713e-06
6.2318486e-06,5.631421e-07,1.4875986e-05,3.7036777e-06,4.4898334e-05,0.00020785879,1.1998229e-06,0.99972004,5.973096e-07
5.460191e-07,2.5256855e-07,2.9588638e-05,1.3869152e-06,3.5992565e-05,0.99991083,2.3977427e-07,2.037058e-05,7.6961027e-07
4.0518885e-06,2.064265e-06,9.905788e-06,3.211672e-06,1.0494885e-05,0.0005629558,1.3555737e-06,0.999405,7.963582e-07
0.00199333,0.0086581595,0.010318706,0.00055471994,0.092701465,0.40749064,0.002296721,0.47535512,0.00063107035
4.6635636e-05,3.0093348e-05,1.5762773e-05,5.8324462e-05,0.0027386618,6.218535e-06,1.5437106e-05,0.9970811,7.754674e-06
3.3533746e-05,2.5152603e-05,7.7020195e-05,1.5537162e-05,0.0026821422,0.0007266177,6.635849e-06,0.99643034,2.9353623e-06
6.334392e-06,2.1346506e-05,0.00011633548,3.441843e-05,0.0005271914,0.016013127,1.0864782e-05,0.98326254,7.722225e-06
0.0022019888,0.0011202395,0.005597358,0.00087485753,0.014152095,0.078550205,0.0003474423,0.8969967,0.0001589944
0.00016111796,0.00019766243,0.007193187,0.00014050734,0.037909437,0.79883265,5.775171e-05,0.15538359,0.00012406116
9.5210925e-07,9.3092325e-07,4.426989e-05,3.1442164e-06,0.00012798305,0.0007192044,7.7889183e-07,0.9991019,9.557527e-07
4.1603253e-05,3.8074064e-05,2.2408325e-05,7.295084e-05,0.0030244738,3.3503757e-06,1.9230078e-05,0.99676895,8.860023e-06
0.00013311191,0.00071591977,0.0051607145,3.9121285e-05,0.025765648,0.008329721,0.0005302692,0.9592925,3.3082397e-05
1.1163531e-05,1.0765934e-05,3.8329417e-05,1.7938697e-05,4.95173e-05,0.0026958394,6.466541e-06,0.9971625,7.4528366e-06
7.540335e-06,5.105059e-06,2.978432e-05,8.6230275e-06,9.986279e-05,0.0064247376,5.466883e-06,0.99341595,2.8700924e-06
2.517767e-05,1.9575056e-05,0.00059557904,0.00017660783,0.00020183584,0.9909184,1.8080398e-05,0.00784284,0.0002017904
1.6604485e-05,1.1321666e-05,1.0633753e-05,3.6618512e-05,0.001079219,7.3166575e-06,1.2097727e-05,0.9988225,3.524304e-06
1.6110816e-05,1.3650324e-05,9.2290165e-06,3.207669e-05,0.0013668824,1.8498607e-05,7.904806e-06,0.9985311,4.6517266e-06
8.4053445e-06,2.5459751e-06,1.71505e-05,6.4960636e-06,2.3405053e-05,0.0018108424,2.990266e-06,0.9981238,4.3005166e-06
4.0432562e-05,3.232517e-05,2.7675354e-05,6.0121914e-05,0.0032280397,2.2144675e-05,2.1298682e-05,0.9965604,7.4356963e-06
3.9848164e-05,2.4157589e-05,9.418456e-05,4.2179705e-05,0.00024854945,0.015520858,3.197096e-05,0.98397714,2.1101912e-05
1.1149102e-06,7.740498e-07,0.00017301021,8.5287706e-07,0.00014406852,0.9996767,1.8800991e-06,9.691086e-08,1.5976857e-06
1.6256408e-05,1.0588704e-05,9.65128e-06,3.059945e-05,0.0019503414,9.641869e-06,5.3522535e-06,0.997964,3.522595e-06
2.1451642e-06,6.040555e-07,4.3825544e-06,1.5897238e-06,9.108614e-05,0.00026289295,3.5684898e-06,0.9996332,5.6423494e-07
8.289335e-06,6.466622e-06,3.4872332e-06,1.933261e-05,0.0007717319,1.8380774e-06,3.060836e-06,0.99918455,1.1955957e-06
1.1050585e-06,6.718979e-07,2.9531977e-06,2.7367391e-06,1.2752868e-05,0.0012826038,4.1279824e-07,0.99869627,4.481468e-07
0.00045220618,0.0006486194,0.0017782402,0.00012753432,0.02845149,0.307115,8.4727835e-05,0.66124326,9.897113e-05
0.00039247048,0.000481525,0.053522263,0.00088087673,0.022989115,0.2614747,0.00043868154,0.65957767,0.00024273843
1.5873573e-05,7.738183e-06,4.0461996e-06,1.2624872e-05,0.0018076123,1.0845404e-06,2.8240993e-06,0.9981475,7.444311e-07
7.340473e-06,5.2809314e-06,2.2940942e-05,1.0595483e-05,8.686593e-05,0.0050088083,2.3833165e-06,0.9948531,2.7800304e-06
3.0867095e-06,1.9893707e-06,2.9763187e-05,7.4704103e-06,2.824053e-05,0.0025319525,1.7692732e-06,0.99739325,2.3425007e-06
7.899631e-06,0.00018397057,0.0075617745,0.00014506254,0.01953495,0.96199226,1.4229822e-05,0.0103521105,0.00020775622
1.2638626e-05,1.3663593e-05,6.2023835e-05,2.1798178e-05,6.0186238e-05,0.0041809436,1.093784e-05,0.9956268,1.1049412e-05
4.428401e-06,3.9743477e-06,9.240503e-06,7.593545e-06,3.916227e-05,0.0002884533,2.628136e-06,0.99964035,4.1483236e-06
0.00015917169,0.0013274741,0.02608783,0.00017146392,0.09936372,0.3372712,0.0002919772,0.5351395,0.00018756582
2.014685e-05,8.471426e-06,0.00019003869,1.8799625e-05,0.0015997499,0.012859447,2.1786516e-05,0.9852743,7.30465e-06
0.00037294213,0.00047653235,0.004473021,0.00029464837,0.04191007,0.075839505,0.00051088096,0.8759971,0.00012516632
1.8384273e-05,1.3160442e-05,3.08784e-05,2.364138e-05,8.2066836e-05,0.0027704572,1.269377e-05,0.997038,1.0637748e-05
0.00016995492,5.823099e-05,0.0032507863,0.00013549406,0.008810509,0.2749502,0.00016349909,0.712429,3.2308155e-05
2.1683096e-05,4.0070066e-05,0.00012879224,4.927673e-05,0.0015695959,0.008268424,1.06072675e-05,0.9899002,1.1351473e-05
0.0001985628,0.00030371404,0.00017173498,0.00053836446,0.009516587,0.00071121234,0.0003470904,0.9880833,0.00012933674
0.00034557283,6.555137e-05,0.006074468,0.00017238497,0.0018861339,0.99069816,9.9316996e-05,0.00010388329,0.0005546442
3.1528667e-05,3.056417e-05,6.85894e-05,3.1063166e-05,9.9847064e-05,0.0011229153,1.7268132e-05,0.9985821,1.6104788e-05
0.0006933525,0.0006031752,0.0054124305,0.00019696575,0.02948716,0.31332156,0.00013761918,0.65001,0.00013782736
0.00024260962,0.0006276554,0.0008890979,0.0001039048,0.006131325,0.012690305,6.4729065e-05,0.97917765,7.2764145e-05
1.3255271e-05,5.6583767e-06,1.9550193e-05,1.0489133e-05,3.0278805e-05,0.0004889066,3.261546e-06,0.9994252,3.4457926e-06
2.8388113e-05,1.0619219e-05,7.009637e-06,2.3854085e-05,0.0012675087,1.8368698e-06,6.2478985e-06,0.9986519,2.6747032e-06
5.953531e-07,3.9195336e-07,6.7218975e-06,1.4503999e-06,6.602397e-06,0.0002029188,3.2365605e-07,0.9997806,4.148492e-07
6.4367287e-06,5.5595015e-06,5.2760817e-05,1.8165527e-05,5.8393995e-05,0.00093132234,5.763555e-06,0.9989164,5.145451e-06
3.948995e-06,2.0278078e-06,1.5753947e-05,6.363962e-06,1.2212719e-05,0.0013402858,1.5752046e-06,0.9986167,1.1648552e-06
1.7981973e-05,1.1286352e-05,1.172701e-05,3.5314362e-05,0.0008071079,7.7694305e-05,8.684607e-06,0.99902475,5.309442e-06
0.00076903414,0.00021132975,0.004625647,0.0006307715,0.0025177908,0.97795415,0.00024631032,0.012127491,0.00091737555
1.1543336e-06,1.8916711e-06,0.00013130307,2.1856322e-06,2.6853846e-05,0.9995739,1.1649747e-06,0.00025200512,9.542817e-06
6.975541e-05,4.4048345e-05,3.2753902e-05,0.0001328118,0.0027112344,9.215524e-05,3.856244e-05,0.996855,2.3633072e-05
3.13228e-06,2.5333316e-06,9.913996e-06,8.717081e-06,1.1402074e-05,0.00062802597,1.6268972e-06,0.99933124,3.3976232e-06
1.7655051e-05,9.818309e-06,7.743082e-05,1.4188842e-05,8.376397e-05,0.0013753243,5.0138074e-06,0.99841225,4.5043803e-06
1.529974e-05,8.516465e-06,1.1031555e-05,1.2625301e-05,0.0011107478,1.949555e-05,3.3529416e-06,0.9988165,2.5269824e-06
2.0338057e-05,5.865093e-05,8.2759434e-05,1.9835177e-05,0.0010480077,0.016549325,4.5324587e-06,0.982209,7.566401e-06
1.25496435e-05,1.0371249e-05,2.915657e-05,1.9326457e-05,0.0010605347,0.000423351,8.220506e-06,0.9984322,4.2987776e-06
0.00049509614,0.0040101814,0.0046587246,0.0029482455,0.012382457,0.21448274,0.0011778122,0.7592814,0.0005633222
6.157322e-05,3.284393e-05,0.00013458141,0.00010808425,0.00017339695,0.003195455,1.7709324e-05,0.99625933,1.6949065e-05
3.251268e-05,2.4095676e-05,9.03288e-06,3.4242978e-05,0.0027799814,2.0448829e-06,9.4232955e-06,0.9971041,4.5652073e-06
4.8595634e-06,1.3330099e-05,0.0008638886,4.778334e-05,0.0005435261,0.17816906,5.0880303e-06,0.820333,1.9459358e-05
0.00020397644,3.5321777e-05,0.005697002,0.00019788522,0.0015111513,0.98762137,2.1782358e-05,0.004519315,0.00019214039
3.8090006e-05,4.3774024e-05,2.2123364e-05,5.7958376e-05,0.0027899155,1.05741265e-05,1.6544464e-05,0.99701035,1.0568319e-05
1.0833968e-05,1.0058508e-05,0.00037817488,7.574957e-06,0.0010298381,0.35209516,8.711367e-06,0.6464562,3.5330984e-06
1.1235967e-06,1.0282549e-06,1.145614e-05,5.806968e-06,4.5066037e-05,0.00065054034,9.725143e-07,0.9992829,1.0905289e-06
1.386918e-06,3.221538e-07,3.8505887e-06,1.428353e-06,3.5226678e-06,0.000109676796,2.0488865e-07,0.9998795,1.6207052e-07
2.4532687e-06,8.635638e-06,6.333985e-06,2.570958e-07,1.7150709e-05,0.9999596,2.846398e-06,2.818677e-08,2.81515e-06
1.3883206e-06,5.936598e-07,3.6691603e-05,2.5941224e-06,4.598499e-05,0.9995571,4.6630143e-07,0.0003531962,2.019143e-06
3.290804e-05,3.1752286e-05,6.6969216e-05,3.9113005e-05,0.00012487108,0.0023207064,2.2683855e-05,0.9973399,2.111339e-05
6.495755e-05,6.135611e-05,2.892787e-05,0.00010847471,0.0043770312,1.7146847e-05,4.0659477e-05,0.99527574,2.5690168e-05
1.0134632e-05,4.081837e-06,2.7169186e-05,8.682444e-06,0.00015784244,0.003777461,3.5367284e-06,0.996007,4.1134076e-06
0.0033629967,0.02123504,0.0055969777,0.00022526248,0.1748403,0.63609934,0.0066612368,0.1516068,0.00037203883
2.9165333e-06,2.672589e-06,4.8971797e-06,7.439394e-06,6.15963e-05,0.0001352852,1.4644036e-06,0.999782,1.6200366e-06
6.1904175e-05,4.254088e-05,3.393554e-05,4.3851363e-05,0.0060507725,1.3677516e-05,1.9877547e-05,0.9937249,8.510627e-06
1.4132949e-05,2.1167585e-05,5.676556e-05,2.6048967e-05,0.0022025665,0.022474878,1.4779582e-05,0.97517824,1.13354445e-05
1.328818e-06,1.0449179e-06,7.799046e-06,5.2022806e-06,6.427219e-06,0.0004475469,6.267782e-07,0.99952877,1.1674601e-06
0.008793379,0.015458979,0.023058405,0.0021467775,0.11868907,0.5470859,0.0010712366,0.28187114,0.001825187
2.303429e-05,2.2890983e-05,0.0010511747,5.8601472e-05,0.0014374709,0.30534315,2.351635e-05,0.69201505,2.5068428e-05
