image_name,target
ISIC_5952123,3.58324e-05
ISIC_5952196,9.962366e-06
ISIC_5952287,2.0243182e-05
ISIC_5953127,0.009725392
ISIC_5954698,0.07649383
ISIC_5955441,5.0584433e-05
ISIC_5955496,3.32582e-06
ISIC_5955612,0.071428895
ISIC_5956645,2.477335e-06
ISIC_5956842,8.2537175e-05
ISIC_5956917,0.014327943
ISIC_5957058,8.454712e-05
ISIC_5959091,1.8416638e-05
ISIC_5960080,0.34040308
ISIC_5960275,9.742764e-05
ISIC_5960594,4.43823e-05
ISIC_5961015,4.4443395e-06
ISIC_5962490,2.7537e-05
ISIC_5962903,0.15328327
ISIC_5963668,1.06780435e-05
ISIC_5966072,0.00088360906
ISIC_5966532,5.044458e-05
ISIC_5966715,0.00028416514
ISIC_5966973,0.00014716387
ISIC_5968489,4.5782414e-05
ISIC_5968617,1.7418457e-05
ISIC_5968620,0.00075894594
ISIC_5969279,0.0012891293
ISIC_5970528,1.4027071e-05
ISIC_5971127,3.6214347e-05
ISIC_5972532,4.70445e-07
ISIC_5972858,0.25903785
ISIC_5972909,0.045499295
ISIC_5973949,3.1443622e-05
ISIC_5974832,1.8130493e-05
ISIC_5975337,9.434932e-06
ISIC_5975347,2.9015304e-05
ISIC_5976171,6.335368e-05
ISIC_5977193,0.00010814155
ISIC_5977573,0.06823382
ISIC_5978407,0.77620983
ISIC_5978547,0.34890953
ISIC_5978769,0.0004975498
ISIC_5980313,0.020196497
ISIC_5980491,0.0009307265
ISIC_5981219,0.023041666
ISIC_5981857,0.00014767051
ISIC_5984819,0.00110358
ISIC_5984924,0.0014822781
ISIC_5986967,0.00048574805
ISIC_5987104,1.3051197e-05
ISIC_5987173,1.5225704e-05
ISIC_5987848,2.2917342e-05
ISIC_5988027,0.00018239021
ISIC_5989803,8.77213e-05
ISIC_5993177,0.0004350841
ISIC_5994923,0.69383407
ISIC_5995007,2.0068645e-05
ISIC_5995725,0.0003196895
ISIC_5996158,0.006866038
ISIC_5997439,0.0037153065
ISIC_5997599,0.33996153
ISIC_5998319,0.0009743571
ISIC_5998336,0.00016522408
ISIC_5998628,0.026201934
ISIC_5999402,1.2081048e-05
ISIC_6000877,0.014785618
ISIC_6000990,0.006559998
ISIC_6001221,0.00071045756
ISIC_6002003,5.7526045e-06
ISIC_6003295,6.170428e-05
ISIC_6003435,6.463529e-06
ISIC_6004321,0.12592
ISIC_6004483,0.3333535
ISIC_6006218,6.4664855e-05
ISIC_6006834,3.0782487e-06
ISIC_6007856,3.069541e-05
ISIC_6007897,0.18229511
ISIC_6009394,0.00015589595
ISIC_6009646,0.12291512
ISIC_6009651,2.2130169e-05
ISIC_6010003,7.048604e-05
ISIC_6014597,2.9002827e-05
ISIC_6014626,0.012535036
ISIC_6016074,2.708917e-05
ISIC_6016463,2.5195184e-05
ISIC_6017003,0.09365204
ISIC_6018150,0.13781103
ISIC_6018671,1.591461e-05
ISIC_6019530,1.5670146e-05
ISIC_6020323,0.3521589
ISIC_6021082,0.0012467802
ISIC_6022836,0.00024703145
ISIC_6022948,0.00013870001
ISIC_6024316,2.279182e-05
ISIC_6024601,1.1808926e-05
ISIC_6024613,1.3613006e-05
ISIC_6024685,0.010372192
ISIC_6026720,2.8395707e-05
ISIC_6026959,0.009955138
ISIC_6026965,5.709732e-06
ISIC_6027473,4.794358e-06
ISIC_6027577,8.453785e-05
ISIC_6028189,0.008960873
ISIC_6028985,0.0014502406
ISIC_6031295,6.4472947e-06
ISIC_6033442,0.00046107173
ISIC_6033769,0.004915029
ISIC_6035240,0.020132989
ISIC_6036423,0.059337765
ISIC_6039301,3.7355687e-05
ISIC_6039329,0.2707181
ISIC_6039531,0.004703909
ISIC_6040548,0.004718542
ISIC_6043317,1.30486715e-05
ISIC_6043529,0.00032782555
ISIC_6043875,2.6392079e-06
ISIC_6043934,0.004716009
ISIC_6044590,1.1845499e-06
ISIC_6048977,0.00020712614
ISIC_6048978,0.058339477
ISIC_6051029,0.00015702844
ISIC_6051050,3.951534e-05
ISIC_6051613,1.8365216e-05
ISIC_6051885,0.0065408945
ISIC_6052137,4.6993522e-05
ISIC_6053201,7.476853e-06
ISIC_6053337,0.011890709
ISIC_6055913,1.7090988e-05
ISIC_6056557,0.0006695092
ISIC_6056861,6.493079e-06
ISIC_6057427,4.742114e-06
ISIC_6058305,0.010360241
ISIC_6059520,5.956808e-05
ISIC_6059889,4.5982426e-05
ISIC_6060065,0.00049728155
ISIC_6060411,1.2740967e-05
ISIC_6060792,0.023154616
ISIC_6061137,0.007950783
ISIC_6062422,6.1960614e-05
ISIC_6062739,1.2718131e-05
ISIC_6063008,0.0057023168
ISIC_6064159,0.12155035
ISIC_6065004,0.0014573634
ISIC_6066866,0.0028492212
ISIC_6067708,0.029268324
ISIC_6068444,0.00096061826
ISIC_6069208,2.2737925e-06
ISIC_6070288,1.52249495e-05
ISIC_6070537,0.0029738247
ISIC_6071805,0.0024514794
ISIC_6072134,0.0070601404
ISIC_6072532,1.1242394e-05
ISIC_6073734,0.00010394249
ISIC_6074397,0.025047034
ISIC_6081327,0.0021921396
ISIC_6081653,0.0092585385
ISIC_6082446,0.00040328503
ISIC_6082685,4.6410517e-07
ISIC_6084477,0.0088356435
ISIC_6084895,1.1428408e-06
ISIC_6085649,0.018632114
ISIC_6087077,0.26283962
ISIC_6089993,0.013401836
ISIC_6092058,1.1193311e-05
ISIC_6093357,0.00016370416
ISIC_6093500,1.2177014e-06
ISIC_6093649,3.3414296e-06
ISIC_6094116,2.3388877e-05
ISIC_6096490,1.4374936e-05
ISIC_6096565,0.986229
ISIC_6097209,0.0001062627
ISIC_6097857,0.011425495
ISIC_6098830,0.0002193749
ISIC_6101337,5.9889688e-05
ISIC_6102229,1.5299662e-05
ISIC_6102805,0.07085362
ISIC_6102938,0.0036185384
ISIC_6103380,4.781477e-06
ISIC_6105717,0.00029924512
ISIC_6107317,0.045790672
ISIC_6111250,0.00018545985
ISIC_6113741,1.1467296e-06
ISIC_6115225,0.0024490654
ISIC_6115711,3.92461e-05
ISIC_6118637,0.10873169
ISIC_6118712,0.009105772
ISIC_6118768,6.1354235e-06
ISIC_6119291,4.565686e-06
ISIC_6120143,2.5389827e-06
ISIC_6120158,0.03998807
ISIC_6120545,0.00030899048
ISIC_6121082,3.660901e-06
ISIC_6122007,9.151315e-06
ISIC_6122407,7.2727606e-05
ISIC_6122897,0.2729571
ISIC_6122906,0.14181787
ISIC_6125633,0.058354974
ISIC_6128464,0.0758684
ISIC_6129073,0.18184918
ISIC_6129280,2.9050385e-05
ISIC_6130016,0.01313141
ISIC_6131888,0.0050413013
ISIC_6132443,3.3359213e-06
ISIC_6132521,0.0944711
ISIC_6133252,0.0027591288
ISIC_6133278,0.00011252075
ISIC_6133571,0.00010397798
ISIC_6135759,0.002474755
ISIC_6136227,0.0014612079
ISIC_6136714,2.4088162e-05
ISIC_6137841,0.021171302
ISIC_6138923,3.5322635e-06
ISIC_6139839,4.2812005e-07
ISIC_6140475,5.2609194e-06
ISIC_6140637,0.020883322
ISIC_6141023,7.422019e-05
ISIC_6143045,0.095728904
ISIC_6144806,0.00027096272
ISIC_6147174,0.00023788214
ISIC_6147889,0.034062147
ISIC_6148454,0.000595659
ISIC_6148710,0.20750487
ISIC_6149394,1.1680568e-05
ISIC_6149823,0.07054302
ISIC_6149990,3.9261017e-06
ISIC_6150597,4.503277e-06
ISIC_6151236,0.02678889
ISIC_6153793,1.0076156e-05
ISIC_6153943,0.00035217404
ISIC_6154102,0.014420688
ISIC_6156918,8.2224215e-06
ISIC_6157009,0.00012145666
ISIC_6159592,3.721509e-05
ISIC_6159600,0.5362032
ISIC_6164205,0.016703844
ISIC_6164865,1.4954063e-06
ISIC_6165518,0.001491785
ISIC_6165920,0.69627106
ISIC_6166514,0.060717463
ISIC_6168190,1.4924016e-06
ISIC_6169239,0.37986767
ISIC_6170663,7.823784e-05
ISIC_6171146,0.0044625103
ISIC_6171201,1.7268638e-05
ISIC_6174589,0.00019419193
ISIC_6174690,4.0850136e-05
ISIC_6174724,2.1698448e-05
ISIC_6175325,1.40858265e-05
ISIC_6175914,1.0713009e-05
ISIC_6177015,0.012048453
ISIC_6179117,1.2767701e-05
ISIC_6180307,0.00015431643
ISIC_6180603,0.0051935613
ISIC_6181315,0.0007110536
ISIC_6182346,0.00043651462
ISIC_6182913,0.002873838
ISIC_6183500,3.5573557e-05
ISIC_6184049,0.001039356
ISIC_6184616,0.030137539
ISIC_6184815,7.171967e-05
ISIC_6185319,5.9849033e-05
ISIC_6185606,0.00439322
ISIC_6185801,0.0005209446
ISIC_6185993,8.448526e-06
ISIC_6186432,0.001408279
ISIC_6187989,7.784405e-05
ISIC_6188565,0.033450544
ISIC_6190621,0.96587515
ISIC_6192019,9.251583e-05
ISIC_6192132,4.632429e-05
ISIC_6192205,0.03288755
ISIC_6192610,0.062250108
ISIC_6193215,0.0023823678
ISIC_6193472,0.00033652782
ISIC_6195166,0.00027173758
ISIC_6195208,4.7492017e-06
ISIC_6195527,0.038184226
ISIC_6196721,0.0002041161
ISIC_6197041,2.2165843e-05
ISIC_6197896,1.4332337e-05
ISIC_6198726,9.0491585e-06
ISIC_6199751,2.4435643e-05
ISIC_6199822,0.4906667
ISIC_6203224,2.5598774e-06
ISIC_6203295,0.0036003292
ISIC_6204442,4.3174373e-07
ISIC_6204751,0.0005854368
ISIC_6205965,0.07379648
ISIC_6206039,0.00037398934
ISIC_6206241,5.3477943e-06
ISIC_6208151,0.12944046
ISIC_6208686,0.00023323298
ISIC_6209205,1.5966767e-05
ISIC_6209829,2.5815312e-05
ISIC_6209867,9.9741255e-06
ISIC_6211482,3.435276e-06
ISIC_6211950,2.991851e-05
ISIC_6212937,0.00016063452
ISIC_6214753,0.007042676
ISIC_6216300,2.0321888e-05
ISIC_6218246,0.028806597
ISIC_6218648,0.22145942
ISIC_6220493,0.0005491078
ISIC_6220733,0.00017675757
ISIC_6222213,0.002974242
ISIC_6223199,0.03413567
ISIC_6223760,1.48024055e-05
ISIC_6227605,0.014830172
ISIC_6228369,1.3716431e-06
ISIC_6229317,1.1240165e-05
ISIC_6230135,0.105606526
ISIC_6230241,3.7679686e-06
ISIC_6233534,3.4111636e-06
ISIC_6233969,0.002831012
ISIC_6235516,0.0057428777
ISIC_6237387,1.4491231e-05
ISIC_6240439,8.4130406e-05
ISIC_6240886,0.001131773
ISIC_6241476,0.0040664673
ISIC_6242834,1.6293225e-05
ISIC_6244226,0.0019997954
ISIC_6244894,0.00038927794
ISIC_6246998,0.008771628
ISIC_6248112,0.00013560057
ISIC_6248175,1.5160532e-05
ISIC_6248504,0.7112449
ISIC_6248677,1.7207385e-05
ISIC_6249404,1.3375811e-06
ISIC_6249626,1.0546537e-05
ISIC_6250185,0.00044989586
ISIC_6251679,0.003650993
ISIC_6251700,0.09187868
ISIC_6252644,0.0005457103
ISIC_6256102,0.0011154711
ISIC_6256887,5.349679e-05
ISIC_6257335,0.20381323
ISIC_6259477,0.03249094
ISIC_6259642,0.00017648935
ISIC_6259682,0.0011493862
ISIC_6260052,1.5514038e-06
ISIC_6261086,0.008831382
ISIC_6262744,0.0012423098
ISIC_6263151,0.003563702
ISIC_6264872,0.046914816
ISIC_6270723,0.0018281639
ISIC_6272060,0.0032986403
ISIC_6272071,6.393587e-05
ISIC_6272206,0.000895381
ISIC_6272978,0.06631243
ISIC_6273296,0.02009821
ISIC_6274125,0.0034992099
ISIC_6275427,2.8933402e-05
ISIC_6275700,0.005970478
ISIC_6276358,0.98969036
ISIC_6276543,0.0014493763
ISIC_6278817,0.0015023947
ISIC_6279071,0.050205857
ISIC_6282538,3.470009e-05
ISIC_6285105,2.47139e-05
ISIC_6285747,0.011340857
ISIC_6287859,0.1163685
ISIC_6288405,9.957204e-05
ISIC_6288517,0.14680487
ISIC_6288943,6.370052e-05
ISIC_6289904,1.7383476e-05
ISIC_6290102,2.5250703e-05
ISIC_6290714,0.0063604414
ISIC_6293576,0.0004287958
ISIC_6295178,6.6941815e-05
ISIC_6295508,0.5088915
ISIC_6295805,0.00031659007
ISIC_6296647,1.7537543e-06
ISIC_6296693,4.8500286e-05
ISIC_6298947,1.218886e-05
ISIC_6299694,7.3448705e-06
ISIC_6300864,3.869858e-06
ISIC_6300866,0.025910556
ISIC_6301497,3.1909745e-05
ISIC_6302625,9.834134e-05
ISIC_6302745,0.0009627342
ISIC_6303970,0.32244223
ISIC_6304691,2.3806233e-05
ISIC_6304786,0.08230391
ISIC_6304831,0.0037134588
ISIC_6306932,4.1921492e-05
ISIC_6307097,0.07613078
ISIC_6307284,0.008829713
ISIC_6312849,0.6517924
ISIC_6315713,1.7091674e-05
ISIC_6315939,0.00017029047
ISIC_6316211,0.0045108795
ISIC_6316620,3.8876065e-06
ISIC_6319908,0.0062702
ISIC_6321296,0.0016046762
ISIC_6321634,4.285694e-05
ISIC_6321957,0.055052876
ISIC_6322638,0.051990926
ISIC_6323297,1.2112912e-05
ISIC_6324134,0.00012376904
ISIC_6324738,0.016539335
ISIC_6326045,0.0002475083
ISIC_6326347,0.00040122867
ISIC_6326439,0.0026779175
ISIC_6327696,2.0671263e-05
ISIC_6329141,0.00030621886
ISIC_6329267,0.0038072467
ISIC_6330302,0.00017669797
ISIC_6330336,0.00043407083
ISIC_6330632,1.6972117e-06
ISIC_6331354,0.01452297
ISIC_6331876,0.02812004
ISIC_6332071,5.088587e-05
ISIC_6332124,0.004361868
ISIC_6332480,0.00018689036
ISIC_6332746,0.002358973
ISIC_6333868,8.080999e-06
ISIC_6334062,2.7695285e-05
ISIC_6334718,6.6752546e-05
ISIC_6335018,2.4947838e-05
ISIC_6335096,1.8622509e-06
ISIC_6335117,5.6286135e-06
ISIC_6336463,0.45320255
ISIC_6336553,0.0026676357
ISIC_6336842,3.992478e-05
ISIC_6337221,0.15158167
ISIC_6337591,0.0047485232
ISIC_6337981,0.031820178
ISIC_6338356,0.0001501441
ISIC_6338868,4.883306e-05
ISIC_6340020,5.0577173e-06
ISIC_6340119,0.03770876
ISIC_6340846,0.00033271313
ISIC_6341036,0.00012877584
ISIC_6341261,0.11152795
ISIC_6342768,0.00024953485
ISIC_6345695,0.00036373734
ISIC_6347478,2.2872233e-05
ISIC_6348542,0.0012896657
ISIC_6349053,0.054547876
ISIC_6350227,0.045945466
ISIC_6350420,0.10103211
ISIC_6350718,0.013013154
ISIC_6352707,0.00010811752
ISIC_6353090,0.0027744472
ISIC_6353402,0.47544906
ISIC_6354770,6.283704e-05
ISIC_6354781,0.00021138787
ISIC_6355799,0.00068578124
ISIC_6355985,0.0014982224
ISIC_6357239,0.005994916
ISIC_6357772,1.00283005e-05
ISIC_6358503,3.666535e-07
ISIC_6359785,0.033845842
ISIC_6360613,0.0040991902
ISIC_6361655,0.0011318624
ISIC_6362191,0.0019938052
ISIC_6362598,0.113401085
ISIC_6363091,0.00010344251
ISIC_6363298,0.5532432
ISIC_6364521,0.00013297796
ISIC_6364739,3.5164007e-07
ISIC_6365507,0.0012436509
ISIC_6366847,0.00012493134
ISIC_6371918,0.00011258762
ISIC_6371939,0.0031852424
ISIC_6372732,0.00022548437
ISIC_6373662,1.5772805e-05
ISIC_6376631,0.00021526217
ISIC_6377740,0.30271703
ISIC_6381819,0.7855618
ISIC_6382827,9.835654e-05
ISIC_6383313,0.01312539
ISIC_6384242,1.0683636e-05
ISIC_6384675,1.906482e-06
ISIC_6385118,0.23490861
ISIC_6385839,0.0012790263
ISIC_6387900,1.3833703e-06
ISIC_6388741,0.81992006
ISIC_6388895,0.0032562017
ISIC_6389588,0.028591633
ISIC_6390348,0.0027531981
ISIC_6390419,0.00039756298
ISIC_6391904,2.3529913e-07
ISIC_6394052,0.00010257762
ISIC_6395140,7.195252e-07
ISIC_6395203,0.00042936206
ISIC_6396303,0.0012571216
ISIC_6397215,0.0032297373
ISIC_6397471,0.03583026
ISIC_6400427,5.4944894e-06
ISIC_6400460,0.0008353293
ISIC_6401781,0.0015111864
ISIC_6402177,9.644301e-07
ISIC_6403608,7.1671084e-06
ISIC_6404736,0.000117009426
ISIC_6405418,2.345296e-05
ISIC_6406374,0.0001591146
ISIC_6407209,0.027341366
ISIC_6408546,6.098846e-06
ISIC_6409218,5.97322e-05
ISIC_6410742,0.6957355
ISIC_6410833,1.089405e-05
ISIC_6413760,4.1905543e-05
ISIC_6416091,0.0005507469
ISIC_6417661,0.12068179
ISIC_6417770,0.0005388558
ISIC_6418859,0.00077059865
ISIC_6419289,2.4555893e-06
ISIC_6420072,4.1694228e-05
ISIC_6420618,0.0061142743
ISIC_6420980,0.00034439564
ISIC_6420986,7.09025e-05
ISIC_6422928,0.0017470121
ISIC_6423812,0.0056120157
ISIC_6425502,2.8715456e-06
ISIC_6425676,0.00089517236
ISIC_6426773,0.00013649464
ISIC_6426806,0.92248
ISIC_6428265,0.008055925
ISIC_6429806,0.946675
ISIC_6431718,0.0029173493
ISIC_6432215,8.3861654e-05
ISIC_6432615,1.1294083e-05
ISIC_6432856,3.0718777e-05
ISIC_6433032,0.00032919645
ISIC_6434719,4.373036e-05
ISIC_6435558,2.894124e-05
ISIC_6435735,6.746447e-05
ISIC_6436323,0.06650078
ISIC_6437720,8.699106e-06
ISIC_6437816,0.041918635
ISIC_6438426,3.8879418e-05
ISIC_6438534,0.13858792
ISIC_6440128,0.0007840991
ISIC_6440823,0.008730441
ISIC_6441206,9.63838e-05
ISIC_6441462,0.0020920038
ISIC_6441653,0.32421994
ISIC_6441975,0.43255338
ISIC_6442196,0.0032170415
ISIC_6442624,0.0023888052
ISIC_6443244,8.817485e-06
ISIC_6443328,0.0018805265
ISIC_6444587,1.6051868e-05
ISIC_6444637,0.22625214
ISIC_6445869,0.00014898181
ISIC_6447002,0.00010893733
ISIC_6447876,0.20606706
ISIC_6450938,0.0040581226
ISIC_6451105,0.0024307072
ISIC_6452363,0.00032028556
ISIC_6452610,0.07832518
ISIC_6453432,0.02883637
ISIC_6453867,0.0006351173
ISIC_6454666,1.0740179e-05
ISIC_6454808,0.018583298
ISIC_6454901,0.023400605
ISIC_6455252,0.00072428584
ISIC_6455851,8.237141e-07
ISIC_6455935,8.496927e-06
ISIC_6456359,0.012783408
ISIC_6456904,0.011247098
ISIC_6456968,0.009490162
ISIC_6457041,2.3850615e-05
ISIC_6457527,0.89359176
ISIC_6458793,0.01370281
ISIC_6464935,0.00013560057
ISIC_6464963,1.4666636e-05
ISIC_6465484,5.035674e-06
ISIC_6465527,0.011440456
ISIC_6465712,9.1900634e-05
ISIC_6465748,3.4615707e-05
ISIC_6465896,5.5395903e-06
ISIC_6465955,0.0013807416
ISIC_6466968,0.0022643507
ISIC_6467041,0.00041985512
ISIC_6467817,1.550495e-05
ISIC_6470007,0.0058544874
ISIC_6470503,0.00011351601
ISIC_6470574,0.00090128183
ISIC_6471549,0.0002193749
ISIC_6471822,5.974308e-05
ISIC_6473038,0.00043654442
ISIC_6473784,0.00035622716
ISIC_6474260,0.02079752
ISIC_6474483,0.002496153
ISIC_6476591,0.1991202
ISIC_6477494,0.0029111803
ISIC_6477955,9.251923e-06
ISIC_6477960,0.057318628
ISIC_6478369,0.00011529967
ISIC_6480404,7.4579884e-06
ISIC_6482254,0.011457622
ISIC_6482346,0.014791548
ISIC_6482373,0.00038862228
ISIC_6483735,0.7399556
ISIC_6483925,7.794438e-06
ISIC_6484204,0.00048032403
ISIC_6485104,0.017883241
ISIC_6485174,4.8755646e-06
ISIC_6485524,7.5372234e-05
ISIC_6487515,0.000112759015
ISIC_6489270,0.0001333952
ISIC_6489436,0.0003221929
ISIC_6492133,0.025371403
ISIC_6493546,0.0003105104
ISIC_6494249,0.00015926361
ISIC_6494718,0.0011476874
ISIC_6496183,3.6569527e-05
ISIC_6496831,4.2752683e-05
ISIC_6497362,0.00044989586
ISIC_6499111,0.011451781
ISIC_6499677,0.00021117926
ISIC_6500076,6.191661e-05
ISIC_6501044,4.13859e-05
ISIC_6501156,1.351993e-05
ISIC_6501761,0.016979516
ISIC_6503142,3.5983863e-05
ISIC_6503955,0.0009075403
ISIC_6504056,8.697725e-05
ISIC_6504083,0.0022016168
ISIC_6504643,0.010358542
ISIC_6504764,0.002922684
ISIC_6505572,0.11738539
ISIC_6507238,0.09414098
ISIC_6508409,0.0011346936
ISIC_6509669,0.062542856
ISIC_6510708,0.0025074482
ISIC_6510730,0.0015379786
ISIC_6510897,0.00051906705
ISIC_6510933,0.538318
ISIC_6512437,0.031056106
ISIC_6512953,8.7248445e-06
ISIC_6513708,3.7049784e-05
ISIC_6514347,0.1886161
ISIC_6516058,0.7418059
ISIC_6516973,0.013235211
ISIC_6517556,3.4301218e-05
ISIC_6518088,0.13244578
ISIC_6519116,0.9937047
ISIC_6519195,0.0037600398
ISIC_6519327,4.9719805e-05
ISIC_6519660,2.9581006e-05
ISIC_6521534,0.00090643764
ISIC_6522232,0.0002334714
ISIC_6523416,2.4892724e-05
ISIC_6524335,0.0008164048
ISIC_6524570,3.0741562e-06
ISIC_6526343,0.000949353
ISIC_6526888,3.9553474e-06
ISIC_6528764,6.6189625e-07
ISIC_6529228,0.16164732
ISIC_6530984,0.0016497672
ISIC_6531810,0.0014901161
ISIC_6533587,1.7744311e-07
ISIC_6535708,0.00081959367
ISIC_6538399,9.3126364e-05
ISIC_6538442,0.037160188
ISIC_6538506,2.276725e-05
ISIC_6538759,0.00035497546
ISIC_6539905,0.015290737
ISIC_6540771,0.0010510385
ISIC_6541434,0.0031337142
ISIC_6541483,7.75908e-05
ISIC_6541945,0.14953205
ISIC_6542061,0.18031555
ISIC_6542771,0.00012289737
ISIC_6544818,0.32977387
ISIC_6545535,5.4803336e-06
ISIC_6545625,0.00024306774
ISIC_6545813,0.0016466677
ISIC_6546383,0.02419892
ISIC_6547843,1.0861187e-05
ISIC_6549364,0.04136178
ISIC_6549522,0.0119437575
ISIC_6550440,7.778187e-05
ISIC_6551637,0.021703035
ISIC_6552153,1.0605238e-05
ISIC_6553029,1.9282994e-05
ISIC_6553150,0.0056678355
ISIC_6553836,0.00010063456
ISIC_6554420,0.0026483536
ISIC_6555901,0.024177909
ISIC_6556202,1.4302782e-06
ISIC_6556590,1.6541798e-06
ISIC_6558015,8.311609e-05
ISIC_6560711,0.0010610819
ISIC_6561134,0.048344284
ISIC_6561559,0.011966258
ISIC_6561863,0.0012653768
ISIC_6563014,1.1588906e-05
ISIC_6563141,0.0014755428
ISIC_6565474,5.910057e-07
ISIC_6570595,0.00022521615
ISIC_6570791,2.031869e-05
ISIC_6570876,0.017701238
ISIC_6571223,5.2562482e-05
ISIC_6572392,7.7292425e-05
ISIC_6572503,7.4099466e-05
ISIC_6575327,0.0011225641
ISIC_6575489,5.927366e-06
ISIC_6576250,4.4077042e-05
ISIC_6578095,0.036407053
ISIC_6579000,3.8526745e-05
ISIC_6579279,5.8602126e-07
ISIC_6580431,1.6047048e-05
ISIC_6581064,0.0142175555
ISIC_6581153,0.0024393797
ISIC_6581362,8.9362686e-05
ISIC_6582166,8.418394e-05
ISIC_6583007,1.6844979e-05
ISIC_6585330,0.007724464
ISIC_6586036,0.0012040436
ISIC_6587008,1.957004e-05
ISIC_6589329,6.0996776e-06
ISIC_6590875,0.0002002716
ISIC_6591075,0.01361227
ISIC_6591550,0.014509797
ISIC_6591551,2.319172e-06
ISIC_6592095,0.0011776686
ISIC_6592908,0.89244425
ISIC_6597907,0.00079628825
ISIC_6598283,0.0037880242
ISIC_6600704,4.0923678e-05
ISIC_6600865,0.0009162128
ISIC_6605301,0.006375909
ISIC_6605684,3.6521153e-05
ISIC_6606900,2.9967883e-05
ISIC_6607794,4.6867463e-06
ISIC_6607833,0.036623508
ISIC_6608736,1.7970573e-05
ISIC_6609865,0.0011943579
ISIC_6613137,2.8071765e-05
ISIC_6614175,2.3927378e-06
ISIC_6614545,3.9635586e-05
ISIC_6614779,0.0073033273
ISIC_6617622,0.012080818
ISIC_6618544,3.3682181e-06
ISIC_6618864,0.11111778
ISIC_6619162,2.4149002e-05
ISIC_6620053,0.0004620552
ISIC_6622047,1.580423e-05
ISIC_6622777,0.0074466765
ISIC_6623738,0.001093179
ISIC_6623941,4.546696e-05
ISIC_6624721,1.3352711e-05
ISIC_6625865,0.00026625395
ISIC_6626764,3.9401282e-05
ISIC_6627425,0.00011205739
ISIC_6631138,0.00077313185
ISIC_6631246,0.13428545
ISIC_6636562,0.0005272925
ISIC_6637262,6.212019e-05
ISIC_6637527,6.7620604e-05
ISIC_6638136,0.001291424
ISIC_6639597,0.011035949
ISIC_6641471,3.0380994e-05
ISIC_6644254,0.0034525096
ISIC_6645024,0.00022467971
ISIC_6645129,0.0002015233
ISIC_6645719,3.8198905e-05
ISIC_6646774,1.0613362e-05
ISIC_6647206,0.007851303
ISIC_6649139,8.066589e-05
ISIC_6650304,0.00034025311
ISIC_6650560,4.0261234e-06
ISIC_6650817,0.09297761
ISIC_6654360,0.007857412
ISIC_6654536,8.284718e-05
ISIC_6656423,6.595831e-05
ISIC_6657415,0.00016498566
ISIC_6658764,5.2205287e-05
ISIC_6661454,0.007472664
ISIC_6661920,6.0606108e-05
ISIC_6662756,1.4654319e-05
ISIC_6662885,3.2075383e-07
ISIC_6666968,0.008552194
ISIC_6667269,0.0001119384
ISIC_6667861,0.00041264296
ISIC_6668182,0.021539658
ISIC_6668384,0.00040891767
ISIC_6668492,0.00639537
ISIC_6669353,0.000949651
ISIC_6669637,0.06239146
ISIC_6670532,2.3862592e-06
ISIC_6672408,3.2279237e-05
ISIC_6673630,0.00013116002
ISIC_6673655,8.201472e-06
ISIC_6673879,8.052527e-06
ISIC_6674664,0.0022606254
ISIC_6674687,3.9134462e-05
ISIC_6676229,8.696779e-05
ISIC_6677512,0.0048010647
ISIC_6677676,0.08623394
ISIC_6677847,0.0046402216
ISIC_6679232,0.000117955155
ISIC_6679395,0.020293146
ISIC_6679941,0.00026887655
ISIC_6680461,0.06644538
ISIC_6680545,3.145634e-05
ISIC_6681100,0.0013610125
ISIC_6682047,3.5634218e-06
ISIC_6682323,0.027746856
ISIC_6683074,0.020794094
ISIC_6683499,3.3088659e-06
ISIC_6684390,5.022808e-05
ISIC_6684791,0.0003221035
ISIC_6684827,0.13635081
ISIC_6685364,0.0002489388
ISIC_6687799,4.0362323e-05
ISIC_6687916,8.6253895e-05
ISIC_6688273,0.01463604
ISIC_6688900,4.764794e-06
ISIC_6689584,0.0068957508
ISIC_6689820,3.9535167e-05
ISIC_6690051,0.008651197
ISIC_6690278,1.21388275e-05
ISIC_6690331,1.2131675e-05
ISIC_6692114,3.210651e-05
ISIC_6694200,0.012531042
ISIC_6694996,2.4871795e-05
ISIC_6696474,0.0002399385
ISIC_6699429,0.44368455
ISIC_6700104,0.034389824
ISIC_6700122,0.00025945902
ISIC_6701908,0.0071820617
ISIC_6701974,6.113719e-06
ISIC_6702499,0.0004721582
ISIC_6703533,0.008762509
ISIC_6704967,0.11253944
ISIC_6705007,4.164515e-05
ISIC_6705213,0.010036647
ISIC_6705261,1.5965717e-05
ISIC_6706906,0.00018823147
ISIC_6710366,3.4309756e-05
ISIC_6710398,0.0009511113
ISIC_6711260,0.31234178
ISIC_6712374,5.1978604e-05
ISIC_6712576,0.013158411
ISIC_6713125,0.09794372
ISIC_6715217,0.0011270344
ISIC_6717251,0.0052286386
ISIC_6717898,0.00035443902
ISIC_6718057,0.006025076
ISIC_6719897,5.2437063e-05
ISIC_6719928,2.7581287e-05
ISIC_6720144,0.0036476552
ISIC_6720620,0.002061814
ISIC_6720892,1.3279146e-05
ISIC_6723980,0.00041991472
ISIC_6724105,0.00013968349
ISIC_6724176,0.00053852797
ISIC_6724237,0.27153167
ISIC_6724343,0.0026490092
ISIC_6724629,0.99836063
