image_name,target
ISIC_5281393,0.0005838275
ISIC_5283427,0.01581785
ISIC_5283814,0.0019341707
ISIC_5284795,0.017214954
ISIC_5285042,0.063040614
ISIC_5285074,0.0037206411
ISIC_5285323,0.0003030002
ISIC_5286684,3.695539e-05
ISIC_5287531,0.0046244264
ISIC_5287696,0.04384333
ISIC_5288073,0.0011013746
ISIC_5288393,0.0018149018
ISIC_5290070,0.00045728683
ISIC_5290355,0.000870347
ISIC_5290690,0.00014144182
ISIC_5290886,0.0101008415
ISIC_5290958,0.20994443
ISIC_5291409,0.0037457347
ISIC_5291660,6.2452535e-05
ISIC_5292407,0.008115768
ISIC_5292944,0.0009281337
ISIC_5294076,7.76378e-05
ISIC_5294230,0.4136205
ISIC_5294387,0.029484332
ISIC_5294678,0.1345115
ISIC_5295902,0.00019845366
ISIC_5295933,0.0138938725
ISIC_5296029,0.00059753656
ISIC_5297738,0.00031659007
ISIC_5298171,0.04432571
ISIC_5302330,0.001978606
ISIC_5303043,0.00371781
ISIC_5303385,0.007269025
ISIC_5304211,0.0010948777
ISIC_5304626,0.004395455
ISIC_5306250,0.0003732443
ISIC_5306862,0.0009383857
ISIC_5307138,0.0015089512
ISIC_5307788,0.00083488226
ISIC_5309403,0.04057464
ISIC_5309844,0.05702108
ISIC_5309864,0.023095042
ISIC_5309908,0.002226472
ISIC_5311159,0.035957336
ISIC_5311348,0.018547267
ISIC_5311634,0.0016616285
ISIC_5311851,0.00160411
ISIC_5312502,0.00038474798
ISIC_5316263,0.043283373
ISIC_5316470,0.0047162175
ISIC_5319047,0.038672686
ISIC_5319191,0.0028108656
ISIC_5319645,0.072954625
ISIC_5320315,0.004268229
ISIC_5321679,4.722942e-06
ISIC_5322873,0.0060565174
ISIC_5326411,0.033340096
ISIC_5329624,0.0004939437
ISIC_5330007,0.03914848
ISIC_5330193,5.418736e-05
ISIC_5330414,0.00014606118
ISIC_5331778,0.0688003
ISIC_5332172,0.00079742074
ISIC_5332333,0.020439923
ISIC_5332968,9.8841076e-05
ISIC_5333448,0.006907046
ISIC_5334200,0.0003118515
ISIC_5335260,0.021307856
ISIC_5335757,0.0066786706
ISIC_5336779,0.0004889369
ISIC_5338273,0.0029541552
ISIC_5338424,0.041348517
ISIC_5338570,0.00024551153
ISIC_5338912,0.058155954
ISIC_5344693,0.00017488003
ISIC_5345157,0.01355204
ISIC_5345285,0.35560513
ISIC_5346198,0.005680114
ISIC_5348823,0.2830686
ISIC_5349093,0.037005693
ISIC_5349983,0.57418936
ISIC_5350239,0.5925034
ISIC_5350813,0.0018263459
ISIC_5351042,0.050920278
ISIC_5351667,0.001701802
ISIC_5352069,0.0009922385
ISIC_5352496,0.017518282
ISIC_5352743,0.005205661
ISIC_5353814,0.06538817
ISIC_5354157,0.0664095
ISIC_5356360,0.01829207
ISIC_5356764,0.02102384
ISIC_5357447,0.008602351
ISIC_5357679,0.19256058
ISIC_5358349,0.0019502044
ISIC_5359061,0.003445387
ISIC_5359600,0.0053482354
ISIC_5361423,0.0043459535
ISIC_5366120,0.072995454
ISIC_5366315,2.5081861e-05
ISIC_5367300,0.0002616346
ISIC_5367980,0.05702761
ISIC_5368062,0.0011701286
ISIC_5368711,0.02634123
ISIC_5369094,0.0004812181
ISIC_5370884,0.018437773
ISIC_5371910,0.00954771
ISIC_5371925,2.9623296e-05
ISIC_5372420,0.3151325
ISIC_5372461,8.2185135e-05
ISIC_5372697,0.0010817349
ISIC_5374200,0.0031731129
ISIC_5375464,0.09959042
ISIC_5376943,0.13942963
ISIC_5378634,0.0090274215
ISIC_5379324,0.0016103387
ISIC_5379684,0.015891135
ISIC_5379701,0.27849856
ISIC_5380367,0.22395235
ISIC_5381890,0.09470388
ISIC_5382076,0.0005877912
ISIC_5383897,0.0011784434
ISIC_5384476,0.117693424
ISIC_5386528,9.0123285e-05
ISIC_5386993,0.0057349503
ISIC_5387264,0.030162394
ISIC_5387742,0.06773633
ISIC_5388371,0.03231907
ISIC_5390118,0.053240567
ISIC_5390308,0.042147666
ISIC_5391024,0.09586221
ISIC_5392206,0.00059622526
ISIC_5392789,0.000106619715
ISIC_5392923,0.00026607513
ISIC_5393971,0.00053551793
ISIC_5395704,0.00082704425
ISIC_5397969,0.22776476
ISIC_5398024,0.041370243
ISIC_5399201,0.0090019405
ISIC_5399722,0.025140703
ISIC_5399850,0.036786318
ISIC_5400056,0.17183116
ISIC_5401032,4.2483316e-06
ISIC_5401768,0.0063308477
ISIC_5403261,0.0012288392
ISIC_5403285,0.19802046
ISIC_5403736,0.00011790151
ISIC_5403880,0.20536599
ISIC_5406945,0.08513644
ISIC_5407909,0.5141747
ISIC_5408357,0.0023269951
ISIC_5410137,0.030035704
ISIC_5410641,0.16489473
ISIC_5410789,0.022371083
ISIC_5410816,0.019547373
ISIC_5411152,0.0055854917
ISIC_5411356,0.0049880147
ISIC_5411972,0.0031279027
ISIC_5412416,0.00042295456
ISIC_5412438,0.034548044
ISIC_5415096,0.00021511316
ISIC_5415765,0.00050616264
ISIC_5415822,0.13484678
ISIC_5416029,9.639594e-05
ISIC_5416338,0.02585575
ISIC_5418007,0.0045715272
ISIC_5418351,0.019593865
ISIC_5418992,0.36123773
ISIC_5419254,0.0010981262
ISIC_5419426,0.13892975
ISIC_5419657,0.13033885
ISIC_5419668,0.08862102
ISIC_5420567,0.00043779612
ISIC_5421552,0.0017190874
ISIC_5421651,0.010700345
ISIC_5422333,9.59404e-05
ISIC_5422892,0.026475549
ISIC_5423251,0.0077053905
ISIC_5423554,0.023310155
ISIC_5423741,0.64587665
ISIC_5424954,0.00049981475
ISIC_5426249,0.2513406
ISIC_5428000,0.0076292753
ISIC_5429359,0.02378127
ISIC_5430817,0.042592317
ISIC_5433526,0.0006002486
ISIC_5433808,0.033460557
ISIC_5433830,0.011164039
ISIC_5434740,0.002429992
ISIC_5435156,0.00029990077
ISIC_5435958,0.0015808344
ISIC_5436258,0.0011667907
ISIC_5437632,0.00063860416
ISIC_5437769,0.00080516934
ISIC_5438598,0.13328785
ISIC_5438774,0.0034056902
ISIC_5440349,0.295125
ISIC_5442471,0.0068422556
ISIC_5443343,0.007979751
ISIC_5443694,0.15115073
ISIC_5443967,0.009754956
ISIC_5446126,0.0006302297
ISIC_5446229,0.016307235
ISIC_5446305,0.0016445518
ISIC_5447745,0.016629964
ISIC_5448572,0.0011292398
ISIC_5453550,0.03210017
ISIC_5453965,0.008603334
ISIC_5454664,0.0075082183
ISIC_5456754,2.699504e-05
ISIC_5456850,0.0013804734
ISIC_5458475,0.0075923204
ISIC_5462474,0.02311346
ISIC_5464296,5.5260483e-05
ISIC_5466110,0.006270051
ISIC_5467408,0.0017199814
ISIC_5467877,0.032250524
ISIC_5470777,0.0003001988
ISIC_5470845,0.81972235
ISIC_5471585,0.017937094
ISIC_5472411,0.0008890629
ISIC_5472565,0.01635164
ISIC_5473977,0.00043785572
ISIC_5475115,0.0003412962
ISIC_5475276,0.072389156
ISIC_5476552,0.0027125478
ISIC_5477755,0.016077071
ISIC_5478624,0.024010092
ISIC_5483744,0.014472455
ISIC_5483787,0.00012663007
ISIC_5484280,0.0021753907
ISIC_5484843,0.0012509227
ISIC_5485368,0.005688876
ISIC_5486638,0.015647262
ISIC_5486811,0.0028395355
ISIC_5488695,0.13378736
ISIC_5488923,0.13416898
ISIC_5490573,0.029139549
ISIC_5490874,0.00041747093
ISIC_5492585,0.0013654232
ISIC_5495612,0.22712004
ISIC_5496072,0.008603275
ISIC_5496889,0.0035059452
ISIC_5497040,0.33442718
ISIC_5497586,0.058413595
ISIC_5499841,9.198525e-05
ISIC_5500783,0.17466098
ISIC_5501466,0.0155438185
ISIC_5501813,0.00025331974
ISIC_5502735,0.21555421
ISIC_5502759,0.0023281574
ISIC_5503017,0.00026351213
ISIC_5503450,0.11613101
ISIC_5505130,0.019765526
ISIC_5505677,0.9820899
ISIC_5506906,1.150336e-05
ISIC_5507809,0.04770446
ISIC_5507883,0.009280592
ISIC_5508489,0.0004836917
ISIC_5511356,0.00017270446
ISIC_5512195,0.002045542
ISIC_5515689,0.0046507716
ISIC_5515761,0.03561443
ISIC_5516080,0.0014927387
ISIC_5516645,0.012731463
ISIC_5518908,0.0024988055
ISIC_5519109,0.026454002
ISIC_5519153,0.006323546
ISIC_5520837,0.07560277
ISIC_5520987,0.038799286
ISIC_5527106,0.007939249
ISIC_5530515,0.000101416306
ISIC_5531040,0.12663627
ISIC_5531729,0.00097057223
ISIC_5533324,0.02490598
ISIC_5533685,0.0005708337
ISIC_5533724,0.07777184
ISIC_5533867,0.023532838
ISIC_5535061,0.45661804
ISIC_5535308,0.00015297532
ISIC_5537005,0.0005336106
ISIC_5537240,0.007335961
ISIC_5538282,0.008547097
ISIC_5539423,0.03576404
ISIC_5539445,0.00021144748
ISIC_5539665,0.0047552586
ISIC_5539687,0.01079753
ISIC_5540092,0.12099862
ISIC_5540215,0.00075754523
ISIC_5540918,0.00021275878
ISIC_5540957,0.060692817
ISIC_5541162,0.0063349903
ISIC_5541445,0.85121393
ISIC_5541526,0.0019251704
ISIC_5541720,0.14745677
ISIC_5541830,4.121797e-06
ISIC_5541989,0.028659731
ISIC_5542248,3.7555325e-05
ISIC_5543382,0.016404688
ISIC_5543962,0.0014591217
ISIC_5544312,0.2176423
ISIC_5545935,0.0005425811
ISIC_5547173,0.0002977252
ISIC_5548310,0.0023086667
ISIC_5549462,0.0033092499
ISIC_5550366,0.69637626
ISIC_5554930,0.00033435225
ISIC_5555122,0.032572746
ISIC_5555418,0.0005273223
ISIC_5556037,0.0007779598
ISIC_5559277,0.0025281906
ISIC_5559494,0.43226582
ISIC_5559931,0.005786866
ISIC_5560509,0.20076752
ISIC_5560779,0.0059542954
ISIC_5561701,0.0011666417
ISIC_5563510,1.6591463e-05
ISIC_5564149,0.010917157
ISIC_5564375,0.004363477
ISIC_5564959,0.004136294
ISIC_5565342,0.0073744655
ISIC_5565758,0.011502922
ISIC_5565859,0.003889829
ISIC_5565917,0.0004953444
ISIC_5566502,9.0797395e-05
ISIC_5567033,0.0089683235
ISIC_5567187,0.001223892
ISIC_5567865,0.0008235574
ISIC_5568321,0.036026925
ISIC_5568735,0.0003207028
ISIC_5569800,0.01275745
ISIC_5571037,0.9301244
ISIC_5571443,0.0017365217
ISIC_5572106,0.00012940168
ISIC_5572984,0.00026857853
ISIC_5573288,0.00038340688
ISIC_5574898,4.3507975e-05
ISIC_5575241,0.007915616
ISIC_5576230,0.0005199611
ISIC_5576295,0.0011847615
ISIC_5576438,0.5975414
ISIC_5576756,0.0017285049
ISIC_5576762,0.0071457922
ISIC_5577319,0.010366201
ISIC_5578839,0.0029592514
ISIC_5580945,0.007163614
ISIC_5581560,0.058516085
ISIC_5582992,0.004667759
ISIC_5583376,0.00560236
ISIC_5583936,0.0009519458
ISIC_5585090,0.022951603
ISIC_5586123,0.12847474
ISIC_5587048,3.8981166e-06
ISIC_5587177,0.004778981
ISIC_5587315,1.7584451e-08
ISIC_5588931,0.0021276772
ISIC_5590234,0.9006507
ISIC_5590761,0.00754261
ISIC_5591452,0.00019860268
ISIC_5592614,0.0017242432
ISIC_5592776,0.0012312233
ISIC_5593123,0.02721101
ISIC_5594667,8.5222266e-05
ISIC_5597182,0.0014776587
ISIC_5597578,0.0062945485
ISIC_5598610,0.05034241
ISIC_5599751,0.06220922
ISIC_5600375,0.0024448931
ISIC_5600551,0.00012555718
ISIC_5600700,0.014041066
ISIC_5602249,3.22267e-05
ISIC_5602856,0.008725703
ISIC_5603057,0.6817026
ISIC_5605645,0.399915
ISIC_5606526,0.014601022
ISIC_5606925,0.0017026961
ISIC_5607261,0.16950235
ISIC_5608269,2.2774157e-05
ISIC_5608711,0.048052758
ISIC_5611182,0.015327305
ISIC_5612963,0.013306588
ISIC_5613408,0.004047543
ISIC_5614321,0.0028419197
ISIC_5618182,0.022050112
ISIC_5618649,0.0003580749
ISIC_5619213,0.03290692
ISIC_5619486,0.044853687
ISIC_5620287,2.1923383e-05
ISIC_5622428,0.18287024
ISIC_5622725,0.00018838048
ISIC_5623119,0.0008722544
ISIC_5623874,0.0007753968
ISIC_5624387,0.024131835
ISIC_5624407,0.057807714
ISIC_5624772,0.005116284
ISIC_5626138,0.055094212
ISIC_5626995,0.0005158782
ISIC_5627557,0.00042760372
ISIC_5628761,0.066429466
ISIC_5629414,0.002168268
ISIC_5630715,0.042732716
ISIC_5630766,0.00010118773
ISIC_5631254,0.0708991
ISIC_5631587,0.0014045537
ISIC_5631948,0.012750834
ISIC_5634577,0.04019043
ISIC_5635036,0.00014662743
ISIC_5635429,0.015155256
ISIC_5635478,0.00072163343
ISIC_5636578,0.010007203
ISIC_5637379,0.02521652
ISIC_5637617,0.14547184
ISIC_5638807,0.039322704
ISIC_5643279,0.00053071976
ISIC_5643748,0.11262238
ISIC_5644005,0.003417939
ISIC_5648436,0.0005375147
ISIC_5649453,0.0008829236
ISIC_5652425,0.000111471694
ISIC_5655022,0.001616329
ISIC_5658587,0.00024095178
ISIC_5659637,0.776987
ISIC_5662562,0.003179282
ISIC_5664024,0.36613488
ISIC_5664060,0.03736475
ISIC_5664143,0.15883419
ISIC_5664695,0.106722414
ISIC_5665733,0.0021454394
ISIC_5666134,0.018173218
ISIC_5668654,0.009875268
ISIC_5669245,0.015548706
ISIC_5670543,0.069027185
ISIC_5670844,0.2053361
ISIC_5671076,0.013019532
ISIC_5672457,0.72810066
ISIC_5673944,0.005199313
ISIC_5674930,1.1267963e-05
ISIC_5675151,0.00123775
ISIC_5675309,0.00021126866
ISIC_5675376,0.02554661
ISIC_5675664,4.754488e-05
ISIC_5678565,0.0021131039
ISIC_5678849,0.4210162
ISIC_5679644,0.16013241
ISIC_5679779,0.000561744
ISIC_5679940,0.13565588
ISIC_5680197,0.005143583
ISIC_5681289,0.004064232
ISIC_5681301,0.0020036101
ISIC_5681752,0.052584976
ISIC_5682353,0.00040379167
ISIC_5682842,0.029299468
ISIC_5683180,0.0017685592
ISIC_5687097,0.00038909912
ISIC_5688063,0.049164772
ISIC_5688895,0.0077082217
ISIC_5689896,0.79957235
ISIC_5690889,0.001955837
ISIC_5690955,0.0031651258
ISIC_5692444,0.00091549754
ISIC_5693635,0.22184092
ISIC_5694968,0.00064995885
ISIC_5696174,9.588808e-05
ISIC_5696877,0.0003272295
ISIC_5697382,0.020920366
ISIC_5698553,0.0008661747
ISIC_5698863,0.17565352
ISIC_5700242,0.0128079355
ISIC_5700419,0.45167935
ISIC_5701862,0.0014329255
ISIC_5701922,0.0066057444
ISIC_5702257,0.012244493
ISIC_5702422,0.00071525574
ISIC_5703063,0.000108677814
ISIC_5703542,0.40123016
ISIC_5703633,0.00047001243
ISIC_5705356,0.00015217066
ISIC_5706387,0.00013780594
ISIC_5707071,0.18077615
ISIC_5708272,4.5082856e-05
ISIC_5708420,0.5239743
ISIC_5709287,0.007651627
ISIC_5710199,0.018322736
ISIC_5710876,0.0012548864
ISIC_5711802,2.7023942e-05
ISIC_5712569,0.0002542138
ISIC_5712915,0.013683617
ISIC_5712969,0.0046533644
ISIC_5713011,0.026934594
ISIC_5713093,0.11204657
ISIC_5713173,0.13449341
ISIC_5714065,0.00014650822
ISIC_5714211,0.26917717
ISIC_5714278,0.0049384236
ISIC_5714684,0.0022593439
ISIC_5714720,0.0051475465
ISIC_5714730,0.00015491247
ISIC_5714747,0.05877325
ISIC_5714992,0.0167571
ISIC_5718241,0.03569016
ISIC_5718520,0.014227778
ISIC_5718931,0.010659605
ISIC_5719373,0.00036880374
ISIC_5719436,0.7856728
ISIC_5720944,0.10556018
ISIC_5721530,0.0015707612
ISIC_5721613,0.0022052526
ISIC_5723782,0.005072385
ISIC_5725417,0.008793116
ISIC_5725671,0.104111195
ISIC_5729621,0.16343343
ISIC_5730606,0.0098695755
ISIC_5731435,0.014318883
ISIC_5731724,0.0025847256
ISIC_5733991,0.027133882
ISIC_5734126,0.0011503398
ISIC_5735204,8.6695516e-05
ISIC_5735668,0.00059458613
ISIC_5736252,0.010569036
ISIC_5736865,2.687645e-06
ISIC_5737211,8.1664635e-05
ISIC_5737322,0.0048083365
ISIC_5738160,0.008659422
ISIC_5739375,0.055668533
ISIC_5740353,0.041508883
ISIC_5740954,0.0055359304
ISIC_5741024,3.855929e-06
ISIC_5742807,0.0429928
ISIC_5744097,0.0011923611
ISIC_5745743,0.00063562393
ISIC_5745886,0.00025814772
ISIC_5746049,0.000918448
ISIC_5747282,3.4200482e-05
ISIC_5747412,0.00027653575
ISIC_5749591,0.0016343594
ISIC_5749893,0.066178024
ISIC_5750800,0.015583485
ISIC_5751001,0.00015479326
ISIC_5752353,0.005010575
ISIC_5753616,0.0009762943
ISIC_5756801,0.032213062
ISIC_5758834,0.0012030303
ISIC_5759520,0.0016745627
ISIC_5761233,0.07423404
ISIC_5761512,0.00022423267
ISIC_5763418,0.0007381439
ISIC_5763460,0.013114005
ISIC_5763939,0.009680301
ISIC_5763997,0.0004312396
ISIC_5764132,0.0072099864
ISIC_5764228,0.22670674
ISIC_5764234,0.009588778
ISIC_5766302,0.0015419722
ISIC_5767868,0.09407133
ISIC_5768029,0.06377831
ISIC_5768273,0.00084525347
ISIC_5769117,0.026637346
ISIC_5769412,0.03463024
ISIC_5771890,0.03320703
ISIC_5773751,0.0012529492
ISIC_5774209,0.001399219
ISIC_5774467,0.00058975816
ISIC_5774484,0.86531067
ISIC_5775178,0.00022062659
ISIC_5775179,0.00084644556
ISIC_5775317,0.0006068647
ISIC_5776649,0.23091468
ISIC_5777319,0.032553732
ISIC_5778001,0.007762581
ISIC_5778547,0.0008033514
ISIC_5779037,0.0001989901
ISIC_5782456,0.075856775
ISIC_5783324,0.00053969026
ISIC_5784177,0.0049807727
ISIC_5784853,0.22112182
ISIC_5785239,0.46035463
ISIC_5786713,0.0004991293
ISIC_5787155,0.059459656
ISIC_5787158,0.0003553629
ISIC_5787501,0.056505173
ISIC_5787648,0.36106765
ISIC_5787712,0.08019957
ISIC_5788972,0.0023057163
ISIC_5789959,0.06621975
ISIC_5790192,0.00055655837
ISIC_5790931,0.07024494
ISIC_5791555,0.1797758
ISIC_5791810,0.0017621517
ISIC_5793340,0.34304786
ISIC_5793721,7.2034945e-06
ISIC_5794323,0.0006097853
ISIC_5794395,0.043448925
ISIC_5795173,0.023345172
ISIC_5795436,0.5142422
ISIC_5795668,0.0041680634
ISIC_5797446,0.058988124
ISIC_5797747,0.0030130744
ISIC_5797949,0.010549724
ISIC_5798657,0.060118884
ISIC_5798789,0.042007983
ISIC_5800043,0.00822255
ISIC_5800220,0.005465895
ISIC_5800224,1.605262e-05
ISIC_5800765,0.0411126
ISIC_5801108,0.90792215
ISIC_5801193,0.009240329
ISIC_5802864,0.00011858973
ISIC_5802893,0.0128721595
ISIC_5803045,0.00011281387
ISIC_5803768,0.0005311966
ISIC_5804623,0.00011883823
ISIC_5805753,7.5733435e-05
ISIC_5806291,0.0150900185
ISIC_5807012,0.0028208494
ISIC_5807899,0.4468457
ISIC_5808864,0.018158048
ISIC_5810057,0.0070917904
ISIC_5812618,9.4875395e-05
ISIC_5812629,0.0014566183
ISIC_5815193,0.0003336966
ISIC_5815276,0.069190055
ISIC_5815409,0.053863257
ISIC_5817062,0.001034081
ISIC_5817573,5.6218727e-05
ISIC_5817984,0.0266245
ISIC_5818519,0.013928205
ISIC_5819533,0.24530554
ISIC_5819597,0.0015414357
ISIC_5820225,0.0017760396
ISIC_5820450,0.040159047
ISIC_5820918,6.8094732e-06
ISIC_5821781,0.0002616346
ISIC_5822125,0.046878994
ISIC_5822651,0.0018466115
ISIC_5823606,0.007769823
ISIC_5823667,0.070162356
ISIC_5827723,0.0060333014
ISIC_5827759,0.000101292484
ISIC_5828210,0.13514107
ISIC_5828980,0.8443127
ISIC_5829099,0.004991114
ISIC_5830849,0.00021097064
ISIC_5831411,0.058123887
ISIC_5832048,0.234196
ISIC_5832642,0.011993229
ISIC_5832709,0.004924506
ISIC_5835846,0.000338763
ISIC_5836132,0.0013920665
ISIC_5842884,0.0012248456
ISIC_5844164,0.0025579333
ISIC_5844458,0.08026859
ISIC_5844609,0.29291534
ISIC_5845864,0.020096987
ISIC_5847821,0.043390155
ISIC_5847839,0.087380916
ISIC_5847979,0.016314298
ISIC_5850513,0.0030176342
ISIC_5851846,0.00020623207
ISIC_5852300,0.2826556
ISIC_5852478,0.00033786893
ISIC_5854410,0.12062839
ISIC_5856636,0.030989826
ISIC_5856841,0.005012572
ISIC_5856952,3.7432572e-05
ISIC_5857128,0.75807786
ISIC_5857931,0.06309897
ISIC_5858452,0.0004337728
ISIC_5858575,0.00025364757
ISIC_5859817,0.00022479892
ISIC_5861567,2.9051715e-05
ISIC_5861837,0.0037052333
ISIC_5864666,0.008403599
ISIC_5865496,0.43419826
ISIC_5865753,0.00027760863
ISIC_5866313,0.029731423
ISIC_5866452,0.004464984
ISIC_5867064,0.023134857
ISIC_5867760,0.026514202
ISIC_5869109,0.0026933253
ISIC_5869607,8.833388e-05
ISIC_5871354,4.6309804e-05
ISIC_5872519,0.0043462813
ISIC_5872609,0.005438417
ISIC_5872962,0.00067290664
ISIC_5873723,0.004342884
ISIC_5874097,0.0013021827
ISIC_5875377,8.5010324e-05
ISIC_5875752,0.00012508035
ISIC_5876026,0.003948897
ISIC_5876203,0.00013834238
ISIC_5876339,0.0002772212
ISIC_5876608,0.0004222095
ISIC_5877881,0.12886268
ISIC_5878196,0.052547574
ISIC_5879037,0.053640634
ISIC_5879313,0.002732873
ISIC_5882237,0.0068864226
ISIC_5883000,0.078241855
ISIC_5883562,8.1302205e-05
ISIC_5883709,0.09363815
ISIC_5884699,0.021392971
ISIC_5885225,0.013499856
ISIC_5887793,0.014249802
ISIC_5888756,0.46178442
ISIC_5889171,0.012186468
ISIC_5889229,0.008089662
ISIC_5889500,0.007995516
ISIC_5889822,0.005753249
ISIC_5889981,0.0005415678
ISIC_5890128,0.20019773
ISIC_5890372,0.00074225664
ISIC_5891752,0.08453089
ISIC_5892469,0.022454858
ISIC_5893329,0.024089724
ISIC_5894347,0.006665319
ISIC_5896768,0.010509282
ISIC_5897093,0.0033365786
ISIC_5898235,0.21075925
ISIC_5898685,0.0009202659
ISIC_5900361,0.0016165674
ISIC_5900599,6.834622e-05
ISIC_5901955,0.009995252
ISIC_5901962,0.014322668
ISIC_5902290,0.0004657507
ISIC_5902625,4.4017055e-05
ISIC_5904077,0.0015702844
ISIC_5904671,0.00019925833
ISIC_5904715,0.02957803
ISIC_5906485,0.13396314
ISIC_5907145,0.0027397573
ISIC_5908427,0.0013175011
ISIC_5909378,3.2796816e-05
ISIC_5909829,0.14561707
ISIC_5909922,6.571206e-05
ISIC_5910096,0.00067666173
ISIC_5910624,0.032571703
ISIC_5910903,0.016940683
ISIC_5911171,0.28068098
ISIC_5913285,0.060557574
ISIC_5914041,0.0005967319
ISIC_5915536,1.9925368e-05
ISIC_5915563,0.021162897
ISIC_5915965,6.555358e-05
ISIC_5916147,0.011976957
ISIC_5916304,0.0201329
ISIC_5916689,0.0037246644
ISIC_5916999,0.0019978583
ISIC_5917729,0.14018968
ISIC_5917737,0.0087810755
ISIC_5919372,0.013126284
ISIC_5920930,0.0017567575
ISIC_5921042,0.024927557
ISIC_5921996,0.123904675
ISIC_5922835,0.00052806735
ISIC_5923107,0.0024253726
ISIC_5924012,2.2027541e-05
ISIC_5925612,7.037824e-05
ISIC_5926184,0.008669168
ISIC_5926577,0.17860922
ISIC_5928225,3.9194296e-05
ISIC_5928882,0.18637356
ISIC_5930869,0.7276583
ISIC_5930965,0.0009035468
ISIC_5931154,3.5315847e-05
ISIC_5931285,2.0307882e-05
ISIC_5932219,4.4006396e-05
ISIC_5933157,0.55824554
ISIC_5934718,0.2961991
ISIC_5935067,0.0032280684
ISIC_5936480,0.105104476
ISIC_5936603,0.012334406
ISIC_5936614,0.00033673644
ISIC_5938088,0.13163957
ISIC_5938720,0.26750582
ISIC_5938978,0.33646113
ISIC_5940742,0.020254225
ISIC_5940904,0.080090284
ISIC_5942063,0.01109308
ISIC_5942663,0.7840025
ISIC_5943046,0.0076090097
ISIC_5943063,0.025456965
ISIC_5943122,0.017562807
ISIC_5943909,0.0003592372
ISIC_5944001,0.044500113
ISIC_5944138,0.00020748377
ISIC_5944489,0.0039541423
ISIC_5944731,0.02319792
ISIC_5945275,0.000513196
ISIC_5946539,0.082243025
ISIC_5948784,0.0073210597
ISIC_5949215,0.004118085
ISIC_5949989,0.00988394
ISIC_5950965,0.03010726
ISIC_5951778,0.00019168854
ISIC_5952123,0.00029426813
ISIC_5952196,0.0028868318
ISIC_5952287,0.02150166
ISIC_5953127,0.0010048151
ISIC_5954698,0.7238567
ISIC_5955441,0.00045785308
ISIC_5955496,5.3159405e-05
ISIC_5955612,0.0031437278
ISIC_5956645,0.000110590394
ISIC_5956842,0.00049316883
ISIC_5956917,0.07244623
ISIC_5957058,0.007219434
ISIC_5959091,4.73758e-06
ISIC_5960080,0.11021879
ISIC_5960275,0.00046688318
ISIC_5960594,0.00017642975
ISIC_5961015,0.00029051304
ISIC_5962490,0.02089122
ISIC_5962903,0.4020402
ISIC_5963668,0.0010919273
ISIC_5966072,0.017827392
ISIC_5966532,0.0020324588
ISIC_5966715,0.021540284
ISIC_5966973,0.0001283288
ISIC_5968489,0.012603134
ISIC_5968617,0.00021502376
ISIC_5968620,0.0072576404
ISIC_5969279,0.074858874
ISIC_5970528,0.01625514
ISIC_5971127,0.0012467206
ISIC_5972532,0.000646919
ISIC_5972858,0.17398697
ISIC_5972909,0.06284094
ISIC_5973949,5.783213e-05
ISIC_5974832,0.0011983812
ISIC_5975337,0.0004068911
ISIC_5975347,0.0014523268
ISIC_5976171,0.0018644035
ISIC_5977193,0.0048672557
ISIC_5977573,0.2117607
ISIC_5978407,0.19499388
ISIC_5978547,0.23657727
ISIC_5978769,0.0031799674
ISIC_5980313,0.08605066
ISIC_5980491,0.010046393
ISIC_5981219,0.020646542
ISIC_5981857,0.037373155
ISIC_5984819,0.030343413
ISIC_5984924,0.02861625
ISIC_5986967,0.296314
ISIC_5987104,0.0035090446
ISIC_5987173,0.00094679
ISIC_5987848,5.606378e-05
ISIC_5988027,0.055468917
ISIC_5989803,0.00015339255
ISIC_5993177,2.7636976e-05
ISIC_5994923,0.65219545
ISIC_5995007,0.0019231737
ISIC_5995725,0.0013709068
ISIC_5996158,0.006686777
ISIC_5997439,0.022640616
ISIC_5997599,0.562983
ISIC_5998319,0.0023964047
ISIC_5998336,0.0020014644
ISIC_5998628,0.0005249977
ISIC_5999402,9.416976e-05
ISIC_6000877,0.10907075
ISIC_6000990,0.016150773
ISIC_6001221,0.0062270463
ISIC_6002003,0.017580569
ISIC_6003295,0.033738017
ISIC_6003435,7.093313e-05
ISIC_6004321,0.08315298
ISIC_6004483,0.03375098
ISIC_6006218,0.002401799
ISIC_6006834,1.4561239e-06
ISIC_6007856,0.0006481111
ISIC_6007897,0.03441599
ISIC_6009394,0.0032394826
ISIC_6009646,0.25074095
ISIC_6009651,0.00069504976
ISIC_6010003,0.0005168319
ISIC_6014597,0.0012712777
ISIC_6014626,0.04316941
