image_name,target
ISIC_6299694,0.00021894611
ISIC_6300864,8.760126e-06
ISIC_6300866,0.035076756
ISIC_6301497,0.00023394571
ISIC_6302625,0.0015708817
ISIC_6302745,0.010323893
ISIC_6303970,0.0032822427
ISIC_6304691,0.000224186
ISIC_6304786,0.0010628855
ISIC_6304831,0.00018472577
ISIC_6306932,7.782148e-05
ISIC_6307097,0.041100763
ISIC_6307284,0.0016768401
ISIC_6312849,0.054310873
ISIC_6315713,0.0001050161
ISIC_6315939,0.0008785323
ISIC_6316211,0.0009547984
ISIC_6316620,8.384255e-05
ISIC_6319908,0.0055209366
ISIC_6321296,0.002680711
ISIC_6321634,0.00017658705
ISIC_6321957,0.0063348883
ISIC_6322638,0.0013792759
ISIC_6323297,3.058535e-05
ISIC_6324134,0.0003504638
ISIC_6324738,0.0007853425
ISIC_6326045,0.0031024148
ISIC_6326347,0.0007914588
ISIC_6326439,0.0014587454
ISIC_6327696,0.0014073635
ISIC_6329141,0.000893055
ISIC_6329267,0.0017062582
ISIC_6330302,1.7084616e-05
ISIC_6330336,0.00011859389
ISIC_6330632,0.0023882291
ISIC_6331354,0.0002801038
ISIC_6331876,0.009785253
ISIC_6332071,4.1156087e-05
ISIC_6332124,0.0011987623
ISIC_6332480,0.002837996
ISIC_6332746,0.000118127005
ISIC_6333868,0.00015114454
ISIC_6334062,2.2500471e-05
ISIC_6334718,7.233239e-05
ISIC_6335018,6.117809e-06
ISIC_6335096,8.503045e-05
ISIC_6335117,2.8964147e-05
ISIC_6336463,0.004879855
ISIC_6336553,0.0015730364
ISIC_6336842,0.0006158006
ISIC_6337221,0.029262314
ISIC_6337591,0.00034447323
ISIC_6337981,0.0039339038
ISIC_6338356,0.00039480525
ISIC_6338868,0.0010790572
ISIC_6340020,9.319595e-05
ISIC_6340119,0.0051477863
ISIC_6340846,0.00016147555
ISIC_6341036,7.766618e-05
ISIC_6341261,0.0005399948
ISIC_6342768,1.3702954e-05
ISIC_6345695,0.0019864128
ISIC_6347478,0.0005201471
ISIC_6348542,0.0016655385
ISIC_6349053,0.0060056625
ISIC_6350227,0.0014983953
ISIC_6350420,0.006074778
ISIC_6350718,0.039626334
ISIC_6352707,8.2802835e-06
ISIC_6353090,0.0006469386
ISIC_6353402,0.0009398382
ISIC_6354770,1.9251971e-05
ISIC_6354781,0.00023312267
ISIC_6355799,0.00116904
ISIC_6355985,0.006061356
ISIC_6357239,0.005036151
ISIC_6357772,1.061889e-05
ISIC_6358503,0.00017096687
ISIC_6359785,0.0006689034
ISIC_6360613,0.0027396453
ISIC_6361655,6.3851774e-05
ISIC_6362191,0.013704987
ISIC_6362598,0.00694404
ISIC_6363091,2.7833297e-05
ISIC_6363298,0.020206269
ISIC_6364521,0.00053460593
ISIC_6364739,0.00036161375
ISIC_6365507,0.0034741836
ISIC_6366847,0.0010637778
ISIC_6371918,8.695395e-05
ISIC_6371939,0.0054835766
ISIC_6372732,0.00059798337
ISIC_6373662,0.0011092626
ISIC_6376631,0.0004370034
ISIC_6377740,0.049497027
ISIC_6381819,0.051473916
ISIC_6382827,8.167382e-05
ISIC_6383313,0.0014926463
ISIC_6384242,1.6610744e-05
ISIC_6384675,8.734625e-05
ISIC_6385118,0.0093275765
ISIC_6385839,0.00031183506
ISIC_6387900,1.0454471e-05
ISIC_6388741,0.0009230077
ISIC_6388895,0.0012580638
ISIC_6389588,0.00076327106
ISIC_6390348,0.00036916768
ISIC_6390419,0.0044817803
ISIC_6391904,0.0002016066
ISIC_6394052,0.00037120964
ISIC_6395140,0.000117276424
ISIC_6395203,0.0024487306
ISIC_6396303,0.00048005124
ISIC_6397215,0.00013168908
ISIC_6397471,0.0074528647
ISIC_6400427,1.4663559e-05
ISIC_6400460,0.0016108863
ISIC_6401781,0.00036946652
ISIC_6402177,0.00013968183
ISIC_6403608,6.8355606e-05
ISIC_6404736,0.0022661784
ISIC_6405418,0.00025238376
ISIC_6406374,0.004926421
ISIC_6407209,0.0012961682
ISIC_6408546,9.8054225e-05
ISIC_6409218,0.0021723628
ISIC_6410742,0.0065476564
ISIC_6410833,0.00036960148
ISIC_6413760,0.0016247598
ISIC_6416091,0.014621434
ISIC_6417661,0.01121513
ISIC_6417770,0.0017113368
ISIC_6418859,6.0415096e-05
ISIC_6419289,1.8511893e-05
ISIC_6420072,4.4363813e-05
ISIC_6420618,0.0050602974
ISIC_6420980,4.358676e-05
ISIC_6420986,0.0015525364
ISIC_6422928,0.0004167896
ISIC_6423812,0.0008837502
ISIC_6425502,4.636867e-05
ISIC_6425676,0.00043492048
ISIC_6426773,0.0006586636
ISIC_6426806,0.01990944
ISIC_6428265,0.006847867
ISIC_6429806,0.43488002
ISIC_6431718,0.00023955709
ISIC_6432215,0.000641528
ISIC_6432615,3.0463569e-05
ISIC_6432856,0.00015206226
ISIC_6433032,0.0001804927
ISIC_6434719,7.587154e-05
ISIC_6435558,4.919459e-05
ISIC_6435735,0.00085059495
ISIC_6436323,0.011577335
ISIC_6437720,2.0098723e-05
ISIC_6437816,0.0013981044
ISIC_6438426,5.098223e-05
ISIC_6438534,0.0013965704
ISIC_6440128,0.00014636104
ISIC_6440823,0.0009370322
ISIC_6441206,8.571867e-05
ISIC_6441462,0.0022849024
ISIC_6441653,0.0030669486
ISIC_6441975,0.019563198
ISIC_6442196,0.0007562251
ISIC_6442624,0.0015071721
ISIC_6443244,0.0002630877
ISIC_6443328,0.00058572297
ISIC_6444587,0.0005964971
ISIC_6444637,0.0032531377
ISIC_6445869,0.0009837984
ISIC_6447002,2.963839e-05
ISIC_6447876,0.0065974616
ISIC_6450938,0.003481859
ISIC_6451105,0.00037711742
ISIC_6452363,0.005901186
ISIC_6452610,0.00021993718
ISIC_6453432,0.017652286
ISIC_6453867,0.0011579705
ISIC_6454666,3.257894e-05
ISIC_6454808,0.028299624
ISIC_6454901,0.012374087
ISIC_6455252,0.00063554954
ISIC_6455851,6.570809e-05
ISIC_6455935,0.00060115516
ISIC_6456359,0.028902486
ISIC_6456904,0.002594977
ISIC_6456968,0.0045847963
ISIC_6457041,4.554462e-05
ISIC_6457527,0.08328137
ISIC_6458793,0.010090431
ISIC_6464935,4.2236003e-05
ISIC_6464963,0.00014756536
ISIC_6465484,4.880372e-05
ISIC_6465527,0.00339396
ISIC_6465712,9.614152e-05
ISIC_6465748,0.00018027409
ISIC_6465896,6.24882e-05
ISIC_6465955,0.00087263796
ISIC_6466968,0.001529738
ISIC_6467041,0.008328531
ISIC_6467817,0.00013432435
ISIC_6470007,0.0035978996
ISIC_6470503,5.6792756e-05
ISIC_6470574,0.00058264023
ISIC_6471549,0.00054636056
ISIC_6471822,3.206913e-05
ISIC_6473038,0.00018475819
ISIC_6473784,0.010952968
ISIC_6474260,0.0060765934
ISIC_6474483,0.00047902463
ISIC_6476591,0.016229277
ISIC_6477494,0.037684504
ISIC_6477955,1.157997e-05
ISIC_6477960,0.014130108
ISIC_6478369,0.001620814
ISIC_6480404,0.0002164654
ISIC_6482254,0.00014279033
ISIC_6482346,0.0021604262
ISIC_6482373,0.00042554748
ISIC_6483735,0.026488617
ISIC_6483925,4.466182e-05
ISIC_6484204,0.0006189174
ISIC_6485104,0.018726505
ISIC_6485174,8.2430844e-05
ISIC_6485524,0.002780464
ISIC_6487515,0.00042444715
ISIC_6489270,0.0015723945
ISIC_6489436,0.0014921713
ISIC_6492133,0.0051675253
ISIC_6493546,0.001202782
ISIC_6494249,0.0001144276
ISIC_6494718,0.020526001
ISIC_6496183,0.0022201454
ISIC_6496831,8.698992e-05
ISIC_6497362,6.122234e-05
ISIC_6499111,0.0009058321
ISIC_6499677,0.0022886526
ISIC_6500076,4.228962e-05
ISIC_6501044,8.981825e-06
ISIC_6501156,0.0015288835
ISIC_6501761,0.0008003638
ISIC_6503142,2.0280278e-05
ISIC_6503955,0.0008249377
ISIC_6504056,0.00012425333
ISIC_6504083,0.00442483
ISIC_6504643,0.03853645
ISIC_6504764,0.0008593351
ISIC_6505572,0.0061812233
ISIC_6507238,0.0016568372
ISIC_6508409,0.0035776442
ISIC_6509669,0.0028848685
ISIC_6510708,0.0043758578
ISIC_6510730,0.00012021018
ISIC_6510897,0.0047234287
ISIC_6510933,0.017152162
ISIC_6512437,0.0018856414
ISIC_6512953,7.374124e-06
ISIC_6513708,0.00022138542
ISIC_6514347,0.013372617
ISIC_6516058,0.022421457
ISIC_6516973,0.00076973904
ISIC_6517556,0.006950228
ISIC_6518088,0.010992416
ISIC_6519116,0.9961255
ISIC_6519195,0.02358111
ISIC_6519327,1.5394367e-05
ISIC_6519660,0.0008975528
ISIC_6521534,0.008280897
ISIC_6522232,0.0025252958
ISIC_6523416,0.00010666779
ISIC_6524335,0.005570883
ISIC_6524570,7.479151e-05
ISIC_6526343,0.0016682307
ISIC_6526888,4.3850156e-05
ISIC_6528764,0.0002495758
ISIC_6529228,0.0048947926
ISIC_6530984,0.002169589
ISIC_6531810,0.00013550556
ISIC_6533587,0.0003133952
ISIC_6535708,0.00030311654
ISIC_6538399,0.0003985744
ISIC_6538442,0.0023128951
ISIC_6538506,4.018232e-05
ISIC_6538759,0.00046532333
ISIC_6539905,0.0026487713
ISIC_6540771,0.00084152434
ISIC_6541434,0.00089702907
ISIC_6541483,9.2049795e-06
ISIC_6541945,0.0036399537
ISIC_6542061,0.013546892
ISIC_6542771,2.3514933e-05
ISIC_6544818,0.00031011787
ISIC_6545535,0.00048622626
ISIC_6545625,1.2382364e-05
ISIC_6545813,0.0024023016
ISIC_6546383,0.000492171
ISIC_6547843,0.00039564486
ISIC_6549364,0.0032977562
ISIC_6549522,0.0007664493
ISIC_6550440,0.0009333562
ISIC_6551637,0.000621472
ISIC_6552153,9.126501e-05
ISIC_6553029,6.2114293e-07
ISIC_6553150,0.023337472
ISIC_6553836,0.0022689516
ISIC_6554420,0.0018350919
ISIC_6555901,0.004970498
ISIC_6556202,3.268094e-05
ISIC_6556590,3.2258224e-05
ISIC_6558015,2.0631524e-05
ISIC_6560711,0.0008175672
ISIC_6561134,0.004831615
ISIC_6561559,0.0014413133
ISIC_6561863,5.608277e-05
ISIC_6563014,4.505363e-05
ISIC_6563141,0.0023803373
ISIC_6565474,1.368385e-05
ISIC_6570595,0.0121433865
ISIC_6570791,7.100007e-05
ISIC_6570876,0.007983329
ISIC_6571223,0.011408558
ISIC_6572392,5.871431e-05
ISIC_6572503,0.008205681
ISIC_6575327,0.0005383557
ISIC_6575489,1.4375193e-05
ISIC_6576250,0.001623155
ISIC_6578095,0.00015878238
ISIC_6579000,0.00010077973
ISIC_6579279,0.000170525
ISIC_6580431,1.469799e-05
ISIC_6581064,0.036546823
ISIC_6581153,0.0007747725
ISIC_6581362,3.4722085e-05
ISIC_6582166,0.0014653893
ISIC_6583007,1.13744e-05
ISIC_6585330,0.0013822236
ISIC_6586036,0.0021350859
ISIC_6587008,0.0030362706
ISIC_6589329,0.0003442877
ISIC_6590875,5.826584e-06
ISIC_6591075,0.008516468
ISIC_6591550,0.00026550528
ISIC_6591551,3.4432367e-05
ISIC_6592095,0.0006951329
ISIC_6592908,0.03227694
ISIC_6597907,0.008579549
ISIC_6598283,0.0048380815
ISIC_6600704,0.0005312997
ISIC_6600865,0.004799416
ISIC_6605301,0.00092813256
ISIC_6605684,6.1561834e-05
ISIC_6606900,6.1031083e-06
ISIC_6607794,3.1730768e-05
ISIC_6607833,0.0020021193
ISIC_6608736,0.001125353
ISIC_6609865,0.0013512603
ISIC_6613137,0.0029432431
ISIC_6614175,0.00078059663
ISIC_6614545,0.0003697197
ISIC_6614779,0.058048766
ISIC_6617622,0.0030639917
ISIC_6618544,0.004053697
ISIC_6618864,0.0040661744
ISIC_6619162,8.767135e-06
ISIC_6620053,0.00046993478
ISIC_6622047,0.00030846655
ISIC_6622777,0.0023112323
ISIC_6623738,0.0045270575
ISIC_6623941,0.000193366
ISIC_6624721,2.8298373e-05
ISIC_6625865,0.0012075013
ISIC_6626764,0.00015572029
ISIC_6627425,0.009109033
ISIC_6631138,0.00013058503
ISIC_6631246,0.0013843233
ISIC_6636562,0.00012455665
ISIC_6637262,0.009998869
ISIC_6637527,0.013271291
ISIC_6638136,6.3679836e-05
ISIC_6639597,0.005860561
ISIC_6641471,2.8226443e-06
ISIC_6644254,0.0018699017
ISIC_6645024,8.163758e-05
ISIC_6645129,7.0266186e-05
ISIC_6645719,0.00073512044
ISIC_6646774,2.4301813e-05
ISIC_6647206,0.00049637415
ISIC_6649139,0.0009571334
ISIC_6650304,0.00016877949
ISIC_6650560,5.444075e-05
ISIC_6650817,0.021250045
ISIC_6654360,0.03017579
ISIC_6654536,0.000136048
ISIC_6656423,1.9959789e-05
ISIC_6657415,0.0004587396
ISIC_6658764,0.0012301507
ISIC_6661454,0.0021706482
ISIC_6661920,3.0564113e-06
ISIC_6662756,2.2760145e-05
ISIC_6662885,6.7017136e-05
ISIC_6666968,0.00080638245
ISIC_6667269,0.0008916871
ISIC_6667861,0.0012633455
ISIC_6668182,0.00093221804
ISIC_6668384,5.574958e-05
ISIC_6668492,0.0025763982
ISIC_6669353,0.0009548258
ISIC_6669637,0.004733859
ISIC_6670532,1.6924685e-05
ISIC_6672408,0.0004609691
ISIC_6673630,0.0003462156
ISIC_6673655,1.5905442e-05
ISIC_6673879,8.489845e-06
ISIC_6674664,0.034264233
ISIC_6674687,0.008424073
ISIC_6676229,0.0018936888
ISIC_6677512,0.008515629
ISIC_6677676,0.0113466885
ISIC_6677847,0.00032881633
ISIC_6679232,0.0010368263
ISIC_6679395,0.010825358
ISIC_6679941,0.0014082113
ISIC_6680461,0.002133691
ISIC_6680545,0.0009874175
ISIC_6681100,0.0063342424
ISIC_6682047,0.0018108987
ISIC_6682323,0.037985116
ISIC_6683074,0.0007500761
ISIC_6683499,2.1662683e-05
ISIC_6684390,8.248229e-05
ISIC_6684791,0.0011546514
ISIC_6684827,0.0018149025
ISIC_6685364,0.00031620773
ISIC_6687799,0.00080508174
ISIC_6687916,0.0011497955
ISIC_6688273,0.0036674277
ISIC_6688900,6.039748e-05
ISIC_6689584,0.002500978
ISIC_6689820,0.0006817237
ISIC_6690051,0.011742061
ISIC_6690278,0.00019933273
ISIC_6690331,8.970398e-05
ISIC_6692114,4.610033e-05
ISIC_6694200,0.0035536562
ISIC_6694996,0.0067627407
ISIC_6696474,0.00024054048
ISIC_6699429,0.011916569
ISIC_6700104,0.019379407
ISIC_6700122,2.7429882e-05
ISIC_6701908,0.0032055124
ISIC_6701974,0.00077185006
ISIC_6702499,0.00043580247
ISIC_6703533,0.0034968944
ISIC_6704967,0.0063657756
ISIC_6705007,0.0008528109
ISIC_6705213,0.0054579945
ISIC_6705261,4.4793847e-05
ISIC_6706906,4.33911e-05
ISIC_6710366,0.00014560486
ISIC_6710398,0.014730931
ISIC_6711260,0.03394787
ISIC_6712374,0.016132716
ISIC_6712576,0.025347747
ISIC_6713125,0.0009064873
ISIC_6715217,0.0048631914
ISIC_6717251,0.00018007625
ISIC_6717898,3.415781e-05
ISIC_6718057,0.0019986355
ISIC_6719897,0.0011008441
ISIC_6719928,0.00051738054
ISIC_6720144,0.0018930858
ISIC_6720620,0.001051998
ISIC_6720892,0.002819554
ISIC_6723980,0.0035210068
ISIC_6724105,0.001276028
ISIC_6724176,0.0013385062
ISIC_6724237,0.0036956738
ISIC_6724343,0.0016489358
ISIC_6724629,0.99159664
ISIC_6725856,0.00015042452
ISIC_6726125,7.846724e-05
ISIC_6727968,0.0021645653
ISIC_6728356,0.0008043869
ISIC_6728492,0.00332026
ISIC_6729256,0.00022645484
ISIC_6729337,0.0007133611
ISIC_6729820,4.9131257e-05
ISIC_6730696,0.00017729406
ISIC_6731294,0.00016562358
ISIC_6731469,0.0022196134
ISIC_6731626,9.172549e-06
ISIC_6733544,0.0016361664
ISIC_6734591,0.00025696057
ISIC_6734840,0.012208889
ISIC_6735214,0.0073830313
ISIC_6736963,0.002254265
ISIC_6737042,0.00131627
ISIC_6738106,8.5149244e-05
ISIC_6738385,9.31185e-05
ISIC_6739853,0.00019676032
ISIC_6740248,2.4860268e-05
ISIC_6740312,0.0005934416
ISIC_6740393,0.016362363
ISIC_6742788,0.020031916
ISIC_6743437,0.00023728421
ISIC_6743653,0.00040356544
ISIC_6744070,0.00018974011
ISIC_6744358,0.0013549258
ISIC_6744994,0.00012763882
ISIC_6745056,0.0014803304
ISIC_6747997,0.0006868758
ISIC_6748006,8.085187e-05
ISIC_6749430,0.00031388205
ISIC_6750286,0.017086636
ISIC_6750614,0.00040620007
ISIC_6751174,0.0017317126
ISIC_6751717,2.6470723e-05
ISIC_6752849,0.000443855
ISIC_6753157,9.792608e-05
ISIC_6753680,0.0007328219
ISIC_6754458,0.00059608347
ISIC_6754460,0.0041093426
ISIC_6755755,0.00016526072
ISIC_6756392,5.2143267e-05
ISIC_6756448,0.00043360554
ISIC_6756925,0.011356841
ISIC_6757155,4.9622406e-05
ISIC_6758238,4.154422e-05
ISIC_6759399,7.852307e-05
ISIC_6760424,0.0038388756
ISIC_6761983,2.5628806e-05
ISIC_6762136,0.00091466156
ISIC_6762834,0.015499957
ISIC_6764328,0.0010880299
ISIC_6765059,0.00016412682
ISIC_6766633,0.0004917468
ISIC_6767435,0.0006190536
ISIC_6768098,0.0024252634
ISIC_6770701,0.030810077
ISIC_6771747,0.026128123
ISIC_6773252,0.0035815372
ISIC_6775192,0.000105114996
ISIC_6777221,0.00068120426
ISIC_6777761,0.034690473
ISIC_6777956,0.0012739798
ISIC_6778507,0.00024539608
ISIC_6779189,0.0073205377
ISIC_6779885,0.00083111407
ISIC_6781832,0.00016294654
ISIC_6782062,0.0018759465
ISIC_6782432,0.0017166227
ISIC_6784944,3.2146618e-05
ISIC_6785850,7.977355e-05
ISIC_6786077,0.00042067096
ISIC_6788736,0.026957508
ISIC_6789406,0.005440931
ISIC_6791617,0.00027472258
ISIC_6793148,0.0036727977
ISIC_6793377,6.1062136e-05
ISIC_6793888,1.0478113e-05
ISIC_6795412,2.186903e-06
ISIC_6795855,0.06483443
ISIC_6797452,0.0013105993
ISIC_6797664,0.0015453425
ISIC_6798388,0.0017842889
ISIC_6801069,5.17953e-05
ISIC_6802138,1.8192775e-05
ISIC_6805686,0.0012337829
ISIC_6810659,0.016343547
ISIC_6811069,0.0008022112
ISIC_6811237,0.015386854
ISIC_6811416,0.0010729486
ISIC_6812136,0.00011100834
ISIC_6813530,8.923671e-05
ISIC_6813763,0.005772727
ISIC_6814727,0.06711216
ISIC_6815865,0.009023961
ISIC_6819277,0.000167709
ISIC_6820094,0.0015925597
ISIC_6821845,0.0029217529
ISIC_6822272,0.004555716
ISIC_6822572,5.6486792e-06
ISIC_6823462,0.0008209049
ISIC_6825207,0.00052601704
ISIC_6825769,0.0002813462
ISIC_6825910,0.012754764
ISIC_6826117,0.00043276724
ISIC_6827668,0.04075899
ISIC_6828354,0.0018701608
ISIC_6828477,2.1847549e-05
ISIC_6831983,0.00018442572
ISIC_6835333,0.00029902792
ISIC_6835703,0.0032767854
ISIC_6836798,0.00085080153
ISIC_6837581,0.0027779716
ISIC_6839259,0.00030229776
ISIC_6840007,0.00014229013
ISIC_6840697,5.9084523e-05
ISIC_6841220,1.47286255e-05
ISIC_6843228,0.00032363652
ISIC_6844380,0.00012647425
ISIC_6844549,6.7480585e-05
ISIC_6844611,0.0003985014
ISIC_6845395,4.336293e-05
ISIC_6845523,7.2772455e-05
ISIC_6847914,0.26213366
ISIC_6849924,5.4939872e-05
ISIC_6850984,4.7605357e-05
ISIC_6852747,0.0041210437
ISIC_6853184,0.010147474
ISIC_6853509,0.00012604539
ISIC_6853620,0.016858658
ISIC_6854007,7.5020175e-06
ISIC_6855055,0.00017588449
ISIC_6855256,0.00017709045
ISIC_6857184,0.0015944584
ISIC_6857576,0.0004345755
ISIC_6858056,0.00020091215
ISIC_6858262,6.072459e-05
ISIC_6861835,9.2865e-06
ISIC_6862118,0.0051271426
ISIC_6864432,0.00014358171
ISIC_6866663,0.00010239475
ISIC_6867311,0.0018325618
ISIC_6867950,0.0024382926
ISIC_6868566,1.6701926e-05
ISIC_6868596,0.004613901
ISIC_6870521,0.0066030445
ISIC_6870887,0.0006291332
ISIC_6871383,0.00032292583
ISIC_6873754,8.214738e-05
ISIC_6875383,0.00018149192
ISIC_6875926,0.03230885
ISIC_6875932,0.0020002834
ISIC_6876145,5.6572015e-05
ISIC_6876493,0.033906683
ISIC_6877005,0.0013467375
ISIC_6877629,9.923414e-05
ISIC_6877681,0.00019109163
ISIC_6880676,1.5220315e-05
ISIC_6880871,1.3336805e-05
ISIC_6881364,0.0074099205
ISIC_6881441,0.0037974822
ISIC_6881732,0.00013330765
ISIC_6881924,0.00010206993
ISIC_6883060,0.0012045898
ISIC_6883104,0.0105093345
ISIC_6883430,0.00034865743
ISIC_6883524,4.354255e-05
ISIC_6883642,4.203839e-05
ISIC_6885218,0.0010705345
ISIC_6885654,0.005828842
ISIC_6887266,3.176951e-05
ISIC_6889595,0.008671824
ISIC_6889624,7.171314e-05
ISIC_6892265,0.003685714
ISIC_6894377,0.0023303381
ISIC_6895108,0.00010773716
ISIC_6897661,0.008581288
ISIC_6897793,0.011538557
ISIC_6898013,0.00049263943
ISIC_6898290,0.0003813276
ISIC_6899150,0.0042995512
ISIC_6899991,6.782291e-05
ISIC_6900078,0.001129367
ISIC_6900567,0.00016083685
ISIC_6900839,0.0001862847
ISIC_6901140,6.6794506e-05
ISIC_6901790,0.000100686004
ISIC_6902302,0.0009423337
ISIC_6902548,0.017510429
ISIC_6903486,0.13252231
ISIC_6903770,0.013899359
ISIC_6903816,0.00044968084
ISIC_6903971,9.933849e-05
ISIC_6904883,0.00011863192
ISIC_6905379,0.0049729347
ISIC_6905962,0.00034500746
ISIC_6908811,4.4552336e-05
ISIC_6911199,0.000102316095
ISIC_6911432,6.768467e-05
ISIC_6911963,0.015252235
ISIC_6913320,0.0016316416
ISIC_6913600,0.0014040556
ISIC_6913983,0.0025968265
ISIC_6917374,0.002147518
ISIC_6917597,0.010930917
ISIC_6918052,0.0007799975
ISIC_6918208,0.0007028422
ISIC_6918215,0.001133914
ISIC_6919388,0.00015388106
ISIC_6919598,1.9869065e-05
ISIC_6919934,0.0002795232
ISIC_6920036,2.379079e-05
ISIC_6920450,0.004143634
ISIC_6920596,4.5944973e-05
ISIC_6920609,4.6701552e-05
ISIC_6923881,3.803859e-06
ISIC_6925576,0.002219612
ISIC_6925729,0.29820216
ISIC_6926294,0.011341301
ISIC_6926425,0.0002149568
ISIC_6929794,0.00034003457
ISIC_6930170,1.5790773e-05
ISIC_6930967,3.7553997e-05
ISIC_6931246,0.00039985054
ISIC_6932354,0.0012630896
ISIC_6934272,0.004992905
ISIC_6935489,0.012232378
ISIC_6936286,0.0006232025
ISIC_6937025,0.0038850561
ISIC_6938924,0.0007555772
ISIC_6939106,9.744204e-06
ISIC_6939698,0.026150528
ISIC_6940742,0.022729708
ISIC_6941854,0.0019486565
ISIC_6942800,0.0015667183
ISIC_6942995,0.00012596358
ISIC_6946895,0.00018143626
ISIC_6948933,0.0019738441
ISIC_6950600,0.00026392925
ISIC_6950667,0.00047422474
ISIC_6950754,0.00028060735
ISIC_6951279,0.010477868
ISIC_6952190,0.00033921
ISIC_6952589,0.00010089899
ISIC_6954370,0.0013552685
ISIC_6954625,0.0009104495
ISIC_6955630,0.00015190885
ISIC_6955637,0.00095144624
ISIC_6955838,2.2381231e-05
ISIC_6955864,0.00019016468
ISIC_6955962,8.696569e-05
ISIC_6958771,0.00035335688
ISIC_6958842,6.145534e-05
ISIC_6961265,0.00097451755
ISIC_6961583,0.0029602007
ISIC_6961770,0.001631609
ISIC_6963799,5.3928256e-05
ISIC_6963944,8.117433e-05
ISIC_6965271,0.0045696627
ISIC_6967784,0.005470173
ISIC_6968303,0.00021277688
ISIC_6968779,0.00010847003
ISIC_6970322,0.00065402617
ISIC_6970946,1.973415e-05
ISIC_6972067,0.00358097
ISIC_6972434,0.005634256
ISIC_6973224,3.1826534e-05
ISIC_6975236,4.5129247e-05
ISIC_6975486,0.00088394305
ISIC_6975773,0.00024285082
ISIC_6976452,6.327054e-05
ISIC_6977473,0.0016740239
ISIC_6977916,0.0067473706
ISIC_6978556,0.00046701665
ISIC_6980372,0.00010955179
ISIC_6981145,0.0002920611
ISIC_6981174,0.00019250366
ISIC_6981516,0.02829868
ISIC_6982312,0.008889102
ISIC_6983099,0.00012541021
ISIC_6983482,0.05577046
ISIC_6984644,0.004910052
ISIC_6984658,0.00019034595
ISIC_6988163,6.306857e-05
ISIC_6988262,0.0019164196
ISIC_6988497,0.00090458564
ISIC_6990099,0.000593553
ISIC_6991088,2.933943e-05
ISIC_6993184,0.0039533726
ISIC_6993349,0.00010158508
ISIC_6993350,0.0007122119
ISIC_6993878,7.9523656e-05
ISIC_6996010,0.0001004987
ISIC_6997645,8.885e-06
ISIC_7001013,0.0013664133
ISIC_7001504,0.0022468716
ISIC_7001659,0.007063154
ISIC_7002633,0.00013315321
ISIC_7003908,0.0007709382
ISIC_7004578,0.00015630646
ISIC_7005958,4.6769776e-05
ISIC_7006251,0.0001266818
ISIC_7007065,0.009170753
ISIC_7007108,0.0005850195
ISIC_7007249,4.7568996e-05
ISIC_7007780,9.884264e-05
ISIC_7009636,0.00021394482
ISIC_7009862,0.00037279658
ISIC_7010159,0.0024422817
ISIC_7010755,0.02739925
ISIC_7011312,0.0013261491
ISIC_7011852,0.025932983
ISIC_7012314,2.9676514e-05
ISIC_7013717,0.00037102078
ISIC_7013847,1.9552848e-05
ISIC_7014635,0.0032249773
ISIC_7016381,0.001426462
ISIC_7016610,2.3010469e-05
ISIC_7017459,0.0004545642
ISIC_7018163,0.0012627639
ISIC_7018756,0.0069327215
ISIC_7020654,1.27766625e-05
ISIC_7022319,3.8775062e-05
ISIC_7022512,0.000599276
ISIC_7024061,0.00046521908
ISIC_7024176,1.0818161e-05
ISIC_7025139,0.0012121084
ISIC_7026533,0.0039197183
ISIC_7026787,0.00026314703
ISIC_7027005,0.0054768217
ISIC_7027576,9.868067e-05
ISIC_7029435,0.00052962673
ISIC_7030414,0.00016560522
ISIC_7030762,5.1582178e-05
ISIC_7031153,9.570429e-05
ISIC_7031413,0.00030943245
ISIC_7031655,5.1939087e-06
ISIC_7032145,0.0018068183
ISIC_7032767,0.0004626883
ISIC_7034056,0.0003047834
ISIC_7035208,0.00039213177
ISIC_7036799,0.000118615324
ISIC_7036830,7.916578e-05
ISIC_7037702,4.582535e-05
ISIC_7038070,0.0018100557
ISIC_7039072,1.9959884e-05
ISIC_7042916,4.2469605e-05
ISIC_7044408,0.0009656847
ISIC_7046006,0.00031717445
ISIC_7049364,0.00058892963
ISIC_7050025,0.0008361443
ISIC_7050560,1.8559746e-05
ISIC_7051906,7.2026305e-05
ISIC_7052464,0.002689143
ISIC_7053272,0.00018447437
ISIC_7054130,1.6959264e-05
ISIC_7054725,0.0071769846
ISIC_7056434,0.00022083221
ISIC_7056912,0.0030492984
ISIC_7058499,1.9451223e-05
ISIC_7058873,0.0046659713
ISIC_7059105,0.000109790955
ISIC_7059896,0.00010452799
ISIC_7061011,6.247677e-05
ISIC_7061139,0.080074996
ISIC_7061494,0.0064914403
ISIC_7062201,0.0006068456
ISIC_7063177,0.0036415881
ISIC_7064337,0.059625823
ISIC_7064511,0.04448241
ISIC_7064592,0.00032395555
ISIC_7064704,0.0030395535
ISIC_7065978,0.0005520318
ISIC_7068535,0.00025681988
ISIC_7069639,0.00013379967
ISIC_7070372,8.075892e-05
