0,1,2,3,4,5,6,7,8
1.2032705e-06,9.8427245e-06,0.0001588923,8.391906e-06,2.8099892e-05,0.99930024,7.448531e-07,0.00048166933,1.08629465e-05
0.00073016586,0.00042363346,0.029740421,6.136876e-05,0.019883469,0.60611236,8.669185e-05,0.3429259,3.597997e-05
1.9331537e-06,5.393143e-07,0.00044232485,2.9900508e-07,0.010468451,0.9795935,4.657834e-07,0.009492445,3.3315906e-08
0.00023398956,0.00026772646,0.0052301176,0.002192533,0.0013074103,0.9884035,7.3957286e-05,0.0020983561,0.00019235931
4.5218087e-05,8.259822e-06,2.404441e-05,2.4960739e-06,0.0031200452,0.00010092074,1.8900988e-05,0.99666923,1.0881804e-05
1.5311431e-06,4.0720136e-07,6.426211e-05,2.4625185e-06,0.00020884023,0.004519923,2.9948106e-07,0.99520195,3.973083e-07
7.047224e-05,4.2421823e-05,0.0025252837,0.00014750463,0.002786741,0.08884134,2.0305626e-05,0.9055385,2.7462691e-05
5.6497074e-06,3.3261873e-05,0.00038270166,2.1288775e-05,9.226246e-05,0.99938536,3.6690424e-06,5.6547233e-05,1.9346937e-05
1.7281367e-05,8.252451e-06,0.00014322501,2.4693427e-06,0.00090254634,0.007310309,6.4347983e-06,0.9916065,3.0980975e-06
0.000112187845,1.4965283e-05,3.6106238e-05,3.3074525e-06,0.0066182627,7.348784e-05,2.3200248e-05,0.99310875,9.670665e-06
1.0355425e-06,1.3112617e-07,4.938045e-06,3.649393e-07,0.0006286837,9.93773e-05,2.811611e-07,0.99926513,1.5476837e-07
0.0007111378,0.00028547843,0.00044788705,2.598898e-05,0.0052041053,0.0010211278,0.00019434825,0.9919497,0.00016015141
5.523506e-06,1.0457364e-06,4.7229637e-06,3.416895e-07,0.00096962735,2.351347e-05,1.9735692e-06,0.9989924,8.072475e-07
8.60324e-07,9.569947e-06,0.000108552995,5.889057e-06,3.0151179e-05,0.9998006,7.1219984e-07,3.7258873e-05,6.449927e-06
4.368423e-06,1.3040229e-06,7.7611214e-05,2.9958037e-06,0.000531898,0.0065841214,1.5782455e-06,0.99279517,1.0746063e-06
7.9700624e-07,2.4047878e-07,4.8737566e-06,7.9162454e-08,0.0002623669,0.00049288606,2.4267155e-07,0.99923825,2.0619362e-07
6.194893e-07,2.2147337e-07,9.381115e-05,8.926926e-07,0.00016371615,0.025173651,1.2965526e-07,0.9745667,1.771123e-07
1.6069002e-06,5.1941095e-07,8.145615e-06,2.31499e-07,0.0004827885,0.00029005803,6.027755e-07,0.9992155,5.57464e-07
2.7353593e-05,1.8732504e-05,0.0007868037,5.4951455e-05,0.0010430422,0.018781487,7.810024e-06,0.9792636,1.6262049e-05
7.490568e-05,8.711201e-06,2.6783813e-05,2.0691036e-06,0.0048414287,5.725471e-05,1.6245127e-05,0.9949649,7.715813e-06
1.4804939e-06,2.7519172e-07,9.106296e-06,1.8843488e-07,0.00026376604,9.761216e-05,3.438483e-07,0.9996271,1.2233309e-07
7.2404305e-07,9.879177e-06,0.00012204689,4.5004062e-06,0.00023772697,0.9991109,1.0633217e-06,0.0005056974,7.4367827e-06
6.421141e-05,3.4009143e-05,0.005998933,0.0002020568,0.006129936,0.62014014,2.2264128e-05,0.36738005,2.854899e-05
6.5299884e-07,1.9316677e-07,1.4556125e-05,6.390802e-07,0.00010305722,0.001767706,2.3666159e-07,0.9981127,3.250248e-07
2.1143999e-06,6.869711e-07,5.4674398e-05,3.1179536e-06,0.00026734616,0.006735333,8.9711796e-07,0.992935,8.363351e-07
2.2859185e-06,5.923329e-07,4.4206878e-05,4.5558807e-07,0.0005162672,0.0066130874,6.340252e-07,0.992822,4.3327242e-07
1.1572562e-05,1.0523135e-06,3.949762e-06,2.4216345e-07,0.0017939053,1.0273178e-05,2.5492484e-06,0.9981755,9.680193e-07
3.5610205e-07,1.161837e-07,9.004073e-06,3.984751e-07,3.188415e-05,0.0014401196,1.0323289e-07,0.9985178,2.2152796e-07
0.00026550845,0.00025369882,0.024929358,0.00094428303,0.049806,0.9051269,7.0311944e-05,0.018496532,0.00010737049
1.7723161e-05,1.0859875e-05,0.00046957316,4.377711e-05,0.0005562295,0.035427842,7.4432473e-06,0.9634488,1.7639491e-05
1.1443839e-05,6.9986613e-06,0.00032181028,1.4765274e-05,0.0005890961,0.01795678,3.6616248e-06,0.9810879,7.438741e-06
5.3513145e-09,1.709274e-09,1.7550043e-07,1.9007615e-09,2.6252774e-06,0.0001577204,1.2211787e-09,0.9998394,2.629746e-09
8.9040974e-08,2.5797842e-08,1.2816974e-05,2.1738644e-07,5.2123392e-05,0.010555411,2.2829742e-08,0.9893792,2.99024e-08
4.5943574e-07,1.9196804e-07,3.6999e-05,1.0116436e-06,7.602614e-05,0.005321552,8.888012e-08,0.9945634,2.2276798e-07
0.0001842095,6.293863e-05,0.003799185,3.6967313e-06,0.012642243,0.80190945,8.501732e-06,0.18138559,4.2149763e-06
3.2456352e-08,1.1189008e-08,7.781194e-07,1.8324606e-08,9.256957e-06,0.0001840012,1.2725614e-08,0.99980587,1.949439e-08
2.8208324e-06,1.321505e-06,0.00014377755,6.704977e-06,0.00036434396,0.018064685,9.520151e-07,0.98141426,1.1745842e-06
0.00022269023,2.2898208e-05,0.000121359524,1.094772e-05,0.008658914,0.00020445535,3.8834474e-05,0.9907052,1.4642614e-05
3.4472637e-07,1.2356074e-07,1.1864964e-05,4.5655455e-07,5.1284984e-05,0.0023442826,7.769784e-08,0.99759126,2.1279374e-07
9.485217e-06,2.8272252e-06,2.1524924e-05,2.0815568e-07,0.00040356754,0.00031399282,1.5893833e-06,0.99924564,1.1107943e-06
1.946912e-05,1.6974695e-05,0.0036573387,7.5086886e-05,0.004117421,0.7652149,4.7233953e-06,0.2268852,8.917216e-06
7.575661e-07,2.3322943e-07,1.6489937e-05,1.3210979e-06,0.000140995,0.0031556066,3.182686e-07,0.9966838,5.1333166e-07
1.1811871e-06,3.6635015e-07,4.8559737e-06,5.2422482e-08,0.00014605398,0.00045237882,3.1613538e-07,0.99939466,2.6433705e-07
0.00012670737,3.7708553e-05,0.00017396976,3.1551401e-06,0.0020857058,0.0023129676,1.5957125e-05,0.995233,1.0805072e-05
7.565008e-05,3.4457094e-05,0.0003924048,1.7952249e-05,0.00400338,0.004619379,2.0703961e-05,0.99081963,1.6396449e-05
8.004645e-06,1.4655405e-06,1.6857035e-05,9.697113e-07,0.001212252,0.00014350496,2.5608938e-06,0.99861264,1.6854922e-06
7.945358e-07,6.5322247e-06,0.00012673372,5.0927874e-06,0.00014429234,0.9996393,7.6037435e-07,7.168955e-05,4.829209e-06
0.00033819163,0.00029363003,0.003784151,0.0007455089,0.017905425,0.0750588,0.0003234835,0.90128034,0.000270427
0.0022806863,0.0011914949,0.008475717,0.00020426596,0.054555558,0.051246293,0.00075423677,0.88102555,0.00026613675
7.500557e-07,3.0050293e-07,2.8528671e-05,1.2227864e-06,5.2564665e-05,0.003612491,1.8897181e-07,0.9963033,5.6213554e-07
2.8574547e-07,1.3458097e-07,1.1921566e-05,5.6988074e-07,2.8858183e-05,0.0027974073,1.12404145e-07,0.99716055,2.2881993e-07
1.2828023e-06,3.1422752e-07,8.764904e-05,1.3803667e-06,0.00017958107,0.0060382057,1.9952802e-07,0.9936912,2.1930299e-07
3.8382373e-06,1.6426076e-06,6.027627e-05,4.2202973e-06,0.00016072261,0.0037978336,1.1094953e-06,0.9959681,2.2593913e-06
2.8514934e-05,4.408823e-06,0.00012931912,4.3826553e-06,0.0028217891,0.001377865,4.8138554e-06,0.99562705,1.9377637e-06
0.00012473682,4.6495046e-05,0.0030795527,0.00016433603,0.0009972552,0.98696506,4.938603e-05,0.008537643,3.5546258e-05
1.0224911e-07,3.297865e-08,4.709216e-06,2.3329643e-07,2.8245164e-05,0.002631238,4.2288438e-08,0.99733526,9.012702e-08
8.4787655e-07,2.5078896e-07,2.8869072e-05,8.435737e-07,0.00014753397,0.0028664265,1.5627985e-07,0.9969548,2.544552e-07
2.7969548e-07,7.598501e-08,2.2834374e-05,6.984027e-07,7.7336146e-05,0.0040983553,6.807991e-08,0.9958002,9.14996e-08
2.6601964e-07,3.899824e-08,1.2246961e-05,3.4916903e-07,0.00015914394,0.0008817753,3.894584e-08,0.99894613,2.9111058e-08
1.7945761e-06,7.2936035e-07,7.029558e-05,3.0318888e-06,0.00013704726,0.0045012906,4.0137067e-07,0.9952845,8.8215234e-07
1.649539e-08,1.7171238e-09,2.5251788e-07,6.0797025e-09,1.8478622e-05,1.9315923e-05,3.778813e-09,0.999962,2.2435578e-09
9.7211e-05,0.00016926065,0.0018854759,0.00013389836,0.00043032263,0.99484706,4.6119e-05,0.0022561362,0.0001345014
0.00015938592,1.9860496e-05,0.0037263834,0.00014240235,0.029076144,0.12923238,3.9128026e-05,0.83759797,6.3418292e-06
0.00020636538,9.2337126e-05,0.0013227181,6.7090605e-06,0.009751191,0.03678813,1.5348392e-05,0.9518032,1.3973778e-05
4.610345e-05,5.020178e-06,2.308522e-05,1.8054911e-06,0.0037961244,4.9943745e-05,1.0350158e-05,0.99606353,4.080282e-06
1.2656518e-07,3.7798664e-08,4.032859e-06,1.6684011e-07,4.1841085e-05,0.0005469269,4.8877048e-08,0.9994068,5.840608e-08
8.960631e-05,0.00011176024,0.002298609,1.8659455e-05,0.004781907,0.37628204,2.442026e-05,0.6163564,3.6638914e-05
0.0004070108,0.0008402151,0.002894408,0.00041560637,0.008028105,0.009108337,0.00037741667,0.97778416,0.00014460224
1.0227919e-06,1.1441924e-07,4.0794657e-05,1.2920032e-06,0.000252368,0.0034148449,1.3559375e-07,0.9962894,1.1717327e-07
2.0678086e-05,4.352987e-06,1.5864496e-05,1.3054379e-06,0.0024740784,6.766338e-05,6.939389e-06,0.99740463,4.372646e-06
0.00043886725,0.0001086081,0.018833902,0.00045695074,0.08983181,0.58049303,9.063131e-05,0.30971646,2.9721237e-05
0.00013712398,1.2089562e-05,5.0939794e-05,3.467928e-06,0.005631543,9.074811e-05,2.137247e-05,0.9940455,7.266528e-06
6.92184e-07,1.4236956e-07,1.3422477e-05,8.195771e-07,0.00010072669,0.0016565667,2.1562103e-07,0.9982272,2.9181317e-07
8.9144334e-05,9.5931035e-05,0.00040487834,7.2073944e-06,0.004895409,0.0016739296,2.4778223e-05,0.99279493,1.38054875e-05
2.118002e-08,8.229638e-09,1.7244411e-06,4.1613383e-08,7.940952e-06,0.00070302334,5.012163e-09,0.9992873,1.490462e-08
1.2526953e-05,2.9571459e-06,0.0010195258,2.4899932e-06,0.0042290865,0.3498518,3.5678902e-06,0.6448775,5.2384826e-07
9.660552e-06,3.6308177e-06,8.0065765e-05,9.586562e-06,0.0015642567,0.003639379,7.400139e-06,0.99468297,3.135709e-06
4.4249664e-05,9.253048e-06,2.97653e-05,2.1837975e-06,0.003880358,0.00011408356,1.5164805e-05,0.99589765,7.4054533e-06
1.9701723e-05,3.465163e-06,1.206033e-05,1.140747e-06,0.0023108942,4.4972803e-05,8.415846e-06,0.997595,4.2819097e-06
9.679031e-06,4.7249814e-06,0.00021280006,1.3333925e-05,0.00045284096,0.011240168,2.805028e-06,0.98805815,5.5071096e-06
0.00012321869,1.2091756e-05,5.1543466e-05,4.5052266e-06,0.0062519903,0.00010115125,2.1797232e-05,0.99342597,7.77053e-06
3.8955363e-07,8.6171084e-08,1.50191045e-05,5.889466e-07,6.20178e-05,0.002039974,8.2127535e-08,0.9978816,1.4808565e-07
1.0204921e-05,2.2879267e-06,0.00038508876,5.430435e-06,0.001622818,0.0074405945,2.4332473e-06,0.9905303,8.027519e-07
0.0001617142,3.536779e-05,0.00025461797,2.0259522e-05,0.0096558435,0.0011434945,3.7127815e-05,0.9886636,2.8083763e-05
1.1378329e-07,1.9256129e-06,7.74738e-05,1.4549227e-06,2.9188588e-05,0.9998871,4.4073257e-08,2.138349e-06,5.396676e-07
4.2759682e-05,1.0030928e-05,0.0029759686,0.00013346564,0.007322813,0.37527895,1.0613004e-05,0.6142193,6.1046976e-06
8.8467044e-07,5.127908e-07,3.5416208e-05,1.618343e-06,0.00012725971,0.008429917,5.1447097e-07,0.99140316,6.7682447e-07
0.007700485,0.048949584,0.04975134,0.014124906,0.03525882,0.2508427,0.009060216,0.5403288,0.043983206
2.0402279e-08,3.9765085e-09,2.4454616e-06,6.567873e-08,1.1335308e-05,0.0008979457,2.9717813e-09,0.99908817,7.201117e-09
1.5594198e-05,5.5213122e-06,1.1636988e-05,5.739102e-07,0.0017959541,3.8900984e-05,4.676894e-06,0.99812347,3.7254608e-06
3.0246829e-05,5.425239e-06,4.5448673e-05,2.15225e-06,0.003346217,0.00027066647,5.0900558e-06,0.9962915,3.2316093e-06
8.519853e-07,1.0775738e-07,2.0111765e-06,4.1328807e-08,0.00025987448,2.7666143e-05,1.6805426e-07,0.9997092,7.841304e-08
0.0001531421,3.1751653e-05,0.0001001125,3.1619206e-07,0.0010906104,0.0013118477,3.3604538e-06,0.99730575,3.0813976e-06
6.432303e-05,0.00033520753,0.0013763544,0.00015220664,0.0008841284,0.9943961,6.595041e-05,0.0023863753,0.00033933631
4.4138902e-05,0.00020727508,0.0017657868,4.909147e-06,0.0082662245,0.26562312,1.8919094e-05,0.72404474,2.4866404e-05
0.00015722057,1.7184268e-05,5.868313e-05,5.68325e-06,0.008921281,0.000117052,2.8656279e-05,0.9906827,1.1450018e-05
5.2556843e-06,7.130318e-07,4.3295827e-06,2.6944682e-07,0.0011016645,1.8259994e-05,1.3285917e-06,0.99886775,4.9615454e-07
7.9052625e-05,1.3515734e-05,0.0022924615,7.148494e-05,0.0049884073,0.09389661,1.088033e-05,0.89863896,8.521462e-06
5.925485e-08,2.4788365e-08,3.3715132e-06,1.3349442e-07,1.767755e-05,0.00088404404,1.9838732e-08,0.9990947,5.0239663e-08
0.0003564616,3.0529478e-05,0.006941529,8.235259e-05,0.0086316755,0.07667509,2.011126e-05,0.9072558,6.447407e-06
0.00014445429,3.0313357e-05,0.007060634,0.00015446113,0.009401281,0.26115742,2.1130672e-05,0.7220177,1.2552732e-05
2.1214607e-06,2.3802233e-06,6.687809e-05,1.1350141e-06,0.00047579143,0.016293416,1.1326418e-06,0.983155,2.0512095e-06
0.0002281839,7.882583e-05,0.002244107,0.0001836654,0.010545478,0.0414814,9.3996416e-05,0.945104,4.0360865e-05
3.0097547e-06,2.3929126e-06,7.620448e-05,3.4053116e-06,0.00018993259,0.008626337,1.4639472e-06,0.99109405,3.330802e-06
0.00025221665,0.00011155644,0.009311525,0.00043561173,0.011791381,0.21335863,7.0904585e-05,0.7646155,5.2647007e-05
7.05143e-06,2.0062835e-06,3.925676e-05,2.5597694e-06,0.0010658243,0.00051961374,2.1095282e-06,0.9983589,2.6491325e-06
5.273707e-05,1.9371599e-05,0.0012511462,7.314747e-05,0.0030591274,0.035329156,1.2694333e-05,0.9601896,1.3043098e-05
1.9772795e-05,4.0178875e-06,3.5957237e-05,2.1655744e-06,0.0020938977,0.00020539592,4.611146e-06,0.99763083,3.372438e-06
0.00016810317,3.5350575e-05,0.0030786118,0.000115910516,0.017036442,0.24230497,2.6425023e-05,0.73721564,1.85203e-05
3.0027081e-06,3.051111e-06,0.00025403482,2.209502e-06,0.00165774,0.07949655,2.3607624e-06,0.9185795,1.5472293e-06
1.0938543e-05,2.9084087e-05,0.0009996135,6.357364e-06,0.0038732954,0.75934196,5.2508135e-06,0.23572476,8.681799e-06
5.403799e-06,1.2563196e-06,0.00014618176,6.3273646e-06,0.0010890105,0.0055267448,9.831218e-07,0.9932234,7.533113e-07
1.4706824e-05,7.693419e-06,0.000246712,2.412026e-05,0.00047777066,0.008463023,7.778726e-06,0.9907478,1.0351096e-05
8.092024e-08,2.1296303e-08,4.269923e-06,1.3641268e-07,3.1651813e-05,0.0011020834,2.0264295e-08,0.9988617,3.3207193e-08
7.223481e-06,2.725933e-06,9.498235e-05,7.3334777e-06,0.00029189626,0.005743482,2.3219588e-06,0.9938453,4.7009335e-06
3.1193753e-07,8.122491e-08,1.3936336e-05,4.3126684e-07,4.2452684e-05,0.0024722402,5.3154814e-08,0.9974704,1.3048137e-07
3.6912264e-05,6.3472885e-06,3.846051e-05,2.0694877e-06,0.0030805785,0.00014769849,6.8698328e-06,0.9966769,4.1625776e-06
8.213219e-08,2.2049026e-08,2.7482545e-06,6.47916e-08,4.232485e-05,0.00026388175,3.0699045e-08,0.9996909,2.4369532e-08
1.1030711e-05,0.0009752578,0.0009277768,0.00017033267,0.024832817,0.9669953,6.483535e-05,0.005788961,0.00023374085
1.8537801e-05,2.1102087e-06,1.1387626e-05,7.935697e-07,0.002006876,3.47077e-05,4.3410387e-06,0.99791926,2.0079717e-06
6.7680726e-06,1.4213851e-05,0.0023685754,9.26518e-06,0.001594198,0.7804598,1.481062e-06,0.21554221,3.4671868e-06
3.0511343e-05,4.6613172e-06,1.3137766e-05,9.339924e-07,0.0023064956,4.3892273e-05,9.6228005e-06,0.99758744,3.3019694e-06
5.3485264e-06,1.2785371e-06,0.0005019447,6.350812e-06,0.003020418,0.08514749,1.4216247e-06,0.91131526,5.817035e-07
0.00010366147,3.7856094e-05,0.0032302064,7.427416e-05,0.007468229,0.16678715,3.3820776e-05,0.8222452,1.965286e-05
1.624661e-07,5.263773e-08,5.501609e-06,2.2473452e-07,3.301327e-05,0.0018304354,5.462559e-08,0.9981304,1.2210683e-07
1.1516119e-05,1.9783547e-06,2.406994e-05,9.238281e-07,0.0024072418,0.00017944661,1.7959536e-06,0.9973717,1.2767688e-06
1.5523374e-05,4.8930206e-06,0.00031183963,3.988868e-05,0.0010694579,0.017792556,5.0148e-06,0.980754,6.740253e-06
5.7950206e-06,1.0032717e-06,1.2651092e-05,7.084931e-07,0.000989414,9.5322444e-05,1.5085328e-06,0.9988926,9.818644e-07
3.0184393e-07,5.73563e-08,6.187995e-06,2.8789626e-07,5.5734996e-05,0.0009634723,6.883202e-08,0.99897385,1.031875e-07
3.7159268e-06,7.51277e-07,8.626592e-06,4.5264417e-07,0.001340874,0.00017584968,1.608086e-06,0.99846727,6.670415e-07
2.5185142e-05,8.161329e-06,0.00038416183,2.6062013e-05,0.0010214185,0.016612165,1.07078e-05,0.98190284,9.188681e-06
8.840387e-05,2.0557738e-05,6.169766e-05,5.539535e-06,0.005002351,0.0001557983,3.0255176e-05,0.9946162,1.9258357e-05
3.7134912e-05,0.00012569565,0.0015681232,0.00029404485,0.00045246835,0.9890441,2.6233187e-05,0.0082286745,0.00022353651
3.9740567e-06,4.4668758e-07,4.40933e-06,1.5969206e-07,0.0008575155,2.3581362e-05,7.195343e-07,0.99910885,3.479858e-07
1.911952e-07,2.5719133e-08,1.90863e-06,5.2043042e-08,8.49513e-05,8.468994e-05,3.052109e-08,0.9998281,2.7300544e-08
4.948463e-07,2.2225181e-07,1.8568562e-05,8.958286e-07,5.1602758e-05,0.0026423119,1.6837097e-07,0.9972851,4.322799e-07
2.427819e-05,7.565479e-05,0.003090972,2.290348e-05,0.008829212,0.9507844,1.0022865e-05,0.037151672,1.0961065e-05
2.3052239e-07,8.147503e-08,9.339315e-06,4.6347537e-07,2.8496494e-05,0.0018665997,6.295026e-08,0.9980946,1.7270763e-07
3.436614e-07,1.0947757e-07,3.3036642e-05,8.5650737e-07,6.502768e-05,0.005687927,7.276176e-08,0.99421257,1.4114251e-07
2.697538e-06,4.741859e-06,3.0426532e-05,3.74199e-06,0.00039798347,0.002432243,5.955451e-06,0.9971169,5.3682875e-06
0.0003865593,0.00024878248,0.0009830024,1.4541866e-05,0.0032894816,0.007777034,6.5098015e-05,0.9871726,6.2849955e-05
0.00065465557,0.00028677433,0.01174528,0.0003695155,0.027585737,0.14349139,0.00018902763,0.8156024,7.5052085e-05
8.033314e-06,1.2468818e-06,1.8866383e-05,1.1404765e-07,0.0007079788,0.00070042827,8.0337844e-07,0.99856204,4.6100672e-07
6.6283515e-06,4.605937e-06,0.00023705245,1.5372729e-05,0.00024043141,0.014105014,4.124946e-06,0.98538107,5.811478e-06
0.00081043085,0.0001474738,0.00020601119,2.6855244e-06,0.0029293569,0.0015098169,2.4881883e-05,0.99435234,1.697702e-05
1.7433054e-07,5.386116e-08,8.224306e-06,2.4204112e-07,3.1097403e-05,0.002512246,4.373431e-08,0.9974477,9.115952e-08
1.6849248e-05,2.3219809e-05,0.0010301685,3.825748e-05,0.0028131753,0.9959216,7.653795e-06,0.00014071303,8.297996e-06
6.5164015e-05,1.8639363e-05,0.0032016663,0.00015634703,0.00655709,0.0717612,1.494704e-05,0.91821444,1.0518733e-05
6.6893205e-07,1.6010577e-07,4.21861e-06,3.007042e-08,0.00012220342,0.0006644905,1.4495366e-07,0.99920803,1.03616834e-07
1.53148e-05,2.753935e-06,0.00073332415,1.7723578e-05,0.0015392023,0.057958875,2.2357115e-06,0.93972844,2.0980424e-06
1.399113e-07,4.4149747e-08,8.277802e-06,1.4834185e-07,2.2929646e-05,0.005664771,2.6199052e-08,0.9943036,6.241927e-08
9.228745e-06,2.9462258e-06,0.00021320916,1.9307205e-05,0.00076562405,0.009289146,2.6457392e-06,0.98969436,3.5304809e-06
1.3538244e-07,2.3607656e-08,8.02722e-06,2.5755836e-07,7.580862e-05,0.0013943247,2.5965848e-08,0.9985214,2.6640794e-08
4.083546e-06,0.0003844051,0.0018129279,3.6410136e-05,0.64143574,0.35363582,7.093995e-05,0.002590928,2.8713053e-05
2.5594298e-05,5.315599e-06,1.8620924e-05,1.3340106e-06,0.001833852,6.731165e-05,6.865474e-06,0.9980356,5.612962e-06
7.359239e-08,2.5647774e-08,3.0783087e-06,1.0305187e-07,1.6749895e-05,0.00061460346,1.8265006e-08,0.9993654,4.718842e-08
3.3360332e-06,1.3821654e-06,0.00014194606,4.179234e-06,0.0005849212,0.03917844,1.0364683e-06,0.9600834,1.2959746e-06
2.4902112e-05,6.450206e-06,0.00016473919,1.1163663e-06,0.0028624926,0.037763737,3.7833668e-06,0.9591712,1.6255756e-06
0.00032620438,0.00017479873,0.002141876,6.504431e-05,0.0046446896,0.013142107,9.1250615e-05,0.9793564,5.7597714e-05
3.9986194e-06,1.5089487e-06,0.000117480966,7.3135293e-06,0.00025658731,0.008160666,1.1090821e-06,0.99144906,2.224894e-06
1.2611974e-07,3.178996e-08,7.003399e-06,2.566958e-07,3.9820057e-05,0.0017088837,2.4146681e-08,0.9982438,5.2331064e-08
3.0344067e-06,1.1666604e-06,3.821764e-05,7.103523e-07,0.00050964556,0.004230578,1.129952e-06,0.9952147,8.8151023e-07
9.751299e-07,2.1639596e-07,3.3668555e-05,2.2053703e-06,0.00017059408,0.004805678,2.151592e-07,0.99498594,4.2261897e-07
0.000396935,0.0004164805,0.05248527,6.0815986e-05,0.0012872677,0.8545145,0.00012666272,0.090684704,2.7321714e-05
1.0235188e-05,7.922329e-06,0.00017892593,3.4768937e-07,0.0012530332,0.04702232,1.9111574e-06,0.95152354,1.8146214e-06
2.928416e-06,5.2600933e-07,1.0450081e-05,6.6844837e-07,0.00069774664,0.0002525618,9.088938e-07,0.99903333,8.542258e-07
6.4227265e-07,2.1468122e-07,2.1603284e-05,1.4070503e-06,0.00011245468,0.0022718841,2.1664889e-07,0.99759114,4.4845766e-07
7.4917066e-06,3.4509685e-06,6.7601206e-05,6.836252e-07,0.0011913935,0.0103287455,1.8967381e-06,0.9883968,1.8727392e-06
4.1018266e-05,3.3106662e-05,0.004367138,0.00012625348,0.004493784,0.51549363,1.2661382e-05,0.4754118,2.0586192e-05
2.8057357e-05,1.9517882e-05,0.0006804914,0.0001722259,0.0031636043,0.010840099,0.00019869488,0.9848689,2.8440929e-05
6.449302e-06,3.5021767e-06,0.00017620552,1.4414834e-05,0.00047256064,0.009336882,3.2969447e-06,0.98998195,4.764782e-06
4.553555e-06,6.5097555e-07,1.0250083e-05,7.732524e-07,0.001491896,0.00011265498,1.2702429e-06,0.9983773,7.2984693e-07
5.994439e-06,8.467872e-07,1.1314911e-05,1.126413e-06,0.0011595278,0.00011384395,1.4757659e-06,0.9987047,1.3110707e-06
4.349174e-06,3.6268534e-06,0.0004954896,3.1549678e-06,0.0029543801,0.41092348,2.5685226e-06,0.58561087,2.1274109e-06
7.348139e-05,0.00020231806,0.0024673315,0.0004195423,0.00020608642,0.9928247,4.1190364e-05,0.00341228,0.0003532075
1.3108837e-05,1.7641894e-06,1.2813307e-05,1.2259264e-06,0.002481223,5.4465512e-05,3.3736212e-06,0.99743,1.9862327e-06
7.330345e-07,2.7855188e-07,4.0596602e-05,1.3561746e-06,0.00013688124,0.0054640295,1.8227817e-07,0.9943557,4.1176642e-07
2.5528232e-05,4.8314864e-06,3.310215e-05,2.0457448e-06,0.0027080376,0.00017589738,6.6726157e-06,0.99704033,3.4968991e-06
2.956941e-07,6.25484e-08,3.0001394e-05,2.0927415e-07,0.00015406712,0.011762684,3.098491e-08,0.9880526,2.777231e-08
1.4337003e-07,5.807048e-08,6.818222e-06,1.8118452e-07,3.0589283e-05,0.0010949754,4.710285e-08,0.99886703,6.766155e-08
1.362394e-06,3.42264e-07,2.685731e-05,1.5646224e-06,0.00010870543,0.0015751917,2.8935867e-07,0.99828523,4.9155614e-07
4.525279e-06,1.0434379e-06,5.7953384e-06,3.3459295e-07,0.00062667,3.5483317e-05,1.6704809e-06,0.9993228,1.6834252e-06
0.000111120586,8.818566e-05,0.0023505616,2.6473313e-05,0.012608207,0.1656917,4.0358787e-05,0.8190605,2.290264e-05
3.449905e-05,0.00012269366,0.0015460673,0.00010533841,0.00047141733,0.9975096,1.9688468e-05,0.0001330192,5.7724705e-05
3.7896625e-05,5.8231917e-06,0.005321202,3.9947914e-05,0.006879498,0.43505546,5.037366e-06,0.552653,2.132766e-06
